record_id,activitywindow_date_id,source_id,country,value,isOriginal
,573,30,QAT,0,1
,573,30,NOR,0,1
,573,30,FIN,0,1
,573,30,BFA,0,1
,573,30,IRQ,0,1
,573,30,LBR,0,1
,1470,30,GGG,284,1
,1470,30,USA,73,1
,1470,30,SGP,17,1
,1470,30,ARG,25,1
,1470,30,MEX,18,1
,1470,30,GTM,42,1
,1470,30,CHL,8,1
,1470,30,MYS,3,1
,1470,30,COL,15,1
,1470,30,PHL,7,1
,1470,30,GHA,5,1
,1470,30,NGA,4,1
,1470,30,IND,6,1
,1470,30,RUS,1,1
,1470,30,JAM,2,1
,1470,30,TZA,1,1
,1470,30,CHE,1,1
,1470,30,BRA,7,1
,1470,30,ECU,10,1
,1470,30,PER,4,1
,1470,30,CRI,4,1
,1470,30,PAN,1,1
,1470,30,VEN,5,1
,1470,30,HKG,1,1
,1470,30,NZL,0,1
,1470,30,HND,2,1
,1470,30,CAN,0,1
,1470,30,BOL,1,1
,1470,30,AUS,4,1
,1470,30,SLV,2,1
,1470,30,KEN,2,1
,1470,30,GBR,1,1
,1470,30,IDN,0,1
,1470,30,DOM,0,1
,1470,30,ZAF,0,1
,1470,30,IRN,0,1
,1470,30,PRI,0,1
,1470,30,NLD,3,1
,1470,30,ESP,1,1
,1470,30,DEU,0,1
,1470,30,FRA,0,1
,1470,30,PAK,0,1
,1470,30,URY,0,1
,1470,30,FJI,0,1
,1470,30,KOR,1,1
,1470,30,NIC,0,1
,1470,30,ROU,0,1
,1470,30,BLZ,0,1
,1470,30,VNM,0,1
,1470,30,UGA,0,1
,1470,30,JPN,1,1
,1470,30,EGY,2,1
,1470,30,BRB,1,1
,1470,30,KHM,0,1
,1470,30,TUN,0,1
,1470,30,BGD,0,1
,1470,30,ETH,0,1
,1470,30,THA,0,1
,1470,30,MAR,0,1
,1470,30,CMR,1,1
,1470,30,TTO,0,1
,1470,30,UKR,0,1
,1470,30,ARE,0,1
,1470,30,PRY,0,1
,1470,30,NPL,0,1
,1470,30,ZMB,0,1
,1470,30,CZE,1,1
,1470,30,ITA,0,1
,1470,30,CIV,0,1
,1470,30,MNG,0,1
,1470,30,MMR,0,1
,1470,30,TUR,0,1
,1470,30,SWE,0,1
,1470,30,COD,0,1
,1470,30,SAU,0,1
,1470,30,JOR,0,1
,1470,30,GUY,0,1
,1470,30,POL,0,1
,1470,30,BGR,0,1
,1470,30,SDN,0,1
,1470,30,PRT,1,1
,1470,30,AGO,0,1
,1470,30,BEN,0,1
,1470,30,NAM,0,1
,1470,30,ZWE,0,1
,1470,30,KWT,0,1
,1470,30,CHN,0,1
,1470,30,DZA,0,1
,1470,30,MDV,0,1
,1470,30,ISR,0,1
,1470,30,AUT,0,1
,1470,30,HUN,0,1
,1470,30,CUW,0,1
,1470,30,CUB,0,1
,1470,30,MUS,0,1
,1470,30,SOM,0,1
,1470,30,SRB,1,1
,1470,30,ALB,0,1
,1470,30,SLE,0,1
,1470,30,WSM,0,1
,1470,30,VCT,0,1
,1470,30,UZB,0,1
,1470,30,VIR,0,1
,1470,30,EST,0,1
,1470,30,RWA,0,1
,1470,30,KAZ,0,1
,1470,30,GUF,0,1
,1470,30,MLI,0,1
,1470,30,PNG,0,1
,1470,30,LBY,0,1
,1470,30,SEN,0,1
,1470,30,SVK,0,1
,1470,30,SVN,0,1
,1470,30,LBN,0,1
,1470,30,BHR,0,1
,1470,30,KIR,0,1
,1470,30,GRC,0,1
,1470,30,QAT,0,1
,1470,30,NOR,0,1
,1470,30,FIN,0,1
,1470,30,BFA,0,1
,1470,30,IRQ,0,1
,1470,30,LBR,0,1
,2367,30,GGG,1147,1
,2367,30,USA,295,1
,2367,30,SGP,47,1
,2367,30,ARG,93,1
,2367,30,MEX,60,1
,2367,30,GTM,91,1
,2367,30,CHL,15,1
,2367,30,MYS,18,1
,2367,30,COL,73,1
,2367,30,PHL,31,1
,2367,30,GHA,7,1
,2367,30,NGA,14,1
,2367,30,IND,28,1
,2367,30,RUS,1,1
,2367,30,JAM,3,1
,2367,30,TZA,3,1
,2367,30,CHE,1,1
,2367,30,BRA,46,1
,2367,30,ECU,51,1
,2367,30,PER,63,1
,2367,30,CRI,21,1
,2367,30,PAN,6,1
,2367,30,VEN,17,1
,2367,30,HKG,17,1
,2367,30,NZL,4,1
,2367,30,HND,8,1
,2367,30,CAN,5,1
,2367,30,BOL,24,1
,2367,30,AUS,12,1
,2367,30,SLV,12,1
,2367,30,KEN,11,1
,2367,30,GBR,4,1
,2367,30,IDN,4,1
,2367,30,DOM,4,1
,2367,30,ZAF,1,1
,2367,30,IRN,0,1
,2367,30,PRI,5,1
,2367,30,NLD,6,1
,2367,30,ESP,2,1
,2367,30,DEU,4,1
,2367,30,FRA,4,1
,2367,30,PAK,2,1
,2367,30,URY,3,1
,2367,30,FJI,0,1
,2367,30,KOR,4,1
,2367,30,NIC,2,1
,2367,30,ROU,1,1
,2367,30,BLZ,0,1
,2367,30,VNM,1,1
,2367,30,UGA,3,1
,2367,30,JPN,2,1
,2367,30,EGY,4,1
,2367,30,BRB,2,1
,2367,30,KHM,1,1
,2367,30,TUN,2,1
,2367,30,BGD,1,1
,2367,30,ETH,1,1
,2367,30,THA,0,1
,2367,30,MAR,0,1
,2367,30,CMR,2,1
,2367,30,TTO,1,1
,2367,30,UKR,1,1
,2367,30,ARE,0,1
,2367,30,PRY,0,1
,2367,30,NPL,0,1
,2367,30,ZMB,2,1
,2367,30,CZE,1,1
,2367,30,ITA,2,1
,2367,30,CIV,2,1
,2367,30,MNG,1,1
,2367,30,MMR,0,1
,2367,30,TUR,0,1
,2367,30,SWE,0,1
,2367,30,COD,1,1
,2367,30,SAU,1,1
,2367,30,JOR,1,1
,2367,30,GUY,1,1
,2367,30,POL,0,1
,2367,30,BGR,0,1
,2367,30,SDN,0,1
,2367,30,PRT,1,1
,2367,30,AGO,1,1
,2367,30,BEN,1,1
,2367,30,NAM,0,1
,2367,30,ZWE,0,1
,2367,30,KWT,0,1
,2367,30,CHN,0,1
,2367,30,DZA,0,1
,2367,30,MDV,0,1
,2367,30,ISR,0,1
,2367,30,AUT,0,1
,2367,30,HUN,0,1
,2367,30,CUW,0,1
,2367,30,CUB,0,1
,2367,30,MUS,0,1
,2367,30,SOM,0,1
,2367,30,SRB,1,1
,2367,30,ALB,1,1
,2367,30,SLE,1,1
,2367,30,WSM,1,1
,2367,30,VCT,1,1
,2367,30,UZB,0,1
,2367,30,VIR,0,1
,2367,30,EST,0,1
,2367,30,RWA,0,1
,2367,30,KAZ,0,1
,2367,30,GUF,0,1
,2367,30,MLI,0,1
,2367,30,PNG,0,1
,2367,30,LBY,0,1
,2367,30,SEN,0,1
,2367,30,SVK,0,1
,2367,30,SVN,0,1
,2367,30,LBN,0,1
,2367,30,BHR,0,1
,2367,30,KIR,0,1
,2367,30,GRC,0,1
,2367,30,QAT,0,1
,2367,30,NOR,0,1
,2367,30,FIN,0,1
,2367,30,BFA,0,1
,2367,30,IRQ,0,1
,2367,30,LBR,0,1
,3264,30,GGG,7222,1
,3264,30,USA,2801,1
,3264,30,SGP,228,1
,3264,30,ARG,302,1
,3264,30,MEX,280,1
,3264,30,GTM,188,1
,3264,30,CHL,157,1
,3264,30,MYS,71,1
,3264,30,COL,502,1
,3264,30,PHL,275,1
,3264,30,GHA,21,1
,3264,30,NGA,124,1
,3264,30,IND,117,1
,3264,30,RUS,6,1
,3264,30,JAM,4,1
,3264,30,TZA,4,1
,3264,30,CHE,1,1
,3264,30,BRA,447,1
,3264,30,ECU,325,1
,3264,30,PER,130,1
,3264,30,CRI,130,1
,3264,30,PAN,110,1
,3264,30,VEN,87,1
,3264,30,HKG,74,1
,3264,30,NZL,71,1
,3264,30,HND,67,1
,3264,30,CAN,64,1
,3264,30,BOL,63,1
,3264,30,AUS,49,1
,3264,30,SLV,44,1
,3264,30,KEN,37,1
,3264,30,GBR,33,1
,3264,30,IDN,30,1
,3264,30,DOM,27,1
,3264,30,ZAF,23,1
,3264,30,IRN,23,1
,3264,30,PRI,19,1
,3264,30,NLD,18,1
,3264,30,ESP,18,1
,3264,30,DEU,17,1
,3264,30,FRA,16,1
,3264,30,PAK,16,1
,3264,30,URY,14,1
,3264,30,FJI,14,1
,3264,30,KOR,13,1
,3264,30,NIC,12,1
,3264,30,ROU,12,1
,3264,30,BLZ,12,1
,3264,30,VNM,11,1
,3264,30,UGA,10,1
,3264,30,JPN,10,1
,3264,30,EGY,9,1
,3264,30,BRB,9,1
,3264,30,KHM,8,1
,3264,30,TUN,7,1
,3264,30,BGD,7,1
,3264,30,ETH,7,1
,3264,30,THA,7,1
,3264,30,MAR,7,1
,3264,30,CMR,6,1
,3264,30,TTO,6,1
,3264,30,UKR,6,1
,3264,30,ARE,6,1
,3264,30,PRY,6,1
,3264,30,NPL,6,1
,3264,30,ZMB,5,1
,3264,30,CZE,5,1
,3264,30,ITA,4,1
,3264,30,CIV,4,1
,3264,30,MNG,4,1
,3264,30,MMR,4,1
,3264,30,TUR,4,1
,3264,30,SWE,4,1
,3264,30,COD,3,1
,3264,30,SAU,3,1
,3264,30,JOR,3,1
,3264,30,GUY,3,1
,3264,30,POL,3,1
,3264,30,BGR,3,1
,3264,30,SDN,3,1
,3264,30,PRT,2,1
,3264,30,AGO,2,1
,3264,30,BEN,2,1
,3264,30,NAM,2,1
,3264,30,ZWE,2,1
,3264,30,KWT,2,1
,3264,30,CHN,2,1
,3264,30,DZA,2,1
,3264,30,MDV,2,1
,3264,30,ISR,2,1
,3264,30,AUT,2,1
,3264,30,HUN,2,1
,3264,30,CUW,2,1
,3264,30,CUB,2,1
,3264,30,MUS,2,1
,3264,30,SOM,2,1
,3264,30,SRB,1,1
,3264,30,ALB,1,1
,3264,30,SLE,1,1
,3264,30,WSM,1,1
,3264,30,VCT,1,1
,3264,30,UZB,1,1
,3264,30,VIR,1,1
,3264,30,EST,1,1
,3264,30,RWA,1,1
,3264,30,KAZ,1,1
,3264,30,GUF,1,1
,3264,30,MLI,1,1
,3264,30,PNG,1,1
,3264,30,LBY,1,1
,3264,30,SEN,1,1
,3264,30,SVK,1,1
,3264,30,SVN,1,1
,3264,30,LBN,1,1
,3264,30,BHR,1,1
,3264,30,KIR,1,1
,3264,30,GRC,1,1
,3264,30,QAT,1,1
,3264,30,NOR,1,1
,3264,30,FIN,1,1
,3264,30,BFA,1,1
,3264,30,IRQ,1,1
,3264,30,LBR,1,1
