record_id,activitywindow_date_id,source_id,country,value,isOriginal
,559,30,LBY,0,1
,559,30,RWA,0,1
,559,30,LBR,0,1
,559,30,KIR,0,1
,559,30,BFA,0,1
,559,30,UZB,0,1
,559,30,SVK,0,1
,559,30,AZE,0,1
,559,30,LBN,0,1
,559,30,FIN,0,1
,559,30,GRC,0,1
,559,30,QAT,0,1
,559,30,MLI,0,1
,1456,30,GGG,357,1
,1456,30,USA,97,1
,1456,30,GTM,47,1
,1456,30,ARG,31,1
,1456,30,MEX,17,1
,1456,30,SGP,13,1
,1456,30,ECU,11,1
,1456,30,COL,19,1
,1456,30,CHL,7,1
,1456,30,NGA,5,1
,1456,30,GHA,3,1
,1456,30,BRA,10,1
,1456,30,PHL,5,1
,1456,30,PER,27,1
,1456,30,CRI,4,1
,1456,30,IND,6,1
,1456,30,MYS,2,1
,1456,30,SLV,2,1
,1456,30,GBR,2,1
,1456,30,EGY,3,1
,1456,30,PRT,1,1
,1456,30,PAN,1,1
,1456,30,VEN,5,1
,1456,30,HKG,2,1
,1456,30,NZL,0,1
,1456,30,CAN,0,1
,1456,30,HND,2,1
,1456,30,BOL,6,1
,1456,30,AUS,5,1
,1456,30,KEN,2,1
,1456,30,IDN,0,1
,1456,30,DOM,1,1
,1456,30,ZAF,0,1
,1456,30,IRN,0,1
,1456,30,ESP,1,1
,1456,30,PRI,2,1
,1456,30,NLD,3,1
,1456,30,DEU,2,1
,1456,30,PAK,0,1
,1456,30,FRA,2,1
,1456,30,URY,2,1
,1456,30,FJI,0,1
,1456,30,NIC,0,1
,1456,30,KOR,0,1
,1456,30,ROU,0,1
,1456,30,BLZ,0,1
,1456,30,VNM,0,1
,1456,30,UGA,1,1
,1456,30,JPN,1,1
,1456,30,BRB,1,1
,1456,30,KHM,0,1
,1456,30,ETH,0,1
,1456,30,THA,0,1
,1456,30,TUN,1,1
,1456,30,BGD,0,1
,1456,30,ARE,0,1
,1456,30,MAR,0,1
,1456,30,CMR,1,1
,1456,30,ZMB,0,1
,1456,30,UKR,1,1
,1456,30,TTO,0,1
,1456,30,PRY,0,1
,1456,30,NPL,0,1
,1456,30,RUS,0,1
,1456,30,ITA,0,1
,1456,30,CIV,0,1
,1456,30,MNG,1,1
,1456,30,CZE,0,1
,1456,30,SWE,0,1
,1456,30,TUR,0,1
,1456,30,MMR,0,1
,1456,30,TZA,1,1
,1456,30,SAU,1,1
,1456,30,GUY,0,1
,1456,30,JOR,0,1
,1456,30,BGR,0,1
,1456,30,COD,0,1
,1456,30,SDN,0,1
,1456,30,POL,0,1
,1456,30,BEN,0,1
,1456,30,NAM,0,1
,1456,30,JAM,0,1
,1456,30,AGO,0,1
,1456,30,CUW,0,1
,1456,30,CHN,0,1
,1456,30,ISR,0,1
,1456,30,IRQ,0,1
,1456,30,CUB,0,1
,1456,30,KWT,0,1
,1456,30,SOM,0,1
,1456,30,ZWE,0,1
,1456,30,SEN,0,1
,1456,30,MUS,0,1
,1456,30,HUN,0,1
,1456,30,SVN,0,1
,1456,30,AUT,0,1
,1456,30,MDV,0,1
,1456,30,DZA,0,1
,1456,30,SLE,1,1
,1456,30,SRB,1,1
,1456,30,WSM,0,1
,1456,30,VCT,0,1
,1456,30,ALB,0,1
,1456,30,BHR,0,1
,1456,30,VIR,0,1
,1456,30,GUF,0,1
,1456,30,PNG,0,1
,1456,30,KAZ,0,1
,1456,30,EST,0,1
,1456,30,NOR,0,1
,1456,30,LBY,0,1
,1456,30,RWA,0,1
,1456,30,LBR,0,1
,1456,30,KIR,0,1
,1456,30,BFA,0,1
,1456,30,UZB,0,1
,1456,30,SVK,0,1
,1456,30,AZE,0,1
,1456,30,LBN,0,1
,1456,30,FIN,0,1
,1456,30,GRC,0,1
,1456,30,QAT,0,1
,1456,30,MLI,0,1
,2353,30,GGG,1339,1
,2353,30,USA,362,1
,2353,30,GTM,92,1
,2353,30,ARG,92,1
,2353,30,MEX,71,1
,2353,30,SGP,70,1
,2353,30,ECU,77,1
,2353,30,COL,100,1
,2353,30,CHL,18,1
,2353,30,NGA,15,1
,2353,30,GHA,6,1
,2353,30,BRA,63,1
,2353,30,PHL,29,1
,2353,30,PER,67,1
,2353,30,CRI,24,1
,2353,30,IND,25,1
,2353,30,MYS,16,1
,2353,30,SLV,13,1
,2353,30,GBR,4,1
,2353,30,EGY,4,1
,2353,30,PRT,1,1
,2353,30,PAN,6,1
,2353,30,VEN,20,1
,2353,30,HKG,20,1
,2353,30,NZL,5,1
,2353,30,CAN,5,1
,2353,30,HND,10,1
,2353,30,BOL,25,1
,2353,30,AUS,14,1
,2353,30,KEN,11,1
,2353,30,IDN,4,1
,2353,30,DOM,4,1
,2353,30,ZAF,2,1
,2353,30,IRN,0,1
,2353,30,ESP,3,1
,2353,30,PRI,6,1
,2353,30,NLD,6,1
,2353,30,DEU,4,1
,2353,30,PAK,2,1
,2353,30,FRA,4,1
,2353,30,URY,3,1
,2353,30,FJI,3,1
,2353,30,NIC,3,1
,2353,30,KOR,3,1
,2353,30,ROU,2,1
,2353,30,BLZ,0,1
,2353,30,VNM,1,1
,2353,30,UGA,3,1
,2353,30,JPN,2,1
,2353,30,BRB,4,1
,2353,30,KHM,1,1
,2353,30,ETH,1,1
,2353,30,THA,0,1
,2353,30,TUN,2,1
,2353,30,BGD,1,1
,2353,30,ARE,0,1
,2353,30,MAR,0,1
,2353,30,CMR,2,1
,2353,30,ZMB,2,1
,2353,30,UKR,1,1
,2353,30,TTO,1,1
,2353,30,PRY,0,1
,2353,30,NPL,0,1
,2353,30,RUS,0,1
,2353,30,ITA,2,1
,2353,30,CIV,2,1
,2353,30,MNG,1,1
,2353,30,CZE,1,1
,2353,30,SWE,0,1
,2353,30,TUR,0,1
,2353,30,MMR,0,1
,2353,30,TZA,2,1
,2353,30,SAU,1,1
,2353,30,GUY,1,1
,2353,30,JOR,1,1
,2353,30,BGR,1,1
,2353,30,COD,1,1
,2353,30,SDN,0,1
,2353,30,POL,0,1
,2353,30,BEN,2,1
,2353,30,NAM,1,1
,2353,30,JAM,1,1
,2353,30,AGO,1,1
,2353,30,CUW,0,1
,2353,30,CHN,0,1
,2353,30,ISR,0,1
,2353,30,IRQ,0,1
,2353,30,CUB,0,1
,2353,30,KWT,0,1
,2353,30,SOM,0,1
,2353,30,ZWE,0,1
,2353,30,SEN,0,1
,2353,30,MUS,0,1
,2353,30,HUN,0,1
,2353,30,SVN,0,1
,2353,30,AUT,0,1
,2353,30,MDV,0,1
,2353,30,DZA,0,1
,2353,30,SLE,1,1
,2353,30,SRB,1,1
,2353,30,WSM,1,1
,2353,30,VCT,1,1
,2353,30,ALB,1,1
,2353,30,BHR,0,1
,2353,30,VIR,0,1
,2353,30,GUF,0,1
,2353,30,PNG,0,1
,2353,30,KAZ,0,1
,2353,30,EST,0,1
,2353,30,NOR,0,1
,2353,30,LBY,0,1
,2353,30,RWA,0,1
,2353,30,LBR,0,1
,2353,30,KIR,0,1
,2353,30,BFA,0,1
,2353,30,UZB,0,1
,2353,30,SVK,0,1
,2353,30,AZE,0,1
,2353,30,LBN,0,1
,2353,30,FIN,0,1
,2353,30,GRC,0,1
,2353,30,QAT,0,1
,2353,30,MLI,0,1
,3250,30,GGG,7396,1
,3250,30,USA,2971,1
,3250,30,GTM,184,1
,3250,30,ARG,299,1
,3250,30,MEX,278,1
,3250,30,SGP,227,1
,3250,30,ECU,326,1
,3250,30,COL,502,1
,3250,30,CHL,154,1
,3250,30,NGA,124,1
,3250,30,GHA,19,1
,3250,30,BRA,447,1
,3250,30,PHL,274,1
,3250,30,PER,131,1
,3250,30,CRI,130,1
,3250,30,IND,118,1
,3250,30,MYS,73,1
,3250,30,SLV,49,1
,3250,30,GBR,34,1
,3250,30,EGY,9,1
,3250,30,PRT,2,1
,3250,30,PAN,109,1
,3250,30,VEN,87,1
,3250,30,HKG,73,1
,3250,30,NZL,72,1
,3250,30,CAN,70,1
,3250,30,HND,67,1
,3250,30,BOL,63,1
,3250,30,AUS,50,1
,3250,30,KEN,37,1
,3250,30,IDN,30,1
,3250,30,DOM,27,1
,3250,30,ZAF,24,1
,3250,30,IRN,23,1
,3250,30,ESP,21,1
,3250,30,PRI,19,1
,3250,30,NLD,18,1
,3250,30,DEU,18,1
,3250,30,PAK,17,1
,3250,30,FRA,16,1
,3250,30,URY,14,1
,3250,30,FJI,14,1
,3250,30,NIC,12,1
,3250,30,KOR,12,1
,3250,30,ROU,12,1
,3250,30,BLZ,12,1
,3250,30,VNM,11,1
,3250,30,UGA,10,1
,3250,30,JPN,10,1
,3250,30,BRB,9,1
,3250,30,KHM,9,1
,3250,30,ETH,9,1
,3250,30,THA,8,1
,3250,30,TUN,7,1
,3250,30,BGD,7,1
,3250,30,ARE,7,1
,3250,30,MAR,7,1
,3250,30,CMR,6,1
,3250,30,ZMB,6,1
,3250,30,UKR,6,1
,3250,30,TTO,6,1
,3250,30,PRY,6,1
,3250,30,NPL,6,1
,3250,30,RUS,5,1
,3250,30,ITA,4,1
,3250,30,CIV,4,1
,3250,30,MNG,4,1
,3250,30,CZE,4,1
,3250,30,SWE,4,1
,3250,30,TUR,4,1
,3250,30,MMR,4,1
,3250,30,TZA,3,1
,3250,30,SAU,3,1
,3250,30,GUY,3,1
,3250,30,JOR,3,1
,3250,30,BGR,3,1
,3250,30,COD,3,1
,3250,30,SDN,3,1
,3250,30,POL,3,1
,3250,30,BEN,2,1
,3250,30,NAM,2,1
,3250,30,JAM,2,1
,3250,30,AGO,2,1
,3250,30,CUW,2,1
,3250,30,CHN,2,1
,3250,30,ISR,2,1
,3250,30,IRQ,2,1
,3250,30,CUB,2,1
,3250,30,KWT,2,1
,3250,30,SOM,2,1
,3250,30,ZWE,2,1
,3250,30,SEN,2,1
,3250,30,MUS,2,1
,3250,30,HUN,2,1
,3250,30,SVN,2,1
,3250,30,AUT,2,1
,3250,30,MDV,2,1
,3250,30,DZA,2,1
,3250,30,SLE,1,1
,3250,30,SRB,1,1
,3250,30,WSM,1,1
,3250,30,VCT,1,1
,3250,30,ALB,1,1
,3250,30,BHR,1,1
,3250,30,VIR,1,1
,3250,30,GUF,1,1
,3250,30,PNG,1,1
,3250,30,KAZ,1,1
,3250,30,EST,1,1
,3250,30,NOR,1,1
,3250,30,LBY,1,1
,3250,30,RWA,1,1
,3250,30,LBR,1,1
,3250,30,KIR,1,1
,3250,30,BFA,1,1
,3250,30,UZB,1,1
,3250,30,SVK,1,1
,3250,30,AZE,1,1
,3250,30,LBN,1,1
,3250,30,FIN,1,1
,3250,30,GRC,1,1
,3250,30,QAT,1,1
,3250,30,MLI,1,1
