record_id,activitywindow_date_id,source_id,country,value,isOriginal
,563,94,NOR,0,1
,563,94,GNB,1,1
,563,94,LAO,0,1
,563,94,SWZ,0,1
,563,94,KWT,1,1
,563,94,ARE,0,1
,563,94,SLV,0,1
,563,94,MNG,1,1
,563,94,BIH,0,1
,563,94,SAU,0,1
,563,94,DNK,1,1
,563,94,FIN,1,1
,563,94,LUX,0,1
,563,94,LCA,0,1
,563,94,SDN,1,1
,563,94,LVA,0,1
,563,94,ISR,0,1
,563,94,OMN,1,1
,563,94,CUB,0,1
,563,94,NPL,0,1
,563,94,BOL,0,1
,563,94,EST,0,1
,563,94,CUW,0,1
,563,94,PRY,0,1
,563,94,KGZ,0,1
,563,94,SYR,1,1
,563,94,TTO,0,1
,563,94,BHR,0,1
,563,94,TZA,0,1
,563,94,BGD,0,1
,563,94,ATG,0,1
,563,94,PRT,0,1
,563,94,UZB,0,1
,563,94,TLS,0,1
,563,94,LTU,0,1
,563,94,IRN,0,1
,563,94,REU,0,1
,563,94,MLT,0,1
,563,94,MMR,0,1
,563,94,QAT,0,1
,563,94,SLE,0,1
,563,94,LKA,0,1
,563,94,PSE,0,1
,563,94,JAM,0,1
,563,94,TJK,0,1
,563,94,SSD,0,1
,563,94,GRD,0,1
,563,94,MUS,0,1
,563,94,LBY,1,1
,563,94,MTQ,0,1
,563,94,VUT,0,1
,563,94,ALB,0,1
,563,94,NAM,0,1
,563,94,AFG,0,1
,563,94,BHS,0,1
,563,94,GUM,0,1
,563,94,LSO,0,1
,563,94,NU2,0,1
,563,94,BRB,0,1
,563,94,AGO,0,1
,563,94,SOM,0,1
,563,94,ISL,0,1
,563,94,TKM,0,1
,563,94,KHM,0,1
,563,94,ABW,0,1
,563,94,GLP,0,1
,563,94,AIA,0,1
,563,94,SYC,0,1
,563,94,FJI,0,1
,563,94,BLZ,0,1
,563,94,MDV,0,1
,563,94,MCO,0,1
,563,94,GUY,0,1
,563,94,NCL,0,1
,563,94,SUR,0,1
,563,94,SLB,0,1
,563,94,KNA,0,1
,563,94,GMB,0,1
,563,94,BRN,0,1
,563,94,GUF,0,1
,563,94,DJI,0,1
,563,94,MRT,0,1
,563,94,LIE,0,1
,563,94,BTN,0,1
,563,94,JEY,0,1
,563,94,BES,0,1
,563,94,ALA,0,1
,563,94,VIR,0,1
,563,94,WSM,0,1
,563,94,IMN,0,1
,563,94,MAC,0,1
,563,94,MNP,0,1
,563,94,DMA,0,1
,563,94,CYM,0,1
,563,94,BMU,0,1
,563,94,SXM,0,1
,563,94,GIB,0,1
,1460,94,GGG,21567,1
,1460,94,NGA,7340,1
,1460,94,TUR,2833,1
,1460,94,MEX,38,1
,1460,94,RUS,1922,1
,1460,94,POL,907,1
,1460,94,COL,44,1
,1460,94,HUN,565,1
,1460,94,IND,541,1
,1460,94,USA,235,1
,1460,94,IDN,245,1
,1460,94,CMR,803,1
,1460,94,EGY,372,1
,1460,94,PER,14,1
,1460,94,SVK,177,1
,1460,94,VEN,29,1
,1460,94,ETH,432,1
,1460,94,CIV,465,1
,1460,94,ECU,7,1
,1460,94,COD,326,1
,1460,94,FRA,63,1
,1460,94,UGA,228,1
,1460,94,CHL,12,1
,1460,94,ZMB,219,1
,1460,94,GHA,164,1
,1460,94,DEU,151,1
,1460,94,KEN,117,1
,1460,94,UKR,248,1
,1460,94,BEN,196,1
,1460,94,BGR,36,1
,1460,94,GTM,4,1
,1460,94,MAR,79,1
,1460,94,GBR,74,1
,1460,94,CAN,57,1
,1460,94,CRI,3,1
,1460,94,BFA,193,1
,1460,94,DZA,114,1
,1460,94,HND,4,1
,1460,94,ROU,110,1
,1460,94,BLR,106,1
,1460,94,LBN,94,1
,1460,94,GIN,175,1
,1460,94,PAK,84,1
,1460,94,BDI,107,1
,1460,94,ESP,6,1
,1460,94,JOR,63,1
,1460,94,PAN,2,1
,1460,94,MDG,128,1
,1460,94,JPN,65,1
,1460,94,NIC,1,1
,1460,94,RWA,221,1
,1460,94,MWI,11,1
,1460,94,PRI,2,1
,1460,94,LBR,81,1
,1460,94,MOZ,44,1
,1460,94,YEM,125,1
,1460,94,ITA,27,1
,1460,94,AZE,22,1
,1460,94,NLD,32,1
,1460,94,BEL,10,1
,1460,94,CHN,0,1
,1460,94,NER,88,1
,1460,94,ZAF,7,1
,1460,94,AUT,28,1
,1460,94,ARG,1,1
,1460,94,CZE,19,1
,1460,94,GRC,36,1
,1460,94,TUN,44,1
,1460,94,IRQ,46,1
,1460,94,MLI,63,1
,1460,94,GAB,18,1
,1460,94,AUS,13,1
,1460,94,TGO,77,1
,1460,94,SEN,37,1
,1460,94,SRB,19,1
,1460,94,SWE,14,1
,1460,94,THA,24,1
,1460,94,VNM,16,1
,1460,94,PNG,0,1
,1460,94,CHE,14,1
,1460,94,COG,9,1
,1460,94,SVN,17,1
,1460,94,HRV,12,1
,1460,94,KOR,5,1
,1460,94,MDA,12,1
,1460,94,BWA,0,1
,1460,94,MYS,7,1
,1460,94,URY,0,1
,1460,94,IRL,3,1
,1460,94,GNQ,0,1
,1460,94,HTI,26,1
,1460,94,TWN,0,1
,1460,94,TCD,9,1
,1460,94,ZWE,0,1
,1460,94,ARM,9,1
,1460,94,GEO,6,1
,1460,94,NZL,4,1
,1460,94,MKD,3,1
,1460,94,PHL,3,1
,1460,94,SGP,3,1
,1460,94,BRA,1,1
,1460,94,CYP,8,1
,1460,94,HKG,1,1
,1460,94,CAF,6,1
,1460,94,MNE,3,1
,1460,94,DOM,0,1
,1460,94,KAZ,12,1
,1460,94,NOR,5,1
,1460,94,GNB,6,1
,1460,94,LAO,2,1
,1460,94,SWZ,0,1
,1460,94,KWT,3,1
,1460,94,ARE,3,1
,1460,94,SLV,0,1
,1460,94,MNG,4,1
,1460,94,BIH,0,1
,1460,94,SAU,2,1
,1460,94,DNK,4,1
,1460,94,FIN,3,1
,1460,94,LUX,2,1
,1460,94,LCA,0,1
,1460,94,SDN,10,1
,1460,94,LVA,0,1
,1460,94,ISR,1,1
,1460,94,OMN,3,1
,1460,94,CUB,0,1
,1460,94,NPL,1,1
,1460,94,BOL,0,1
,1460,94,EST,1,1
,1460,94,CUW,0,1
,1460,94,PRY,0,1
,1460,94,KGZ,1,1
,1460,94,SYR,4,1
,1460,94,TTO,0,1
,1460,94,BHR,1,1
,1460,94,TZA,0,1
,1460,94,BGD,0,1
,1460,94,ATG,0,1
,1460,94,PRT,1,1
,1460,94,UZB,3,1
,1460,94,TLS,3,1
,1460,94,LTU,1,1
,1460,94,IRN,0,1
,1460,94,REU,0,1
,1460,94,MLT,0,1
,1460,94,MMR,2,1
,1460,94,QAT,0,1
,1460,94,SLE,0,1
,1460,94,LKA,0,1
,1460,94,PSE,0,1
,1460,94,JAM,0,1
,1460,94,TJK,0,1
,1460,94,SSD,0,1
,1460,94,GRD,0,1
,1460,94,MUS,0,1
,1460,94,LBY,2,1
,1460,94,MTQ,0,1
,1460,94,VUT,2,1
,1460,94,ALB,0,1
,1460,94,NAM,0,1
,1460,94,AFG,0,1
,1460,94,BHS,0,1
,1460,94,GUM,0,1
,1460,94,LSO,0,1
,1460,94,NU2,1,1
,1460,94,BRB,0,1
,1460,94,AGO,0,1
,1460,94,SOM,0,1
,1460,94,ISL,0,1
,1460,94,TKM,0,1
,1460,94,KHM,1,1
,1460,94,ABW,0,1
,1460,94,GLP,0,1
,1460,94,AIA,0,1
,1460,94,SYC,0,1
,1460,94,FJI,0,1
,1460,94,BLZ,0,1
,1460,94,MDV,0,1
,1460,94,MCO,0,1
,1460,94,GUY,0,1
,1460,94,NCL,0,1
,1460,94,SUR,0,1
,1460,94,SLB,1,1
,1460,94,KNA,0,1
,1460,94,GMB,0,1
,1460,94,BRN,0,1
,1460,94,GUF,0,1
,1460,94,DJI,0,1
,1460,94,MRT,0,1
,1460,94,LIE,0,1
,1460,94,BTN,0,1
,1460,94,JEY,0,1
,1460,94,BES,1,1
,1460,94,ALA,0,1
,1460,94,VIR,0,1
,1460,94,WSM,0,1
,1460,94,IMN,0,1
,1460,94,MAC,0,1
,1460,94,MNP,0,1
,1460,94,DMA,0,1
,1460,94,CYM,0,1
,1460,94,BMU,0,1
,1460,94,SXM,0,1
,1460,94,GIB,0,1
,2357,94,GGG,77940,1
,2357,94,NGA,22699,1
,2357,94,TUR,11601,1
,2357,94,MEX,1267,1
,2357,94,RUS,5903,1
,2357,94,POL,2968,1
,2357,94,COL,897,1
,2357,94,HUN,1488,1
,2357,94,IND,3551,1
,2357,94,USA,898,1
,2357,94,IDN,1047,1
,2357,94,CMR,2942,1
,2357,94,EGY,783,1
,2357,94,PER,276,1
,2357,94,SVK,805,1
,2357,94,VEN,820,1
,2357,94,ETH,1850,1
,2357,94,CIV,1577,1
,2357,94,ECU,424,1
,2357,94,COD,1037,1
,2357,94,FRA,182,1
,2357,94,UGA,1011,1
,2357,94,CHL,213,1
,2357,94,ZMB,987,1
,2357,94,GHA,818,1
,2357,94,DEU,586,1
,2357,94,KEN,297,1
,2357,94,UKR,743,1
,2357,94,BEN,823,1
,2357,94,BGR,405,1
,2357,94,GTM,193,1
,2357,94,MAR,215,1
,2357,94,GBR,221,1
,2357,94,CAN,201,1
,2357,94,CRI,141,1
,2357,94,BFA,581,1
,2357,94,DZA,231,1
,2357,94,HND,141,1
,2357,94,ROU,270,1
,2357,94,BLR,327,1
,2357,94,LBN,232,1
,2357,94,GIN,657,1
,2357,94,PAK,181,1
,2357,94,BDI,396,1
,2357,94,ESP,44,1
,2357,94,JOR,139,1
,2357,94,PAN,72,1
,2357,94,MDG,402,1
,2357,94,JPN,197,1
,2357,94,NIC,102,1
,2357,94,RWA,700,1
,2357,94,MWI,93,1
,2357,94,PRI,31,1
,2357,94,LBR,253,1
,2357,94,MOZ,179,1
,2357,94,YEM,220,1
,2357,94,ITA,96,1
,2357,94,AZE,76,1
,2357,94,NLD,101,1
,2357,94,BEL,32,1
,2357,94,CHN,0,1
,2357,94,NER,252,1
,2357,94,ZAF,27,1
,2357,94,AUT,87,1
,2357,94,ARG,11,1
,2357,94,CZE,62,1
,2357,94,GRC,93,1
,2357,94,TUN,89,1
,2357,94,IRQ,95,1
,2357,94,MLI,198,1
,2357,94,GAB,58,1
,2357,94,AUS,41,1
,2357,94,TGO,196,1
,2357,94,SEN,125,1
,2357,94,SRB,47,1
,2357,94,SWE,59,1
,2357,94,THA,56,1
,2357,94,VNM,53,1
,2357,94,PNG,4,1
,2357,94,CHE,37,1
,2357,94,COG,29,1
,2357,94,SVN,40,1
,2357,94,HRV,41,1
,2357,94,KOR,30,1
,2357,94,MDA,48,1
,2357,94,BWA,2,1
,2357,94,MYS,23,1
,2357,94,URY,4,1
,2357,94,IRL,17,1
,2357,94,GNQ,23,1
,2357,94,HTI,60,1
,2357,94,TWN,13,1
,2357,94,TCD,26,1
,2357,94,ZWE,1,1
,2357,94,ARM,25,1
,2357,94,GEO,19,1
,2357,94,NZL,10,1
,2357,94,MKD,13,1
,2357,94,PHL,12,1
,2357,94,SGP,10,1
,2357,94,BRA,6,1
,2357,94,CYP,13,1
,2357,94,HKG,9,1
,2357,94,CAF,16,1
,2357,94,MNE,11,1
,2357,94,DOM,2,1
,2357,94,KAZ,25,1
,2357,94,NOR,9,1
,2357,94,GNB,19,1
,2357,94,LAO,2,1
,2357,94,SWZ,1,1
,2357,94,KWT,8,1
,2357,94,ARE,6,1
,2357,94,SLV,4,1
,2357,94,MNG,14,1
,2357,94,BIH,5,1
,2357,94,SAU,9,1
,2357,94,DNK,9,1
,2357,94,FIN,10,1
,2357,94,LUX,4,1
,2357,94,LCA,0,1
,2357,94,SDN,27,1
,2357,94,LVA,4,1
,2357,94,ISR,6,1
,2357,94,OMN,8,1
,2357,94,CUB,0,1
,2357,94,NPL,9,1
,2357,94,BOL,2,1
,2357,94,EST,3,1
,2357,94,CUW,0,1
,2357,94,PRY,1,1
,2357,94,KGZ,3,1
,2357,94,SYR,8,1
,2357,94,TTO,2,1
,2357,94,BHR,6,1
,2357,94,TZA,0,1
,2357,94,BGD,0,1
,2357,94,ATG,0,1
,2357,94,PRT,2,1
,2357,94,UZB,5,1
,2357,94,TLS,4,1
,2357,94,LTU,2,1
,2357,94,IRN,0,1
,2357,94,REU,1,1
,2357,94,MLT,1,1
,2357,94,MMR,3,1
,2357,94,QAT,0,1
,2357,94,SLE,0,1
,2357,94,LKA,2,1
,2357,94,PSE,1,1
,2357,94,JAM,1,1
,2357,94,TJK,0,1
,2357,94,SSD,1,1
,2357,94,GRD,0,1
,2357,94,MUS,0,1
,2357,94,LBY,3,1
,2357,94,MTQ,1,1
,2357,94,VUT,4,1
,2357,94,ALB,1,1
,2357,94,NAM,0,1
,2357,94,AFG,3,1
,2357,94,BHS,1,1
,2357,94,GUM,0,1
,2357,94,LSO,0,1
,2357,94,NU2,2,1
,2357,94,BRB,1,1
,2357,94,AGO,0,1
,2357,94,SOM,0,1
,2357,94,ISL,4,1
,2357,94,TKM,2,1
,2357,94,KHM,1,1
,2357,94,ABW,1,1
,2357,94,GLP,1,1
,2357,94,AIA,0,1
,2357,94,SYC,0,1
,2357,94,FJI,0,1
,2357,94,BLZ,0,1
,2357,94,MDV,0,1
,2357,94,MCO,0,1
,2357,94,GUY,0,1
,2357,94,NCL,0,1
,2357,94,SUR,0,1
,2357,94,SLB,2,1
,2357,94,KNA,0,1
,2357,94,GMB,0,1
,2357,94,BRN,0,1
,2357,94,GUF,0,1
,2357,94,DJI,0,1
,2357,94,MRT,0,1
,2357,94,LIE,0,1
,2357,94,BTN,0,1
,2357,94,JEY,0,1
,2357,94,BES,1,1
,2357,94,ALA,1,1
,2357,94,VIR,0,1
,2357,94,WSM,0,1
,2357,94,IMN,0,1
,2357,94,MAC,0,1
,2357,94,MNP,0,1
,2357,94,DMA,0,1
,2357,94,CYM,0,1
,2357,94,BMU,0,1
,2357,94,SXM,0,1
,2357,94,GIB,0,1
,3254,94,GGG,418735,1
,3254,94,NGA,69951,1
,3254,94,TUR,47476,1
,3254,94,MEX,30391,1
,3254,94,RUS,23025,1
,3254,94,POL,21428,1
,3254,94,COL,18824,1
,3254,94,HUN,12874,1
,3254,94,IND,12558,1
,3254,94,USA,11150,1
,3254,94,IDN,10695,1
,3254,94,CMR,9069,1
,3254,94,EGY,8559,1
,3254,94,PER,8435,1
,3254,94,SVK,7550,1
,3254,94,VEN,7311,1
,3254,94,ETH,7305,1
,3254,94,CIV,6386,1
,3254,94,ECU,6379,1
,3254,94,COD,6218,1
,3254,94,FRA,5410,1
,3254,94,UGA,5219,1
,3254,94,CHL,4831,1
,3254,94,ZMB,3922,1
,3254,94,GHA,3912,1
,3254,94,DEU,3904,1
,3254,94,KEN,3267,1
,3254,94,UKR,3203,1
,3254,94,BEN,3001,1
,3254,94,BGR,2567,1
,3254,94,GTM,2418,1
,3254,94,MAR,2296,1
,3254,94,GBR,2265,1
,3254,94,CAN,1936,1
,3254,94,CRI,1889,1
,3254,94,BFA,1817,1
,3254,94,DZA,1813,1
,3254,94,HND,1778,1
,3254,94,ROU,1586,1
,3254,94,BLR,1545,1
,3254,94,LBN,1424,1
,3254,94,GIN,1402,1
,3254,94,PAK,1338,1
,3254,94,BDI,1315,1
,3254,94,ESP,1313,1
,3254,94,JOR,1306,1
,3254,94,PAN,1259,1
,3254,94,MDG,1254,1
,3254,94,JPN,1204,1
,3254,94,NIC,1141,1
,3254,94,RWA,1107,1
,3254,94,MWI,907,1
,3254,94,PRI,793,1
,3254,94,LBR,788,1
,3254,94,MOZ,769,1
,3254,94,YEM,732,1
,3254,94,ITA,684,1
,3254,94,AZE,632,1
,3254,94,NLD,621,1
,3254,94,BEL,608,1
,3254,94,CHN,605,1
,3254,94,NER,589,1
,3254,94,ZAF,565,1
,3254,94,AUT,529,1
,3254,94,ARG,523,1
,3254,94,CZE,509,1
,3254,94,GRC,495,1
,3254,94,TUN,483,1
,3254,94,IRQ,478,1
,3254,94,MLI,466,1
,3254,94,GAB,430,1
,3254,94,AUS,416,1
,3254,94,TGO,401,1
,3254,94,SEN,397,1
,3254,94,SRB,387,1
,3254,94,SWE,382,1
,3254,94,THA,360,1
,3254,94,VNM,326,1
,3254,94,PNG,291,1
,3254,94,CHE,279,1
,3254,94,COG,214,1
,3254,94,SVN,211,1
,3254,94,HRV,208,1
,3254,94,KOR,204,1
,3254,94,MDA,192,1
,3254,94,BWA,171,1
,3254,94,MYS,165,1
,3254,94,URY,163,1
,3254,94,IRL,161,1
,3254,94,GNQ,159,1
,3254,94,HTI,149,1
,3254,94,TWN,143,1
,3254,94,TCD,138,1
,3254,94,ZWE,130,1
,3254,94,ARM,124,1
,3254,94,GEO,123,1
,3254,94,NZL,119,1
,3254,94,MKD,114,1
,3254,94,PHL,108,1
,3254,94,SGP,98,1
,3254,94,BRA,88,1
,3254,94,CYP,85,1
,3254,94,HKG,82,1
,3254,94,CAF,77,1
,3254,94,MNE,74,1
,3254,94,DOM,73,1
,3254,94,KAZ,71,1
,3254,94,NOR,69,1
,3254,94,GNB,63,1
,3254,94,LAO,61,1
,3254,94,SWZ,60,1
,3254,94,KWT,53,1
,3254,94,ARE,50,1
,3254,94,SLV,48,1
,3254,94,MNG,47,1
,3254,94,BIH,47,1
,3254,94,SAU,46,1
,3254,94,DNK,45,1
,3254,94,FIN,44,1
,3254,94,LUX,44,1
,3254,94,LCA,43,1
,3254,94,SDN,42,1
,3254,94,LVA,42,1
,3254,94,ISR,41,1
,3254,94,OMN,39,1
,3254,94,CUB,35,1
,3254,94,NPL,34,1
,3254,94,BOL,32,1
,3254,94,EST,31,1
,3254,94,CUW,30,1
,3254,94,PRY,26,1
,3254,94,KGZ,25,1
,3254,94,SYR,24,1
,3254,94,TTO,23,1
,3254,94,BHR,22,1
,3254,94,TZA,21,1
,3254,94,BGD,21,1
,3254,94,ATG,21,1
,3254,94,PRT,20,1
,3254,94,UZB,19,1
,3254,94,TLS,19,1
,3254,94,LTU,18,1
,3254,94,IRN,18,1
,3254,94,REU,15,1
,3254,94,MLT,15,1
,3254,94,MMR,14,1
,3254,94,QAT,14,1
,3254,94,SLE,14,1
,3254,94,LKA,13,1
,3254,94,PSE,13,1
,3254,94,JAM,13,1
,3254,94,TJK,13,1
,3254,94,SSD,12,1
,3254,94,GRD,12,1
,3254,94,MUS,12,1
,3254,94,LBY,11,1
,3254,94,MTQ,11,1
,3254,94,VUT,10,1
,3254,94,ALB,10,1
,3254,94,NAM,9,1
,3254,94,AFG,8,1
,3254,94,BHS,8,1
,3254,94,GUM,8,1
,3254,94,LSO,8,1
,3254,94,NU2,7,1
,3254,94,BRB,7,1
,3254,94,AGO,7,1
,3254,94,SOM,7,1
,3254,94,ISL,6,1
,3254,94,TKM,5,1
,3254,94,KHM,5,1
,3254,94,ABW,5,1
,3254,94,GLP,5,1
,3254,94,AIA,5,1
,3254,94,SYC,4,1
,3254,94,FJI,4,1
,3254,94,BLZ,4,1
,3254,94,MDV,4,1
,3254,94,MCO,4,1
,3254,94,GUY,3,1
,3254,94,NCL,3,1
,3254,94,SUR,3,1
,3254,94,SLB,2,1
,3254,94,KNA,2,1
,3254,94,GMB,2,1
,3254,94,BRN,2,1
,3254,94,GUF,2,1
,3254,94,DJI,2,1
,3254,94,MRT,2,1
,3254,94,LIE,2,1
,3254,94,BTN,2,1
,3254,94,JEY,2,1
,3254,94,BES,1,1
,3254,94,ALA,1,1
,3254,94,VIR,1,1
,3254,94,WSM,1,1
,3254,94,IMN,1,1
,3254,94,MAC,1,1
,3254,94,MNP,1,1
,3254,94,DMA,1,1
,3254,94,CYM,1,1
,3254,94,BMU,1,1
,3254,94,SXM,1,1
,3254,94,GIB,1,1
