record_id,activitywindow_date_id,source_id,country,value,isOriginal
,570,95,MNG,0,1
,570,95,PLW,0,1
,570,95,PRY,0,1
,570,95,DOM,0,1
,570,95,SWE,0,1
,570,95,MWI,0,1
,570,95,BDI,0,1
,570,95,AUT,0,1
,570,95,BRN,0,1
,570,95,TCD,0,1
,570,95,LKA,0,1
,570,95,ISR,0,1
,570,95,NOR,0,1
,570,95,STP,0,1
,570,95,URY,0,1
,570,95,SYC,0,1
,570,95,FIN,0,1
,570,95,PRT,0,1
,570,95,HRV,0,1
,570,95,REU,0,1
,570,95,LSO,0,1
,570,95,AIA,0,1
,570,95,CUW,0,1
,570,95,PSE,0,1
,570,95,SOM,0,1
,570,95,MLT,0,1
,570,95,BES,0,1
,570,95,MTQ,0,1
,570,95,VCT,0,1
,570,95,CYM,0,1
,570,95,BWA,0,1
,570,95,DJI,0,1
,570,95,IRN,0,1
,570,95,WSM,0,1
,570,95,GNB,0,1
,570,95,LBY,0,1
,570,95,ARM,0,1
,570,95,BHR,0,1
,570,95,AZE,0,1
,570,95,NER,0,1
,1467,95,GGG,2214,1
,1467,95,VEN,366,1
,1467,95,MEX,271,1
,1467,95,IDN,440,1
,1467,95,USA,165,1
,1467,95,COL,205,1
,1467,95,ARG,162,1
,1467,95,PHL,119,1
,1467,95,GTM,81,1
,1467,95,IND,38,1
,1467,95,SGP,18,1
,1467,95,RUS,6,1
,1467,95,NGA,9,1
,1467,95,GHA,15,1
,1467,95,MYS,13,1
,1467,95,ZAF,18,1
,1467,95,UGA,9,1
,1467,95,GBR,16,1
,1467,95,BRA,18,1
,1467,95,KEN,4,1
,1467,95,AUS,11,1
,1467,95,CAN,17,1
,1467,95,ECU,26,1
,1467,95,CMR,18,1
,1467,95,KOR,12,1
,1467,95,NZL,4,1
,1467,95,DEU,3,1
,1467,95,COD,6,1
,1467,95,CHN,8,1
,1467,95,CRI,0,1
,1467,95,ARE,4,1
,1467,95,PER,3,1
,1467,95,LBR,2,1
,1467,95,EGY,2,1
,1467,95,PAN,4,1
,1467,95,LBN,6,1
,1467,95,ROU,6,1
,1467,95,THA,2,1
,1467,95,CIV,0,1
,1467,95,HKG,4,1
,1467,95,TUR,1,1
,1467,95,UKR,3,1
,1467,95,SAU,3,1
,1467,95,FRA,8,1
,1467,95,GUY,5,1
,1467,95,KAZ,4,1
,1467,95,PRI,2,1
,1467,95,AGO,0,1
,1467,95,MDA,2,1
,1467,95,GMB,6,1
,1467,95,ZMB,0,1
,1467,95,CHL,5,1
,1467,95,DZA,4,1
,1467,95,BEN,3,1
,1467,95,SLV,1,1
,1467,95,KGZ,0,1
,1467,95,NIC,0,1
,1467,95,VNM,2,1
,1467,95,POL,3,1
,1467,95,FJI,1,1
,1467,95,TWN,1,1
,1467,95,JAM,1,1
,1467,95,NLD,0,1
,1467,95,TGO,1,1
,1467,95,CAF,1,1
,1467,95,SYR,0,1
,1467,95,COG,1,1
,1467,95,HND,0,1
,1467,95,MDG,2,1
,1467,95,ZWE,0,1
,1467,95,TUN,3,1
,1467,95,HUN,0,1
,1467,95,MMR,0,1
,1467,95,SWZ,3,1
,1467,95,BFA,0,1
,1467,95,ESP,0,1
,1467,95,ETH,2,1
,1467,95,MUS,0,1
,1467,95,BOL,0,1
,1467,95,JPN,2,1
,1467,95,CHE,1,1
,1467,95,NPL,1,1
,1467,95,MLI,1,1
,1467,95,GRC,3,1
,1467,95,KWT,0,1
,1467,95,PNG,0,1
,1467,95,GAB,2,1
,1467,95,BGR,1,1
,1467,95,TTO,0,1
,1467,95,RWA,0,1
,1467,95,TZA,2,1
,1467,95,BGD,1,1
,1467,95,PAK,1,1
,1467,95,SLB,2,1
,1467,95,ALB,0,1
,1467,95,TLS,0,1
,1467,95,IRQ,1,1
,1467,95,BRB,1,1
,1467,95,MOZ,1,1
,1467,95,TON,0,1
,1467,95,BTN,0,1
,1467,95,SUR,1,1
,1467,95,TJK,2,1
,1467,95,CZE,1,1
,1467,95,CUB,1,1
,1467,95,JOR,1,1
,1467,95,HTI,0,1
,1467,95,ITA,0,1
,1467,95,SVN,1,1
,1467,95,LAO,0,1
,1467,95,BEL,1,1
,1467,95,GUM,1,1
,1467,95,QAT,0,1
,1467,95,BLZ,0,1
,1467,95,IRL,0,1
,1467,95,SLE,0,1
,1467,95,LTU,0,1
,1467,95,NAM,1,1
,1467,95,BLR,1,1
,1467,95,KHM,0,1
,1467,95,SDN,0,1
,1467,95,GIN,1,1
,1467,95,SVK,0,1
,1467,95,OMN,1,1
,1467,95,SEN,0,1
,1467,95,DMA,1,1
,1467,95,GRD,1,1
,1467,95,LVA,0,1
,1467,95,VGB,0,1
,1467,95,SRB,0,1
,1467,95,MNG,0,1
,1467,95,PLW,0,1
,1467,95,PRY,0,1
,1467,95,DOM,0,1
,1467,95,SWE,0,1
,1467,95,MWI,0,1
,1467,95,BDI,0,1
,1467,95,AUT,0,1
,1467,95,BRN,0,1
,1467,95,TCD,0,1
,1467,95,LKA,0,1
,1467,95,ISR,0,1
,1467,95,NOR,0,1
,1467,95,STP,0,1
,1467,95,URY,0,1
,1467,95,SYC,0,1
,1467,95,FIN,0,1
,1467,95,PRT,0,1
,1467,95,HRV,0,1
,1467,95,REU,0,1
,1467,95,LSO,0,1
,1467,95,AIA,0,1
,1467,95,CUW,0,1
,1467,95,PSE,0,1
,1467,95,SOM,0,1
,1467,95,MLT,0,1
,1467,95,BES,0,1
,1467,95,MTQ,0,1
,1467,95,VCT,0,1
,1467,95,CYM,0,1
,1467,95,BWA,0,1
,1467,95,DJI,0,1
,1467,95,IRN,0,1
,1467,95,WSM,0,1
,1467,95,GNB,0,1
,1467,95,LBY,0,1
,1467,95,ARM,0,1
,1467,95,BHR,0,1
,1467,95,AZE,0,1
,1467,95,NER,0,1
,2364,95,GGG,6400,1
,2364,95,VEN,891,1
,2364,95,MEX,874,1
,2364,95,IDN,829,1
,2364,95,USA,708,1
,2364,95,COL,667,1
,2364,95,ARG,497,1
,2364,95,PHL,381,1
,2364,95,GTM,224,1
,2364,95,IND,124,1
,2364,95,SGP,79,1
,2364,95,RUS,76,1
,2364,95,NGA,53,1
,2364,95,GHA,49,1
,2364,95,MYS,48,1
,2364,95,ZAF,44,1
,2364,95,UGA,44,1
,2364,95,GBR,42,1
,2364,95,BRA,41,1
,2364,95,KEN,40,1
,2364,95,AUS,38,1
,2364,95,CAN,37,1
,2364,95,ECU,36,1
,2364,95,CMR,34,1
,2364,95,KOR,28,1
,2364,95,NZL,26,1
,2364,95,DEU,23,1
,2364,95,COD,18,1
,2364,95,CHN,18,1
,2364,95,CRI,17,1
,2364,95,ARE,16,1
,2364,95,PER,12,1
,2364,95,LBR,12,1
,2364,95,EGY,12,1
,2364,95,PAN,11,1
,2364,95,LBN,11,1
,2364,95,ROU,10,1
,2364,95,THA,9,1
,2364,95,CIV,9,1
,2364,95,HKG,9,1
,2364,95,TUR,9,1
,2364,95,UKR,8,1
,2364,95,SAU,8,1
,2364,95,FRA,8,1
,2364,95,GUY,8,1
,2364,95,KAZ,8,1
,2364,95,PRI,8,1
,2364,95,AGO,8,1
,2364,95,MDA,8,1
,2364,95,GMB,8,1
,2364,95,ZMB,7,1
,2364,95,CHL,7,1
,2364,95,DZA,7,1
,2364,95,BEN,7,1
,2364,95,SLV,6,1
,2364,95,KGZ,6,1
,2364,95,NIC,6,1
,2364,95,VNM,5,1
,2364,95,POL,5,1
,2364,95,FJI,5,1
,2364,95,TWN,5,1
,2364,95,JAM,5,1
,2364,95,NLD,5,1
,2364,95,TGO,5,1
,2364,95,CAF,5,1
,2364,95,SYR,5,1
,2364,95,COG,4,1
,2364,95,HND,4,1
,2364,95,MDG,4,1
,2364,95,ZWE,4,1
,2364,95,TUN,4,1
,2364,95,HUN,4,1
,2364,95,MMR,4,1
,2364,95,SWZ,4,1
,2364,95,BFA,4,1
,2364,95,ESP,3,1
,2364,95,ETH,3,1
,2364,95,MUS,3,1
,2364,95,BOL,3,1
,2364,95,JPN,3,1
,2364,95,CHE,3,1
,2364,95,NPL,3,1
,2364,95,MLI,3,1
,2364,95,GRC,3,1
,2364,95,KWT,2,1
,2364,95,PNG,2,1
,2364,95,GAB,2,1
,2364,95,BGR,2,1
,2364,95,TTO,2,1
,2364,95,RWA,2,1
,2364,95,TZA,2,1
,2364,95,BGD,2,1
,2364,95,PAK,2,1
,2364,95,SLB,2,1
,2364,95,ALB,2,1
,2364,95,TLS,2,1
,2364,95,IRQ,2,1
,2364,95,BRB,2,1
,2364,95,MOZ,2,1
,2364,95,TON,2,1
,2364,95,BTN,2,1
,2364,95,SUR,2,1
,2364,95,TJK,2,1
,2364,95,CZE,2,1
,2364,95,CUB,2,1
,2364,95,JOR,1,1
,2364,95,HTI,1,1
,2364,95,ITA,1,1
,2364,95,SVN,1,1
,2364,95,LAO,1,1
,2364,95,BEL,1,1
,2364,95,GUM,1,1
,2364,95,QAT,1,1
,2364,95,BLZ,1,1
,2364,95,IRL,1,1
,2364,95,SLE,1,1
,2364,95,LTU,1,1
,2364,95,NAM,1,1
,2364,95,BLR,1,1
,2364,95,KHM,1,1
,2364,95,SDN,1,1
,2364,95,GIN,1,1
,2364,95,SVK,1,1
,2364,95,OMN,1,1
,2364,95,SEN,1,1
,2364,95,DMA,1,1
,2364,95,GRD,1,1
,2364,95,LVA,1,1
,2364,95,VGB,1,1
,2364,95,SRB,1,1
,2364,95,MNG,1,1
,2364,95,PLW,0,1
,2364,95,PRY,0,1
,2364,95,DOM,0,1
,2364,95,SWE,0,1
,2364,95,MWI,0,1
,2364,95,BDI,0,1
,2364,95,AUT,0,1
,2364,95,BRN,0,1
,2364,95,TCD,0,1
,2364,95,LKA,0,1
,2364,95,ISR,0,1
,2364,95,NOR,0,1
,2364,95,STP,0,1
,2364,95,URY,0,1
,2364,95,SYC,0,1
,2364,95,FIN,0,1
,2364,95,PRT,0,1
,2364,95,HRV,0,1
,2364,95,REU,0,1
,2364,95,LSO,0,1
,2364,95,AIA,0,1
,2364,95,CUW,0,1
,2364,95,PSE,0,1
,2364,95,SOM,0,1
,2364,95,MLT,0,1
,2364,95,BES,0,1
,2364,95,MTQ,0,1
,2364,95,VCT,0,1
,2364,95,CYM,0,1
,2364,95,BWA,0,1
,2364,95,DJI,0,1
,2364,95,IRN,0,1
,2364,95,WSM,0,1
,2364,95,GNB,0,1
,2364,95,LBY,0,1
,2364,95,ARM,0,1
,2364,95,BHR,0,1
,2364,95,AZE,0,1
,2364,95,NER,0,1
,3261,95,GGG,17638,1
,3261,95,VEN,1505,1
,3261,95,MEX,1610,1
,3261,95,IDN,2076,1
,3261,95,USA,2752,1
,3261,95,COL,1303,1
,3261,95,ARG,995,1
,3261,95,PHL,1459,1
,3261,95,GTM,389,1
,3261,95,IND,515,1
,3261,95,SGP,303,1
,3261,95,RUS,124,1
,3261,95,NGA,208,1
,3261,95,GHA,179,1
,3261,95,MYS,189,1
,3261,95,ZAF,168,1
,3261,95,UGA,115,1
,3261,95,GBR,137,1
,3261,95,BRA,306,1
,3261,95,KEN,142,1
,3261,95,AUS,125,1
,3261,95,CAN,152,1
,3261,95,ECU,144,1
,3261,95,CMR,212,1
,3261,95,KOR,129,1
,3261,95,NZL,142,1
,3261,95,DEU,61,1
,3261,95,COD,100,1
,3261,95,CHN,64,1
,3261,95,CRI,67,1
,3261,95,ARE,142,1
,3261,95,PER,46,1
,3261,95,LBR,30,1
,3261,95,EGY,21,1
,3261,95,PAN,58,1
,3261,95,LBN,40,1
,3261,95,ROU,16,1
,3261,95,THA,94,1
,3261,95,CIV,46,1
,3261,95,HKG,42,1
,3261,95,TUR,11,1
,3261,95,UKR,45,1
,3261,95,SAU,39,1
,3261,95,FRA,33,1
,3261,95,GUY,24,1
,3261,95,KAZ,17,1
,3261,95,PRI,16,1
,3261,95,AGO,14,1
,3261,95,MDA,11,1
,3261,95,GMB,10,1
,3261,95,ZMB,48,1
,3261,95,CHL,35,1
,3261,95,DZA,25,1
,3261,95,BEN,23,1
,3261,95,SLV,28,1
,3261,95,KGZ,19,1
,3261,95,NIC,16,1
,3261,95,VNM,39,1
,3261,95,POL,35,1
,3261,95,FJI,28,1
,3261,95,TWN,21,1
,3261,95,JAM,12,1
,3261,95,NLD,12,1
,3261,95,TGO,11,1
,3261,95,CAF,5,1
,3261,95,SYR,5,1
,3261,95,COG,35,1
,3261,95,HND,31,1
,3261,95,MDG,26,1
,3261,95,ZWE,24,1
,3261,95,TUN,13,1
,3261,95,HUN,13,1
,3261,95,MMR,12,1
,3261,95,SWZ,6,1
,3261,95,BFA,6,1
,3261,95,ESP,53,1
,3261,95,ETH,45,1
,3261,95,MUS,31,1
,3261,95,BOL,21,1
,3261,95,JPN,18,1
,3261,95,CHE,12,1
,3261,95,NPL,10,1
,3261,95,MLI,10,1
,3261,95,GRC,5,1
,3261,95,KWT,23,1
,3261,95,PNG,21,1
,3261,95,GAB,20,1
,3261,95,BGR,18,1
,3261,95,TTO,18,1
,3261,95,RWA,15,1
,3261,95,TZA,9,1
,3261,95,BGD,8,1
,3261,95,PAK,8,1
,3261,95,SLB,6,1
,3261,95,ALB,6,1
,3261,95,TLS,6,1
,3261,95,IRQ,5,1
,3261,95,BRB,5,1
,3261,95,MOZ,5,1
,3261,95,TON,5,1
,3261,95,BTN,5,1
,3261,95,SUR,4,1
,3261,95,TJK,3,1
,3261,95,CZE,3,1
,3261,95,CUB,2,1
,3261,95,JOR,17,1
,3261,95,HTI,16,1
,3261,95,ITA,12,1
,3261,95,SVN,11,1
,3261,95,LAO,10,1
,3261,95,BEL,9,1
,3261,95,GUM,8,1
,3261,95,QAT,8,1
,3261,95,BLZ,7,1
,3261,95,IRL,6,1
,3261,95,SLE,5,1
,3261,95,LTU,5,1
,3261,95,NAM,4,1
,3261,95,BLR,4,1
,3261,95,KHM,4,1
,3261,95,SDN,4,1
,3261,95,GIN,3,1
,3261,95,SVK,3,1
,3261,95,OMN,2,1
,3261,95,SEN,2,1
,3261,95,DMA,1,1
,3261,95,GRD,1,1
,3261,95,LVA,1,1
,3261,95,VGB,1,1
,3261,95,SRB,1,1
,3261,95,MNG,1,1
,3261,95,PLW,12,1
,3261,95,PRY,11,1
,3261,95,DOM,11,1
,3261,95,SWE,10,1
,3261,95,MWI,7,1
,3261,95,BDI,6,1
,3261,95,AUT,6,1
,3261,95,BRN,6,1
,3261,95,TCD,6,1
,3261,95,LKA,5,1
,3261,95,ISR,5,1
,3261,95,NOR,5,1
,3261,95,STP,4,1
,3261,95,URY,4,1
,3261,95,SYC,4,1
,3261,95,FIN,3,1
,3261,95,PRT,3,1
,3261,95,HRV,2,1
,3261,95,REU,2,1
,3261,95,LSO,2,1
,3261,95,AIA,2,1
,3261,95,CUW,2,1
,3261,95,PSE,2,1
,3261,95,SOM,2,1
,3261,95,MLT,2,1
,3261,95,BES,1,1
,3261,95,MTQ,1,1
,3261,95,VCT,1,1
,3261,95,CYM,1,1
,3261,95,BWA,1,1
,3261,95,DJI,1,1
,3261,95,IRN,1,1
,3261,95,WSM,1,1
,3261,95,GNB,1,1
,3261,95,LBY,1,1
,3261,95,ARM,1,1
,3261,95,BHR,1,1
,3261,95,AZE,1,1
,3261,95,NER,1,1
