record_id,activitywindow_date_id,source_id,country,value,isOriginal
,583,29,PSE,0,1
,583,29,SSD,0,1
,583,29,GEO,0,1
,583,29,GRD,0,1
,583,29,UZB,0,1
,583,29,CPV,0,1
,583,29,LUX,0,1
,583,29,BIH,0,1
,583,29,LCA,0,1
,583,29,OMN,0,1
,583,29,BHS,0,1
,583,29,GLP,0,1
,583,29,MTQ,0,1
,583,29,BES,0,1
,583,29,TJK,0,1
,583,29,SYC,0,1
,583,29,MNP,0,1
,583,29,CUW,0,1
,583,29,SXM,0,1
,583,29,VCT,0,1
,583,29,TCA,0,1
,583,29,NRU,0,1
,583,29,EST,0,1
,583,29,MNE,0,1
,583,29,STP,0,1
,583,29,DMA,0,1
,583,29,DJI,0,1
,583,29,VUT,0,1
,583,29,NCL,0,1
,583,29,ISL,0,1
,583,29,MAF,0,1
,583,29,FSM,0,1
,583,29,GNB,0,1
,583,29,DNK,0,1
,583,29,PYF,0,1
,1480,29,GGG,1974,1
,1480,29,VEN,273,1
,1480,29,MEX,231,1
,1480,29,COL,170,1
,1480,29,PHL,142,1
,1480,29,IDN,129,1
,1480,29,ARG,125,1
,1480,29,USA,122,1
,1480,29,GTM,97,1
,1480,29,IRL,75,1
,1480,29,NZL,66,1
,1480,29,IND,48,1
,1480,29,CMR,38,1
,1480,29,MYS,36,1
,1480,29,VNM,29,1
,1480,29,SGP,27,1
,1480,29,TWN,27,1
,1480,29,NPL,17,1
,1480,29,BRA,15,1
,1480,29,COD,14,1
,1480,29,KHM,14,1
,1480,29,NGA,13,1
,1480,29,KEN,12,1
,1480,29,ZAF,12,1
,1480,29,GHA,11,1
,1480,29,AUS,11,1
,1480,29,ECU,11,1
,1480,29,CHN,10,1
,1480,29,RUS,10,1
,1480,29,CIV,9,1
,1480,29,LAO,9,1
,1480,29,ETH,8,1
,1480,29,GAB,8,1
,1480,29,ROU,8,1
,1480,29,GBR,7,1
,1480,29,CAN,7,1
,1480,29,FRA,7,1
,1480,29,JPN,7,1
,1480,29,TZA,7,1
,1480,29,THA,6,1
,1480,29,UGA,6,1
,1480,29,MLI,6,1
,1480,29,DZA,6,1
,1480,29,HKG,5,1
,1480,29,BEN,5,1
,1480,29,SLV,5,1
,1480,29,TUN,5,1
,1480,29,KGZ,5,1
,1480,29,TUR,5,1
,1480,29,ITA,5,1
,1480,29,TCD,5,1
,1480,29,PER,4,1
,1480,29,EGY,4,1
,1480,29,TGO,4,1
,1480,29,LBR,4,1
,1480,29,LBN,4,1
,1480,29,KAZ,4,1
,1480,29,GUY,4,1
,1480,29,ARE,3,1
,1480,29,KOR,3,1
,1480,29,PAN,3,1
,1480,29,UKR,3,1
,1480,29,NLD,3,1
,1480,29,SAU,3,1
,1480,29,SOM,3,1
,1480,29,NIC,3,1
,1480,29,MDA,3,1
,1480,29,BEL,3,1
,1480,29,SWZ,3,1
,1480,29,BFA,3,1
,1480,29,BTN,3,1
,1480,29,SLE,3,1
,1480,29,DEU,2,1
,1480,29,ZWE,2,1
,1480,29,CHL,2,1
,1480,29,MMR,2,1
,1480,29,MUS,2,1
,1480,29,DOM,2,1
,1480,29,COG,2,1
,1480,29,BOL,2,1
,1480,29,MWI,2,1
,1480,29,PNG,2,1
,1480,29,AGO,2,1
,1480,29,GMB,2,1
,1480,29,CAF,2,1
,1480,29,PAK,2,1
,1480,29,LTU,2,1
,1480,29,CRI,1,1
,1480,29,ZMB,1,1
,1480,29,ESP,1,1
,1480,29,HND,1,1
,1480,29,MDG,1,1
,1480,29,HTI,1,1
,1480,29,JOR,1,1
,1480,29,TLS,1,1
,1480,29,BDI,1,1
,1480,29,BGD,1,1
,1480,29,MNG,1,1
,1480,29,IRQ,1,1
,1480,29,KWT,1,1
,1480,29,PRY,1,1
,1480,29,QAT,1,1
,1480,29,RWA,1,1
,1480,29,CHE,1,1
,1480,29,SUR,1,1
,1480,29,MAR,1,1
,1480,29,SEN,1,1
,1480,29,CZE,1,1
,1480,29,NAM,1,1
,1480,29,ISR,1,1
,1480,29,SLB,1,1
,1480,29,SWE,1,1
,1480,29,GIN,1,1
,1480,29,CUB,1,1
,1480,29,PRT,1,1
,1480,29,SDN,1,1
,1480,29,CYP,1,1
,1480,29,SYR,1,1
,1480,29,NER,1,1
,1480,29,MLT,1,1
,1480,29,POL,0,1
,1480,29,PRI,0,1
,1480,29,TTO,0,1
,1480,29,FJI,0,1
,1480,29,ALB,0,1
,1480,29,BRB,0,1
,1480,29,JAM,0,1
,1480,29,TON,0,1
,1480,29,PLW,0,1
,1480,29,LKA,0,1
,1480,29,HUN,0,1
,1480,29,BHR,0,1
,1480,29,HRV,0,1
,1480,29,BLZ,0,1
,1480,29,SRB,0,1
,1480,29,SVN,0,1
,1480,29,URY,0,1
,1480,29,BLR,0,1
,1480,29,BGR,0,1
,1480,29,MAC,0,1
,1480,29,AUT,0,1
,1480,29,BWA,0,1
,1480,29,MDV,0,1
,1480,29,GRC,0,1
,1480,29,FIN,0,1
,1480,29,LSO,0,1
,1480,29,MOZ,0,1
,1480,29,NOR,0,1
,1480,29,SVK,0,1
,1480,29,MKD,0,1
,1480,29,LBY,0,1
,1480,29,IRN,0,1
,1480,29,ARM,0,1
,1480,29,REU,0,1
,1480,29,BRN,0,1
,1480,29,AZE,0,1
,1480,29,WSM,0,1
,1480,29,GUM,0,1
,1480,29,LVA,0,1
,1480,29,PSE,0,1
,1480,29,SSD,0,1
,1480,29,GEO,0,1
,1480,29,GRD,0,1
,1480,29,UZB,0,1
,1480,29,CPV,0,1
,1480,29,LUX,0,1
,1480,29,BIH,0,1
,1480,29,LCA,0,1
,1480,29,OMN,0,1
,1480,29,BHS,0,1
,1480,29,GLP,0,1
,1480,29,MTQ,0,1
,1480,29,BES,0,1
,1480,29,TJK,0,1
,1480,29,SYC,0,1
,1480,29,MNP,0,1
,1480,29,CUW,0,1
,1480,29,SXM,0,1
,1480,29,VCT,0,1
,1480,29,TCA,0,1
,1480,29,NRU,0,1
,1480,29,EST,0,1
,1480,29,MNE,0,1
,1480,29,STP,0,1
,1480,29,DMA,0,1
,1480,29,DJI,0,1
,1480,29,VUT,0,1
,1480,29,NCL,0,1
,1480,29,ISL,0,1
,1480,29,MAF,0,1
,1480,29,FSM,0,1
,1480,29,GNB,0,1
,1480,29,DNK,0,1
,1480,29,PYF,0,1
,2377,29,GGG,7432,1
,2377,29,VEN,993,1
,2377,29,MEX,851,1
,2377,29,COL,663,1
,2377,29,PHL,452,1
,2377,29,IDN,911,1
,2377,29,ARG,508,1
,2377,29,USA,477,1
,2377,29,GTM,343,1
,2377,29,IRL,350,1
,2377,29,NZL,94,1
,2377,29,IND,175,1
,2377,29,CMR,96,1
,2377,29,MYS,70,1
,2377,29,VNM,99,1
,2377,29,SGP,98,1
,2377,29,TWN,48,1
,2377,29,NPL,21,1
,2377,29,BRA,60,1
,2377,29,COD,45,1
,2377,29,KHM,38,1
,2377,29,NGA,100,1
,2377,29,KEN,52,1
,2377,29,ZAF,45,1
,2377,29,GHA,88,1
,2377,29,AUS,44,1
,2377,29,ECU,44,1
,2377,29,CHN,24,1
,2377,29,RUS,50,1
,2377,29,CIV,31,1
,2377,29,LAO,30,1
,2377,29,ETH,27,1
,2377,29,GAB,12,1
,2377,29,ROU,11,1
,2377,29,GBR,37,1
,2377,29,CAN,17,1
,2377,29,FRA,17,1
,2377,29,JPN,15,1
,2377,29,TZA,14,1
,2377,29,THA,26,1
,2377,29,UGA,46,1
,2377,29,MLI,16,1
,2377,29,DZA,11,1
,2377,29,HKG,29,1
,2377,29,BEN,30,1
,2377,29,SLV,19,1
,2377,29,TUN,14,1
,2377,29,KGZ,15,1
,2377,29,TUR,10,1
,2377,29,ITA,12,1
,2377,29,TCD,9,1
,2377,29,PER,13,1
,2377,29,EGY,17,1
,2377,29,TGO,15,1
,2377,29,LBR,15,1
,2377,29,LBN,11,1
,2377,29,KAZ,13,1
,2377,29,GUY,13,1
,2377,29,ARE,16,1
,2377,29,KOR,13,1
,2377,29,PAN,12,1
,2377,29,UKR,14,1
,2377,29,NLD,13,1
,2377,29,SAU,7,1
,2377,29,SOM,6,1
,2377,29,NIC,14,1
,2377,29,MDA,14,1
,2377,29,BEL,6,1
,2377,29,SWZ,15,1
,2377,29,BFA,14,1
,2377,29,BTN,6,1
,2377,29,SLE,11,1
,2377,29,DEU,17,1
,2377,29,ZWE,12,1
,2377,29,CHL,6,1
,2377,29,MMR,16,1
,2377,29,MUS,7,1
,2377,29,DOM,5,1
,2377,29,COG,11,1
,2377,29,BOL,11,1
,2377,29,MWI,7,1
,2377,29,PNG,4,1
,2377,29,AGO,7,1
,2377,29,GMB,14,1
,2377,29,CAF,14,1
,2377,29,PAK,4,1
,2377,29,LTU,3,1
,2377,29,CRI,8,1
,2377,29,ZMB,21,1
,2377,29,ESP,8,1
,2377,29,HND,8,1
,2377,29,MDG,8,1
,2377,29,HTI,4,1
,2377,29,JOR,5,1
,2377,29,TLS,15,1
,2377,29,BDI,8,1
,2377,29,BGD,6,1
,2377,29,MNG,12,1
,2377,29,IRQ,4,1
,2377,29,KWT,4,1
,2377,29,PRY,2,1
,2377,29,QAT,4,1
,2377,29,RWA,4,1
,2377,29,CHE,2,1
,2377,29,SUR,6,1
,2377,29,MAR,2,1
,2377,29,SEN,3,1
,2377,29,CZE,3,1
,2377,29,NAM,1,1
,2377,29,ISR,1,1
,2377,29,SLB,1,1
,2377,29,SWE,2,1
,2377,29,GIN,2,1
,2377,29,CUB,2,1
,2377,29,PRT,3,1
,2377,29,SDN,1,1
,2377,29,CYP,1,1
,2377,29,SYR,2,1
,2377,29,NER,1,1
,2377,29,MLT,1,1
,2377,29,POL,5,1
,2377,29,PRI,6,1
,2377,29,TTO,4,1
,2377,29,FJI,8,1
,2377,29,ALB,5,1
,2377,29,BRB,3,1
,2377,29,JAM,8,1
,2377,29,TON,1,1
,2377,29,PLW,2,1
,2377,29,LKA,0,1
,2377,29,HUN,3,1
,2377,29,BHR,2,1
,2377,29,HRV,0,1
,2377,29,BLZ,1,1
,2377,29,SRB,1,1
,2377,29,SVN,0,1
,2377,29,URY,0,1
,2377,29,BLR,5,1
,2377,29,BGR,2,1
,2377,29,MAC,1,1
,2377,29,AUT,0,1
,2377,29,BWA,0,1
,2377,29,MDV,0,1
,2377,29,GRC,2,1
,2377,29,FIN,2,1
,2377,29,LSO,1,1
,2377,29,MOZ,3,1
,2377,29,NOR,2,1
,2377,29,SVK,1,1
,2377,29,MKD,0,1
,2377,29,LBY,1,1
,2377,29,IRN,0,1
,2377,29,ARM,0,1
,2377,29,REU,0,1
,2377,29,BRN,0,1
,2377,29,AZE,2,1
,2377,29,WSM,1,1
,2377,29,GUM,0,1
,2377,29,LVA,0,1
,2377,29,PSE,0,1
,2377,29,SSD,3,1
,2377,29,GEO,0,1
,2377,29,GRD,2,1
,2377,29,UZB,1,1
,2377,29,CPV,1,1
,2377,29,LUX,1,1
,2377,29,BIH,0,1
,2377,29,LCA,0,1
,2377,29,OMN,1,1
,2377,29,BHS,1,1
,2377,29,GLP,0,1
,2377,29,MTQ,0,1
,2377,29,BES,0,1
,2377,29,TJK,0,1
,2377,29,SYC,0,1
,2377,29,MNP,0,1
,2377,29,CUW,0,1
,2377,29,SXM,0,1
,2377,29,VCT,1,1
,2377,29,TCA,0,1
,2377,29,NRU,0,1
,2377,29,EST,0,1
,2377,29,MNE,0,1
,2377,29,STP,0,1
,2377,29,DMA,0,1
,2377,29,DJI,0,1
,2377,29,VUT,0,1
,2377,29,NCL,0,1
,2377,29,ISL,0,1
,2377,29,MAF,0,1
,2377,29,FSM,0,1
,2377,29,GNB,0,1
,2377,29,DNK,0,1
,2377,29,PYF,0,1
,3274,29,GGG,26586,1
,3274,29,VEN,1737,1
,3274,29,MEX,1737,1
,3274,29,COL,1541,1
,3274,29,PHL,1942,1
,3274,29,IDN,2192,1
,3274,29,ARG,1147,1
,3274,29,USA,5006,1
,3274,29,GTM,737,1
,3274,29,IRL,872,1
,3274,29,NZL,367,1
,3274,29,IND,915,1
,3274,29,CMR,449,1
,3274,29,MYS,329,1
,3274,29,VNM,302,1
,3274,29,SGP,474,1
,3274,29,TWN,147,1
,3274,29,NPL,43,1
,3274,29,BRA,485,1
,3274,29,COD,239,1
,3274,29,KHM,87,1
,3274,29,NGA,365,1
,3274,29,KEN,389,1
,3274,29,ZAF,246,1
,3274,29,GHA,439,1
,3274,29,AUS,271,1
,3274,29,ECU,243,1
,3274,29,CHN,113,1
,3274,29,RUS,109,1
,3274,29,CIV,112,1
,3274,29,LAO,48,1
,3274,29,ETH,219,1
,3274,29,GAB,67,1
,3274,29,ROU,37,1
,3274,29,GBR,233,1
,3274,29,CAN,178,1
,3274,29,FRA,103,1
,3274,29,JPN,96,1
,3274,29,TZA,27,1
,3274,29,THA,244,1
,3274,29,UGA,206,1
,3274,29,MLI,40,1
,3274,29,DZA,37,1
,3274,29,HKG,193,1
,3274,29,BEN,72,1
,3274,29,SLV,72,1
,3274,29,TUN,63,1
,3274,29,KGZ,55,1
,3274,29,TUR,48,1
,3274,29,ITA,43,1
,3274,29,TCD,29,1
,3274,29,PER,75,1
,3274,29,EGY,53,1
,3274,29,TGO,52,1
,3274,29,LBR,51,1
,3274,29,LBN,46,1
,3274,29,KAZ,45,1
,3274,29,GUY,45,1
,3274,29,ARE,211,1
,3274,29,KOR,128,1
,3274,29,PAN,93,1
,3274,29,UKR,88,1
,3274,29,NLD,56,1
,3274,29,SAU,54,1
,3274,29,SOM,53,1
,3274,29,NIC,43,1
,3274,29,MDA,33,1
,3274,29,BEL,26,1
,3274,29,SWZ,24,1
,3274,29,BFA,22,1
,3274,29,BTN,22,1
,3274,29,SLE,17,1
,3274,29,DEU,114,1
,3274,29,ZWE,88,1
,3274,29,CHL,77,1
,3274,29,MMR,69,1
,3274,29,MUS,53,1
,3274,29,DOM,52,1
,3274,29,COG,51,1
,3274,29,BOL,40,1
,3274,29,MWI,36,1
,3274,29,PNG,30,1
,3274,29,AGO,28,1
,3274,29,GMB,23,1
,3274,29,CAF,20,1
,3274,29,PAK,18,1
,3274,29,LTU,17,1
,3274,29,CRI,140,1
,3274,29,ZMB,112,1
,3274,29,ESP,92,1
,3274,29,HND,77,1
,3274,29,MDG,58,1
,3274,29,HTI,55,1
,3274,29,JOR,51,1
,3274,29,TLS,50,1
,3274,29,BDI,39,1
,3274,29,BGD,33,1
,3274,29,MNG,29,1
,3274,29,IRQ,29,1
,3274,29,KWT,27,1
,3274,29,PRY,27,1
,3274,29,QAT,23,1
,3274,29,RWA,20,1
,3274,29,CHE,18,1
,3274,29,SUR,16,1
,3274,29,MAR,14,1
,3274,29,SEN,12,1
,3274,29,CZE,11,1
,3274,29,NAM,11,1
,3274,29,ISR,11,1
,3274,29,SLB,10,1
,3274,29,SWE,9,1
,3274,29,GIN,8,1
,3274,29,CUB,8,1
,3274,29,PRT,7,1
,3274,29,SDN,6,1
,3274,29,CYP,5,1
,3274,29,SYR,4,1
,3274,29,NER,4,1
,3274,29,MLT,1,1
,3274,29,POL,58,1
,3274,29,PRI,49,1
,3274,29,TTO,46,1
,3274,29,FJI,39,1
,3274,29,ALB,32,1
,3274,29,BRB,27,1
,3274,29,JAM,23,1
,3274,29,TON,22,1
,3274,29,PLW,17,1
,3274,29,LKA,17,1
,3274,29,HUN,16,1
,3274,29,BHR,16,1
,3274,29,HRV,13,1
,3274,29,BLZ,12,1
,3274,29,SRB,11,1
,3274,29,SVN,11,1
,3274,29,URY,11,1
,3274,29,BLR,10,1
,3274,29,BGR,10,1
,3274,29,MAC,10,1
,3274,29,AUT,10,1
,3274,29,BWA,10,1
,3274,29,MDV,10,1
,3274,29,GRC,9,1
,3274,29,FIN,9,1
,3274,29,LSO,9,1
,3274,29,MOZ,8,1
,3274,29,NOR,8,1
,3274,29,SVK,8,1
,3274,29,MKD,8,1
,3274,29,LBY,7,1
,3274,29,IRN,7,1
,3274,29,ARM,7,1
,3274,29,REU,6,1
,3274,29,BRN,6,1
,3274,29,AZE,5,1
,3274,29,WSM,5,1
,3274,29,GUM,5,1
,3274,29,LVA,5,1
,3274,29,PSE,5,1
,3274,29,SSD,4,1
,3274,29,GEO,4,1
,3274,29,GRD,3,1
,3274,29,UZB,3,1
,3274,29,CPV,3,1
,3274,29,LUX,3,1
,3274,29,BIH,3,1
,3274,29,LCA,3,1
,3274,29,OMN,2,1
,3274,29,BHS,2,1
,3274,29,GLP,2,1
,3274,29,MTQ,2,1
,3274,29,BES,2,1
,3274,29,TJK,2,1
,3274,29,SYC,2,1
,3274,29,MNP,2,1
,3274,29,CUW,2,1
,3274,29,SXM,2,1
,3274,29,VCT,1,1
,3274,29,TCA,1,1
,3274,29,NRU,1,1
,3274,29,EST,1,1
,3274,29,MNE,1,1
,3274,29,STP,1,1
,3274,29,DMA,1,1
,3274,29,DJI,1,1
,3274,29,VUT,1,1
,3274,29,NCL,1,1
,3274,29,ISL,1,1
,3274,29,MAF,1,1
,3274,29,FSM,1,1
,3274,29,GNB,1,1
,3274,29,DNK,1,1
,3274,29,PYF,1,1
