record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1473,30,COL,13,1
,1473,30,ARG,24,1
,1473,30,MEX,17,1
,1473,30,NGA,4,1
,1473,30,MYS,5,1
,1473,30,GHA,4,1
,1473,30,PHL,7,1
,1473,30,BOL,2,1
,1473,30,TZA,1,1
,1473,30,CHE,1,1
,1473,30,BRA,5,1
,1473,30,ECU,8,1
,1473,30,CHL,8,1
,1473,30,PER,1,1
,1473,30,CRI,4,1
,1473,30,IND,6,1
,1473,30,PAN,1,1
,1473,30,VEN,3,1
,1473,30,HKG,1,1
,1473,30,NZL,0,1
,1473,30,HND,1,1
,1473,30,CAN,0,1
,1473,30,AUS,4,1
,1473,30,SLV,1,1
,1473,30,GBR,1,1
,1473,30,IDN,0,1
,1473,30,DOM,0,1
,1473,30,ZAF,0,1
,1473,30,IRN,0,1
,1473,30,PRI,0,1
,1473,30,NLD,3,1
,1473,30,ESP,1,1
,1473,30,DEU,0,1
,1473,30,FRA,0,1
,1473,30,PAK,0,1
,1473,30,URY,0,1
,1473,30,FJI,0,1
,1473,30,KOR,1,1
,1473,30,NIC,0,1
,1473,30,ROU,0,1
,1473,30,BLZ,0,1
,1473,30,VNM,0,1
,1473,30,UGA,0,1
,1473,30,JPN,0,1
,1473,30,EGY,1,1
,1473,30,BRB,0,1
,1473,30,KHM,0,1
,1473,30,TUN,0,1
,1473,30,BGD,0,1
,1473,30,ETH,0,1
,1473,30,THA,0,1
,1473,30,MAR,0,1
,1473,30,CMR,1,1
,1473,30,RUS,1,1
,1473,30,TTO,0,1
,1473,30,UKR,0,1
,1473,30,PRY,0,1
,1473,30,ARE,0,1
,1473,30,NPL,0,1
,1473,30,CZE,1,1
,1473,30,JAM,2,1
,1473,30,ITA,0,1
,1473,30,ZMB,0,1
,1473,30,MNG,0,1
,1473,30,MMR,0,1
,1473,30,SWE,0,1
,1473,30,TUR,0,1
,1473,30,CIV,0,1
,1473,30,JOR,0,1
,1473,30,COD,0,1
,1473,30,GUY,0,1
,1473,30,SAU,0,1
,1473,30,SDN,0,1
,1473,30,BGR,0,1
,1473,30,POL,0,1
,1473,30,PRT,1,1
,1473,30,BEN,0,1
,1473,30,AGO,0,1
,1473,30,DZA,0,1
,1473,30,KWT,0,1
,1473,30,ISR,0,1
,1473,30,CUB,0,1
,1473,30,SOM,0,1
,1473,30,ZWE,0,1
,1473,30,CHN,0,1
,1473,30,MUS,0,1
,1473,30,NAM,0,1
,1473,30,HUN,0,1
,1473,30,CUW,0,1
,1473,30,AUT,0,1
,1473,30,MDV,0,1
,1473,30,WSM,0,1
,1473,30,SRB,0,1
,1473,30,SLE,0,1
,1473,30,VCT,0,1
,1473,30,MLI,0,1
,1473,30,FIN,0,1
,1473,30,LBR,0,1
,1473,30,NOR,0,1
,1473,30,BHR,0,1
,1473,30,EST,0,1
,1473,30,VIR,0,1
,1473,30,SVN,0,1
,1473,30,PNG,0,1
,1473,30,LBY,0,1
,1473,30,KAZ,0,1
,1473,30,SVK,0,1
,1473,30,GUF,0,1
,1473,30,LBN,0,1
,1473,30,UZB,0,1
,1473,30,QAT,0,1
,1473,30,ALB,0,1
,1473,30,RWA,0,1
,1473,30,BFA,0,1
,1473,30,GRC,0,1
,1473,30,IRQ,0,1
,1473,30,KIR,0,1
,1473,30,SEN,0,1
,2370,30,GGG,1130,1
,2370,30,USA,290,1
,2370,30,SGP,45,1
,2370,30,GTM,89,1
,2370,30,KEN,14,1
,2370,30,COL,72,1
,2370,30,ARG,92,1
,2370,30,MEX,60,1
,2370,30,NGA,13,1
,2370,30,MYS,20,1
,2370,30,GHA,7,1
,2370,30,PHL,31,1
,2370,30,BOL,24,1
,2370,30,TZA,3,1
,2370,30,CHE,1,1
,2370,30,BRA,43,1
,2370,30,ECU,49,1
,2370,30,CHL,15,1
,2370,30,PER,63,1
,2370,30,CRI,21,1
,2370,30,IND,28,1
,2370,30,PAN,6,1
,2370,30,VEN,17,1
,2370,30,HKG,17,1
,2370,30,NZL,3,1
,2370,30,HND,7,1
,2370,30,CAN,5,1
,2370,30,AUS,11,1
,2370,30,SLV,12,1
,2370,30,GBR,4,1
,2370,30,IDN,4,1
,2370,30,DOM,4,1
,2370,30,ZAF,1,1
,2370,30,IRN,0,1
,2370,30,PRI,4,1
,2370,30,NLD,6,1
,2370,30,ESP,2,1
,2370,30,DEU,4,1
,2370,30,FRA,4,1
,2370,30,PAK,2,1
,2370,30,URY,3,1
,2370,30,FJI,0,1
,2370,30,KOR,4,1
,2370,30,NIC,2,1
,2370,30,ROU,1,1
,2370,30,BLZ,0,1
,2370,30,VNM,1,1
,2370,30,UGA,3,1
,2370,30,JPN,2,1
,2370,30,EGY,4,1
,2370,30,BRB,2,1
,2370,30,KHM,1,1
,2370,30,TUN,2,1
,2370,30,BGD,1,1
,2370,30,ETH,1,1
,2370,30,THA,0,1
,2370,30,MAR,0,1
,2370,30,CMR,2,1
,2370,30,RUS,1,1
,2370,30,TTO,1,1
,2370,30,UKR,1,1
,2370,30,PRY,0,1
,2370,30,ARE,0,1
,2370,30,NPL,0,1
,2370,30,CZE,1,1
,2370,30,JAM,3,1
,2370,30,ITA,2,1
,2370,30,ZMB,2,1
,2370,30,MNG,1,1
,2370,30,MMR,0,1
,2370,30,SWE,0,1
,2370,30,TUR,0,1
,2370,30,CIV,2,1
,2370,30,JOR,1,1
,2370,30,COD,1,1
,2370,30,GUY,1,1
,2370,30,SAU,1,1
,2370,30,SDN,0,1
,2370,30,BGR,0,1
,2370,30,POL,0,1
,2370,30,PRT,1,1
,2370,30,BEN,1,1
,2370,30,AGO,1,1
,2370,30,DZA,0,1
,2370,30,KWT,0,1
,2370,30,ISR,0,1
,2370,30,CUB,0,1
,2370,30,SOM,0,1
,2370,30,ZWE,0,1
,2370,30,CHN,0,1
,2370,30,MUS,0,1
,2370,30,NAM,0,1
,2370,30,HUN,0,1
,2370,30,CUW,0,1
,2370,30,AUT,0,1
,2370,30,MDV,0,1
,2370,30,WSM,1,1
,2370,30,SRB,1,1
,2370,30,SLE,1,1
,2370,30,VCT,1,1
,2370,30,MLI,0,1
,2370,30,FIN,0,1
,2370,30,LBR,0,1
,2370,30,NOR,0,1
,2370,30,BHR,0,1
,2370,30,EST,0,1
,2370,30,VIR,0,1
,2370,30,SVN,0,1
,2370,30,PNG,0,1
,2370,30,LBY,0,1
,2370,30,KAZ,0,1
,2370,30,SVK,0,1
,2370,30,GUF,0,1
,2370,30,LBN,0,1
,2370,30,UZB,0,1
,2370,30,QAT,0,1
,2370,30,ALB,0,1
,2370,30,RWA,0,1
,2370,30,BFA,0,1
,2370,30,GRC,0,1
,2370,30,IRQ,0,1
,2370,30,KIR,0,1
,2370,30,SEN,0,1
,3267,30,GGG,7214,1
,3267,30,USA,2796,1
,3267,30,SGP,227,1
,3267,30,GTM,188,1
,3267,30,KEN,40,1
,3267,30,COL,503,1
,3267,30,ARG,303,1
,3267,30,MEX,276,1
,3267,30,NGA,124,1
,3267,30,MYS,73,1
,3267,30,GHA,21,1
,3267,30,PHL,275,1
,3267,30,BOL,63,1
,3267,30,TZA,3,1
,3267,30,CHE,1,1
,3267,30,BRA,445,1
,3267,30,ECU,325,1
,3267,30,CHL,157,1
,3267,30,PER,130,1
,3267,30,CRI,130,1
,3267,30,IND,117,1
,3267,30,PAN,110,1
,3267,30,VEN,87,1
,3267,30,HKG,74,1
,3267,30,NZL,71,1
,3267,30,HND,67,1
,3267,30,CAN,64,1
,3267,30,AUS,49,1
,3267,30,SLV,43,1
,3267,30,GBR,33,1
,3267,30,IDN,30,1
,3267,30,DOM,27,1
,3267,30,ZAF,23,1
,3267,30,IRN,23,1
,3267,30,PRI,19,1
,3267,30,NLD,18,1
,3267,30,ESP,18,1
,3267,30,DEU,17,1
,3267,30,FRA,16,1
,3267,30,PAK,16,1
,3267,30,URY,14,1
,3267,30,FJI,14,1
,3267,30,KOR,13,1
,3267,30,NIC,12,1
,3267,30,ROU,12,1
,3267,30,BLZ,12,1
,3267,30,VNM,11,1
,3267,30,UGA,10,1
,3267,30,JPN,10,1
,3267,30,EGY,9,1
,3267,30,BRB,9,1
,3267,30,KHM,8,1
,3267,30,TUN,7,1
,3267,30,BGD,7,1
,3267,30,ETH,7,1
,3267,30,THA,7,1
,3267,30,MAR,7,1
,3267,30,CMR,6,1
,3267,30,RUS,6,1
,3267,30,TTO,6,1
,3267,30,UKR,6,1
,3267,30,PRY,6,1
,3267,30,ARE,6,1
,3267,30,NPL,6,1
,3267,30,CZE,5,1
,3267,30,JAM,4,1
,3267,30,ITA,4,1
,3267,30,ZMB,4,1
,3267,30,MNG,4,1
,3267,30,MMR,4,1
,3267,30,SWE,4,1
,3267,30,TUR,4,1
,3267,30,CIV,3,1
,3267,30,JOR,3,1
,3267,30,COD,3,1
,3267,30,GUY,3,1
,3267,30,SAU,3,1
,3267,30,SDN,3,1
,3267,30,BGR,3,1
,3267,30,POL,3,1
,3267,30,PRT,2,1
,3267,30,BEN,2,1
,3267,30,AGO,2,1
,3267,30,DZA,2,1
,3267,30,KWT,2,1
,3267,30,ISR,2,1
,3267,30,CUB,2,1
,3267,30,SOM,2,1
,3267,30,ZWE,2,1
,3267,30,CHN,2,1
,3267,30,MUS,2,1
,3267,30,NAM,2,1
,3267,30,HUN,2,1
,3267,30,CUW,2,1
,3267,30,AUT,2,1
,3267,30,MDV,2,1
,3267,30,WSM,1,1
,3267,30,SRB,1,1
,3267,30,SLE,1,1
,3267,30,VCT,1,1
,3267,30,MLI,1,1
,3267,30,FIN,1,1
,3267,30,LBR,1,1
,3267,30,NOR,1,1
,3267,30,BHR,1,1
,3267,30,EST,1,1
,3267,30,VIR,1,1
,3267,30,SVN,1,1
,3267,30,PNG,1,1
,3267,30,LBY,1,1
,3267,30,KAZ,1,1
,3267,30,SVK,1,1
,3267,30,GUF,1,1
,3267,30,LBN,1,1
,3267,30,UZB,1,1
,3267,30,QAT,1,1
,3267,30,ALB,1,1
,3267,30,RWA,1,1
,3267,30,BFA,1,1
,3267,30,GRC,1,1
,3267,30,IRQ,1,1
,3267,30,KIR,1,1
,3267,30,SEN,1,1
