record_id,activitywindow_date_id,source_id,country,value,isOriginal
,562,95,OMN,0,1
,562,95,GRD,1,1
,562,95,MNG,0,1
,562,95,LVA,0,1
,562,95,VGB,0,1
,562,95,CUB,0,1
,562,95,SRB,0,1
,562,95,JOR,0,1
,562,95,PLW,0,1
,562,95,DOM,0,1
,562,95,PRY,0,1
,562,95,SVN,0,1
,562,95,SWE,0,1
,562,95,MWI,0,1
,562,95,TCD,0,1
,562,95,BDI,0,1
,562,95,AUT,0,1
,562,95,BRN,0,1
,562,95,LKA,0,1
,562,95,ISR,0,1
,562,95,NOR,0,1
,562,95,STP,0,1
,562,95,SYC,0,1
,562,95,FIN,0,1
,562,95,PRT,0,1
,562,95,SDN,0,1
,562,95,AIA,0,1
,562,95,LSO,0,1
,562,95,GIN,0,1
,562,95,CUW,0,1
,562,95,MLT,0,1
,562,95,SOM,0,1
,562,95,PSE,0,1
,562,95,HRV,0,1
,562,95,REU,0,1
,562,95,ARM,0,1
,562,95,NER,0,1
,562,95,BES,0,1
,562,95,BWA,0,1
,562,95,LBY,0,1
,562,95,CYM,0,1
,562,95,VCT,0,1
,562,95,DJI,0,1
,562,95,GNB,0,1
,562,95,WSM,0,1
,562,95,BHR,0,1
,562,95,AZE,0,1
,562,95,IRN,0,1
,562,95,MTQ,0,1
,1459,95,GGG,2420,1
,1459,95,VEN,371,1
,1459,95,MEX,274,1
,1459,95,IDN,608,1
,1459,95,USA,202,1
,1459,95,COL,204,1
,1459,95,ARG,153,1
,1459,95,PHL,99,1
,1459,95,GTM,85,1
,1459,95,IND,41,1
,1459,95,SGP,23,1
,1459,95,RUS,7,1
,1459,95,UGA,11,1
,1459,95,NGA,7,1
,1459,95,GHA,16,1
,1459,95,AUS,10,1
,1459,95,BRA,20,1
,1459,95,GBR,17,1
,1459,95,MYS,7,1
,1459,95,KEN,5,1
,1459,95,ZAF,16,1
,1459,95,CAN,14,1
,1459,95,ECU,23,1
,1459,95,CMR,16,1
,1459,95,NZL,5,1
,1459,95,KOR,10,1
,1459,95,DEU,6,1
,1459,95,CHN,8,1
,1459,95,ARE,3,1
,1459,95,CRI,2,1
,1459,95,EGY,2,1
,1459,95,COD,2,1
,1459,95,LBN,9,1
,1459,95,LBR,5,1
,1459,95,PAN,5,1
,1459,95,PER,2,1
,1459,95,THA,3,1
,1459,95,HKG,6,1
,1459,95,CIV,1,1
,1459,95,VNM,4,1
,1459,95,BEN,3,1
,1459,95,PRI,2,1
,1459,95,AGO,0,1
,1459,95,MDA,2,1
,1459,95,GMB,6,1
,1459,95,TUR,0,1
,1459,95,ZMB,2,1
,1459,95,CHL,5,1
,1459,95,FRA,7,1
,1459,95,GUY,4,1
,1459,95,KGZ,1,1
,1459,95,JPN,2,1
,1459,95,ROU,3,1
,1459,95,UKR,3,1
,1459,95,SAU,1,1
,1459,95,COG,1,1
,1459,95,DZA,3,1
,1459,95,TWN,1,1
,1459,95,NIC,5,1
,1459,95,NLD,0,1
,1459,95,SLV,3,1
,1459,95,FJI,2,1
,1459,95,MDG,2,1
,1459,95,JAM,1,1
,1459,95,KAZ,1,1
,1459,95,MLI,3,1
,1459,95,SYR,5,1
,1459,95,CAF,2,1
,1459,95,POL,3,1
,1459,95,HND,0,1
,1459,95,ZWE,1,1
,1459,95,TUN,3,1
,1459,95,HUN,0,1
,1459,95,MMR,1,1
,1459,95,NPL,1,1
,1459,95,TGO,0,1
,1459,95,BFA,0,1
,1459,95,SWZ,3,1
,1459,95,ESP,0,1
,1459,95,MUS,0,1
,1459,95,BOL,2,1
,1459,95,PNG,1,1
,1459,95,HTI,0,1
,1459,95,CHE,1,1
,1459,95,TLS,2,1
,1459,95,BRB,1,1
,1459,95,ETH,1,1
,1459,95,KWT,0,1
,1459,95,BGR,2,1
,1459,95,TTO,0,1
,1459,95,RWA,0,1
,1459,95,TZA,2,1
,1459,95,PAK,2,1
,1459,95,BGD,1,1
,1459,95,ALB,0,1
,1459,95,SLB,2,1
,1459,95,IRL,0,1
,1459,95,MOZ,2,1
,1459,95,IRQ,1,1
,1459,95,TON,0,1
,1459,95,BTN,0,1
,1459,95,SUR,2,1
,1459,95,CZE,2,1
,1459,95,GAB,1,1
,1459,95,ITA,0,1
,1459,95,LAO,0,1
,1459,95,BEL,1,1
,1459,95,QAT,1,1
,1459,95,GUM,1,1
,1459,95,BLZ,0,1
,1459,95,SLE,0,1
,1459,95,LTU,0,1
,1459,95,NAM,1,1
,1459,95,BLR,1,1
,1459,95,KHM,0,1
,1459,95,URY,0,1
,1459,95,SVK,1,1
,1459,95,GRC,1,1
,1459,95,SEN,0,1
,1459,95,TJK,1,1
,1459,95,OMN,1,1
,1459,95,GRD,1,1
,1459,95,MNG,1,1
,1459,95,LVA,0,1
,1459,95,VGB,0,1
,1459,95,CUB,0,1
,1459,95,SRB,0,1
,1459,95,JOR,0,1
,1459,95,PLW,0,1
,1459,95,DOM,0,1
,1459,95,PRY,0,1
,1459,95,SVN,0,1
,1459,95,SWE,0,1
,1459,95,MWI,0,1
,1459,95,TCD,0,1
,1459,95,BDI,0,1
,1459,95,AUT,0,1
,1459,95,BRN,0,1
,1459,95,LKA,0,1
,1459,95,ISR,0,1
,1459,95,NOR,0,1
,1459,95,STP,0,1
,1459,95,SYC,0,1
,1459,95,FIN,0,1
,1459,95,PRT,0,1
,1459,95,SDN,0,1
,1459,95,AIA,0,1
,1459,95,LSO,0,1
,1459,95,GIN,0,1
,1459,95,CUW,0,1
,1459,95,MLT,0,1
,1459,95,SOM,0,1
,1459,95,PSE,0,1
,1459,95,HRV,0,1
,1459,95,REU,0,1
,1459,95,ARM,0,1
,1459,95,NER,0,1
,1459,95,BES,0,1
,1459,95,BWA,0,1
,1459,95,LBY,0,1
,1459,95,CYM,0,1
,1459,95,VCT,0,1
,1459,95,DJI,0,1
,1459,95,GNB,0,1
,1459,95,WSM,0,1
,1459,95,BHR,0,1
,1459,95,AZE,0,1
,1459,95,IRN,0,1
,1459,95,MTQ,0,1
,2356,95,GGG,6303,1
,2356,95,VEN,851,1
,2356,95,MEX,832,1
,2356,95,IDN,812,1
,2356,95,USA,739,1
,2356,95,COL,634,1
,2356,95,ARG,465,1
,2356,95,PHL,397,1
,2356,95,GTM,212,1
,2356,95,IND,140,1
,2356,95,SGP,80,1
,2356,95,RUS,78,1
,2356,95,UGA,58,1
,2356,95,NGA,55,1
,2356,95,GHA,47,1
,2356,95,AUS,45,1
,2356,95,BRA,44,1
,2356,95,GBR,43,1
,2356,95,MYS,42,1
,2356,95,KEN,40,1
,2356,95,ZAF,38,1
,2356,95,CAN,35,1
,2356,95,ECU,35,1
,2356,95,CMR,34,1
,2356,95,NZL,29,1
,2356,95,KOR,29,1
,2356,95,DEU,22,1
,2356,95,CHN,20,1
,2356,95,ARE,19,1
,2356,95,CRI,17,1
,2356,95,EGY,14,1
,2356,95,COD,13,1
,2356,95,LBN,12,1
,2356,95,LBR,12,1
,2356,95,PAN,11,1
,2356,95,PER,11,1
,2356,95,THA,10,1
,2356,95,HKG,10,1
,2356,95,CIV,9,1
,2356,95,VNM,8,1
,2356,95,BEN,8,1
,2356,95,PRI,8,1
,2356,95,AGO,8,1
,2356,95,MDA,8,1
,2356,95,GMB,8,1
,2356,95,TUR,8,1
,2356,95,ZMB,7,1
,2356,95,CHL,7,1
,2356,95,FRA,7,1
,2356,95,GUY,7,1
,2356,95,KGZ,7,1
,2356,95,JPN,7,1
,2356,95,ROU,7,1
,2356,95,UKR,6,1
,2356,95,SAU,6,1
,2356,95,COG,6,1
,2356,95,DZA,6,1
,2356,95,TWN,6,1
,2356,95,NIC,6,1
,2356,95,NLD,6,1
,2356,95,SLV,5,1
,2356,95,FJI,5,1
,2356,95,MDG,5,1
,2356,95,JAM,5,1
,2356,95,KAZ,5,1
,2356,95,MLI,5,1
,2356,95,SYR,5,1
,2356,95,CAF,5,1
,2356,95,POL,4,1
,2356,95,HND,4,1
,2356,95,ZWE,4,1
,2356,95,TUN,4,1
,2356,95,HUN,4,1
,2356,95,MMR,4,1
,2356,95,NPL,4,1
,2356,95,TGO,4,1
,2356,95,BFA,4,1
,2356,95,SWZ,4,1
,2356,95,ESP,3,1
,2356,95,MUS,3,1
,2356,95,BOL,3,1
,2356,95,PNG,3,1
,2356,95,HTI,3,1
,2356,95,CHE,3,1
,2356,95,TLS,3,1
,2356,95,BRB,3,1
,2356,95,ETH,2,1
,2356,95,KWT,2,1
,2356,95,BGR,2,1
,2356,95,TTO,2,1
,2356,95,RWA,2,1
,2356,95,TZA,2,1
,2356,95,PAK,2,1
,2356,95,BGD,2,1
,2356,95,ALB,2,1
,2356,95,SLB,2,1
,2356,95,IRL,2,1
,2356,95,MOZ,2,1
,2356,95,IRQ,2,1
,2356,95,TON,2,1
,2356,95,BTN,2,1
,2356,95,SUR,2,1
,2356,95,CZE,2,1
,2356,95,GAB,1,1
,2356,95,ITA,1,1
,2356,95,LAO,1,1
,2356,95,BEL,1,1
,2356,95,QAT,1,1
,2356,95,GUM,1,1
,2356,95,BLZ,1,1
,2356,95,SLE,1,1
,2356,95,LTU,1,1
,2356,95,NAM,1,1
,2356,95,BLR,1,1
,2356,95,KHM,1,1
,2356,95,URY,1,1
,2356,95,SVK,1,1
,2356,95,GRC,1,1
,2356,95,SEN,1,1
,2356,95,TJK,1,1
,2356,95,OMN,1,1
,2356,95,GRD,1,1
,2356,95,MNG,1,1
,2356,95,LVA,1,1
,2356,95,VGB,1,1
,2356,95,CUB,1,1
,2356,95,SRB,1,1
,2356,95,JOR,0,1
,2356,95,PLW,0,1
,2356,95,DOM,0,1
,2356,95,PRY,0,1
,2356,95,SVN,0,1
,2356,95,SWE,0,1
,2356,95,MWI,0,1
,2356,95,TCD,0,1
,2356,95,BDI,0,1
,2356,95,AUT,0,1
,2356,95,BRN,0,1
,2356,95,LKA,0,1
,2356,95,ISR,0,1
,2356,95,NOR,0,1
,2356,95,STP,0,1
,2356,95,SYC,0,1
,2356,95,FIN,0,1
,2356,95,PRT,0,1
,2356,95,SDN,0,1
,2356,95,AIA,0,1
,2356,95,LSO,0,1
,2356,95,GIN,0,1
,2356,95,CUW,0,1
,2356,95,MLT,0,1
,2356,95,SOM,0,1
,2356,95,PSE,0,1
,2356,95,HRV,0,1
,2356,95,REU,0,1
,2356,95,ARM,0,1
,2356,95,NER,0,1
,2356,95,BES,0,1
,2356,95,BWA,0,1
,2356,95,LBY,0,1
,2356,95,CYM,0,1
,2356,95,VCT,0,1
,2356,95,DJI,0,1
,2356,95,GNB,0,1
,2356,95,WSM,0,1
,2356,95,BHR,0,1
,2356,95,AZE,0,1
,2356,95,IRN,0,1
,2356,95,MTQ,0,1
,3253,95,GGG,17401,1
,3253,95,VEN,1436,1
,3253,95,MEX,1532,1
,3253,95,IDN,2134,1
,3253,95,USA,2762,1
,3253,95,COL,1247,1
,3253,95,ARG,939,1
,3253,95,PHL,1426,1
,3253,95,GTM,371,1
,3253,95,IND,529,1
,3253,95,SGP,311,1
,3253,95,RUS,124,1
,3253,95,UGA,117,1
,3253,95,NGA,208,1
,3253,95,GHA,179,1
,3253,95,AUS,126,1
,3253,95,BRA,309,1
,3253,95,GBR,135,1
,3253,95,MYS,190,1
,3253,95,KEN,140,1
,3253,95,ZAF,162,1
,3253,95,CAN,150,1
,3253,95,ECU,140,1
,3253,95,CMR,211,1
,3253,95,NZL,141,1
,3253,95,KOR,130,1
,3253,95,DEU,60,1
,3253,95,CHN,67,1
,3253,95,ARE,141,1
,3253,95,CRI,67,1
,3253,95,EGY,20,1
,3253,95,COD,93,1
,3253,95,LBN,44,1
,3253,95,LBR,30,1
,3253,95,PAN,58,1
,3253,95,PER,45,1
,3253,95,THA,95,1
,3253,95,HKG,43,1
,3253,95,CIV,47,1
,3253,95,VNM,38,1
,3253,95,BEN,24,1
,3253,95,PRI,16,1
,3253,95,AGO,14,1
,3253,95,MDA,11,1
,3253,95,GMB,10,1
,3253,95,TUR,10,1
,3253,95,ZMB,49,1
,3253,95,CHL,35,1
,3253,95,FRA,32,1
,3253,95,GUY,23,1
,3253,95,KGZ,19,1
,3253,95,JPN,18,1
,3253,95,ROU,13,1
,3253,95,UKR,43,1
,3253,95,SAU,40,1
,3253,95,COG,35,1
,3253,95,DZA,24,1
,3253,95,TWN,23,1
,3253,95,NIC,16,1
,3253,95,NLD,13,1
,3253,95,SLV,29,1
,3253,95,FJI,28,1
,3253,95,MDG,26,1
,3253,95,JAM,15,1
,3253,95,KAZ,14,1
,3253,95,MLI,10,1
,3253,95,SYR,5,1
,3253,95,CAF,5,1
,3253,95,POL,33,1
,3253,95,HND,31,1
,3253,95,ZWE,25,1
,3253,95,TUN,13,1
,3253,95,HUN,13,1
,3253,95,MMR,12,1
,3253,95,NPL,10,1
,3253,95,TGO,10,1
,3253,95,BFA,7,1
,3253,95,SWZ,6,1
,3253,95,ESP,53,1
,3253,95,MUS,31,1
,3253,95,BOL,21,1
,3253,95,PNG,21,1
,3253,95,HTI,16,1
,3253,95,CHE,12,1
,3253,95,TLS,6,1
,3253,95,BRB,5,1
,3253,95,ETH,45,1
,3253,95,KWT,23,1
,3253,95,BGR,18,1
,3253,95,TTO,18,1
,3253,95,RWA,15,1
,3253,95,TZA,9,1
,3253,95,PAK,8,1
,3253,95,BGD,8,1
,3253,95,ALB,8,1
,3253,95,SLB,6,1
,3253,95,IRL,6,1
,3253,95,MOZ,5,1
,3253,95,IRQ,5,1
,3253,95,TON,5,1
,3253,95,BTN,5,1
,3253,95,SUR,4,1
,3253,95,CZE,4,1
,3253,95,GAB,19,1
,3253,95,ITA,12,1
,3253,95,LAO,10,1
,3253,95,BEL,9,1
,3253,95,QAT,8,1
,3253,95,GUM,8,1
,3253,95,BLZ,7,1
,3253,95,SLE,6,1
,3253,95,LTU,5,1
,3253,95,NAM,4,1
,3253,95,BLR,4,1
,3253,95,KHM,4,1
,3253,95,URY,4,1
,3253,95,SVK,3,1
,3253,95,GRC,3,1
,3253,95,SEN,3,1
,3253,95,TJK,2,1
,3253,95,OMN,2,1
,3253,95,GRD,1,1
,3253,95,MNG,1,1
,3253,95,LVA,1,1
,3253,95,VGB,1,1
,3253,95,CUB,1,1
,3253,95,SRB,1,1
,3253,95,JOR,18,1
,3253,95,PLW,12,1
,3253,95,DOM,11,1
,3253,95,PRY,11,1
,3253,95,SVN,10,1
,3253,95,SWE,10,1
,3253,95,MWI,8,1
,3253,95,TCD,6,1
,3253,95,BDI,6,1
,3253,95,AUT,6,1
,3253,95,BRN,6,1
,3253,95,LKA,5,1
,3253,95,ISR,5,1
,3253,95,NOR,5,1
,3253,95,STP,4,1
,3253,95,SYC,4,1
,3253,95,FIN,3,1
,3253,95,PRT,3,1
,3253,95,SDN,3,1
,3253,95,AIA,2,1
,3253,95,LSO,2,1
,3253,95,GIN,2,1
,3253,95,CUW,2,1
,3253,95,MLT,2,1
,3253,95,SOM,2,1
,3253,95,PSE,2,1
,3253,95,HRV,2,1
,3253,95,REU,2,1
,3253,95,ARM,1,1
,3253,95,NER,1,1
,3253,95,BES,1,1
,3253,95,BWA,1,1
,3253,95,LBY,1,1
,3253,95,CYM,1,1
,3253,95,VCT,1,1
,3253,95,DJI,1,1
,3253,95,GNB,1,1
,3253,95,WSM,1,1
,3253,95,BHR,1,1
,3253,95,AZE,1,1
,3253,95,IRN,1,1
,3253,95,MTQ,1,1
