record_id,activitywindow_date_id,source_id,country,value,isOriginal
,570,94,AFG,0,1
,570,94,BHS,0,1
,570,94,GUM,0,1
,570,94,LSO,0,1
,570,94,BRB,0,1
,570,94,AGO,0,1
,570,94,ISL,0,1
,570,94,TKM,0,1
,570,94,KHM,0,1
,570,94,ABW,0,1
,570,94,GLP,0,1
,570,94,SOM,0,1
,570,94,AIA,0,1
,570,94,SYC,0,1
,570,94,BLZ,0,1
,570,94,MDV,0,1
,570,94,MCO,0,1
,570,94,SLB,1,1
,570,94,GUY,0,1
,570,94,NCL,0,1
,570,94,FJI,0,1
,570,94,SUR,0,1
,570,94,KNA,0,1
,570,94,GMB,0,1
,570,94,BRN,0,1
,570,94,GUF,0,1
,570,94,DJI,0,1
,570,94,MRT,0,1
,570,94,LIE,0,1
,570,94,BTN,0,1
,570,94,JEY,0,1
,570,94,BES,0,1
,570,94,ALA,0,1
,570,94,VIR,0,1
,570,94,WSM,0,1
,570,94,IMN,0,1
,570,94,MAC,0,1
,570,94,MNP,0,1
,570,94,DMA,0,1
,570,94,CYM,0,1
,570,94,BMU,0,1
,570,94,SXM,0,1
,570,94,GIB,0,1
,1467,94,GGG,19599,1
,1467,94,NGA,6611,1
,1467,94,TUR,1888,1
,1467,94,MEX,59,1
,1467,94,RUS,1756,1
,1467,94,POL,678,1
,1467,94,COL,60,1
,1467,94,HUN,662,1
,1467,94,IND,621,1
,1467,94,USA,245,1
,1467,94,IDN,253,1
,1467,94,CMR,759,1
,1467,94,EGY,427,1
,1467,94,PER,14,1
,1467,94,SVK,159,1
,1467,94,ETH,391,1
,1467,94,VEN,37,1
,1467,94,CIV,423,1
,1467,94,ECU,14,1
,1467,94,COD,338,1
,1467,94,FRA,62,1
,1467,94,UGA,167,1
,1467,94,CHL,10,1
,1467,94,ZMB,191,1
,1467,94,GHA,142,1
,1467,94,DEU,120,1
,1467,94,KEN,113,1
,1467,94,UKR,250,1
,1467,94,BEN,199,1
,1467,94,BGR,4,1
,1467,94,GTM,2,1
,1467,94,MAR,92,1
,1467,94,GBR,68,1
,1467,94,CAN,62,1
,1467,94,BFA,245,1
,1467,94,CRI,7,1
,1467,94,DZA,150,1
,1467,94,HND,4,1
,1467,94,ROU,123,1
,1467,94,BLR,99,1
,1467,94,GIN,149,1
,1467,94,LBN,106,1
,1467,94,PAK,88,1
,1467,94,BDI,113,1
,1467,94,JOR,77,1
,1467,94,MDG,138,1
,1467,94,ESP,3,1
,1467,94,PAN,1,1
,1467,94,JPN,54,1
,1467,94,RWA,240,1
,1467,94,NIC,1,1
,1467,94,MWI,8,1
,1467,94,LBR,87,1
,1467,94,PRI,2,1
,1467,94,MOZ,32,1
,1467,94,YEM,141,1
,1467,94,ITA,25,1
,1467,94,AZE,30,1
,1467,94,NER,93,1
,1467,94,NLD,29,1
,1467,94,BEL,4,1
,1467,94,CHN,0,1
,1467,94,ZAF,9,1
,1467,94,AUT,26,1
,1467,94,ARG,2,1
,1467,94,GRC,29,1
,1467,94,CZE,13,1
,1467,94,TUN,51,1
,1467,94,IRQ,52,1
,1467,94,MLI,61,1
,1467,94,GAB,16,1
,1467,94,TGO,77,1
,1467,94,AUS,14,1
,1467,94,SEN,37,1
,1467,94,SRB,21,1
,1467,94,SWE,9,1
,1467,94,THA,18,1
,1467,94,VNM,14,1
,1467,94,PNG,0,1
,1467,94,CHE,13,1
,1467,94,COG,6,1
,1467,94,SVN,15,1
,1467,94,HRV,8,1
,1467,94,KOR,5,1
,1467,94,MDA,11,1
,1467,94,BWA,1,1
,1467,94,MYS,4,1
,1467,94,URY,0,1
,1467,94,GNQ,0,1
,1467,94,IRL,2,1
,1467,94,HTI,25,1
,1467,94,TWN,0,1
,1467,94,TCD,9,1
,1467,94,ZWE,0,1
,1467,94,GEO,6,1
,1467,94,ARM,8,1
,1467,94,NZL,3,1
,1467,94,MKD,4,1
,1467,94,PHL,3,1
,1467,94,SGP,5,1
,1467,94,BRA,2,1
,1467,94,CYP,6,1
,1467,94,HKG,0,1
,1467,94,CAF,5,1
,1467,94,MNE,2,1
,1467,94,DOM,0,1
,1467,94,KAZ,10,1
,1467,94,NOR,6,1
,1467,94,GNB,5,1
,1467,94,SWZ,0,1
,1467,94,LAO,1,1
,1467,94,KWT,3,1
,1467,94,ARE,3,1
,1467,94,DNK,5,1
,1467,94,BIH,1,1
,1467,94,SLV,0,1
,1467,94,MNG,3,1
,1467,94,FIN,5,1
,1467,94,SAU,1,1
,1467,94,SDN,11,1
,1467,94,LUX,2,1
,1467,94,ISR,2,1
,1467,94,LVA,0,1
,1467,94,LCA,0,1
,1467,94,OMN,4,1
,1467,94,NPL,0,1
,1467,94,CUB,0,1
,1467,94,BOL,0,1
,1467,94,CUW,0,1
,1467,94,EST,0,1
,1467,94,PRY,0,1
,1467,94,SYR,5,1
,1467,94,KGZ,1,1
,1467,94,TTO,0,1
,1467,94,BHR,1,1
,1467,94,PRT,1,1
,1467,94,ATG,0,1
,1467,94,TLS,2,1
,1467,94,TZA,0,1
,1467,94,UZB,1,1
,1467,94,BGD,0,1
,1467,94,LTU,1,1
,1467,94,IRN,0,1
,1467,94,REU,0,1
,1467,94,MMR,2,1
,1467,94,MLT,0,1
,1467,94,QAT,0,1
,1467,94,PSE,0,1
,1467,94,JAM,0,1
,1467,94,LKA,0,1
,1467,94,SSD,1,1
,1467,94,GRD,0,1
,1467,94,MUS,0,1
,1467,94,LBY,1,1
,1467,94,MTQ,0,1
,1467,94,TJK,0,1
,1467,94,SLE,0,1
,1467,94,VUT,2,1
,1467,94,ALB,0,1
,1467,94,NAM,0,1
,1467,94,NU2,1,1
,1467,94,AFG,0,1
,1467,94,BHS,0,1
,1467,94,GUM,0,1
,1467,94,LSO,0,1
,1467,94,BRB,0,1
,1467,94,AGO,0,1
,1467,94,ISL,0,1
,1467,94,TKM,0,1
,1467,94,KHM,1,1
,1467,94,ABW,0,1
,1467,94,GLP,0,1
,1467,94,SOM,0,1
,1467,94,AIA,0,1
,1467,94,SYC,0,1
,1467,94,BLZ,0,1
,1467,94,MDV,0,1
,1467,94,MCO,0,1
,1467,94,SLB,1,1
,1467,94,GUY,0,1
,1467,94,NCL,0,1
,1467,94,FJI,0,1
,1467,94,SUR,0,1
,1467,94,KNA,0,1
,1467,94,GMB,0,1
,1467,94,BRN,0,1
,1467,94,GUF,0,1
,1467,94,DJI,0,1
,1467,94,MRT,0,1
,1467,94,LIE,0,1
,1467,94,BTN,0,1
,1467,94,JEY,0,1
,1467,94,BES,1,1
,1467,94,ALA,0,1
,1467,94,VIR,0,1
,1467,94,WSM,0,1
,1467,94,IMN,0,1
,1467,94,MAC,0,1
,1467,94,MNP,0,1
,1467,94,DMA,0,1
,1467,94,CYM,0,1
,1467,94,BMU,0,1
,1467,94,SXM,0,1
,1467,94,GIB,0,1
,2364,94,GGG,75391,1
,2364,94,NGA,21952,1
,2364,94,TUR,11650,1
,2364,94,MEX,1104,1
,2364,94,RUS,6096,1
,2364,94,POL,2928,1
,2364,94,COL,806,1
,2364,94,HUN,1595,1
,2364,94,IND,2834,1
,2364,94,USA,853,1
,2364,94,IDN,992,1
,2364,94,CMR,2898,1
,2364,94,EGY,867,1
,2364,94,PER,237,1
,2364,94,SVK,781,1
,2364,94,ETH,1568,1
,2364,94,VEN,718,1
,2364,94,CIV,1522,1
,2364,94,ECU,374,1
,2364,94,COD,981,1
,2364,94,FRA,190,1
,2364,94,UGA,867,1
,2364,94,CHL,194,1
,2364,94,ZMB,864,1
,2364,94,GHA,693,1
,2364,94,DEU,552,1
,2364,94,KEN,305,1
,2364,94,UKR,787,1
,2364,94,BEN,809,1
,2364,94,BGR,363,1
,2364,94,GTM,162,1
,2364,94,MAR,233,1
,2364,94,GBR,234,1
,2364,94,CAN,203,1
,2364,94,BFA,614,1
,2364,94,CRI,124,1
,2364,94,DZA,259,1
,2364,94,HND,112,1
,2364,94,ROU,278,1
,2364,94,BLR,341,1
,2364,94,GIN,636,1
,2364,94,LBN,234,1
,2364,94,PAK,181,1
,2364,94,BDI,383,1
,2364,94,JOR,154,1
,2364,94,MDG,406,1
,2364,94,ESP,40,1
,2364,94,PAN,57,1
,2364,94,JPN,175,1
,2364,94,RWA,706,1
,2364,94,NIC,81,1
,2364,94,MWI,60,1
,2364,94,LBR,261,1
,2364,94,PRI,30,1
,2364,94,MOZ,156,1
,2364,94,YEM,251,1
,2364,94,ITA,97,1
,2364,94,AZE,91,1
,2364,94,NER,256,1
,2364,94,NLD,102,1
,2364,94,BEL,31,1
,2364,94,CHN,0,1
,2364,94,ZAF,27,1
,2364,94,AUT,88,1
,2364,94,ARG,13,1
,2364,94,GRC,93,1
,2364,94,CZE,62,1
,2364,94,TUN,99,1
,2364,94,IRQ,107,1
,2364,94,MLI,192,1
,2364,94,GAB,61,1
,2364,94,TGO,205,1
,2364,94,AUS,40,1
,2364,94,SEN,122,1
,2364,94,SRB,46,1
,2364,94,SWE,54,1
,2364,94,THA,54,1
,2364,94,VNM,50,1
,2364,94,PNG,4,1
,2364,94,CHE,37,1
,2364,94,COG,27,1
,2364,94,SVN,41,1
,2364,94,HRV,39,1
,2364,94,KOR,28,1
,2364,94,MDA,47,1
,2364,94,BWA,3,1
,2364,94,MYS,21,1
,2364,94,URY,4,1
,2364,94,GNQ,18,1
,2364,94,IRL,14,1
,2364,94,HTI,60,1
,2364,94,TWN,10,1
,2364,94,TCD,26,1
,2364,94,ZWE,1,1
,2364,94,GEO,21,1
,2364,94,ARM,24,1
,2364,94,NZL,10,1
,2364,94,MKD,14,1
,2364,94,PHL,12,1
,2364,94,SGP,10,1
,2364,94,BRA,7,1
,2364,94,CYP,13,1
,2364,94,HKG,6,1
,2364,94,CAF,15,1
,2364,94,MNE,10,1
,2364,94,DOM,2,1
,2364,94,KAZ,26,1
,2364,94,NOR,10,1
,2364,94,GNB,17,1
,2364,94,SWZ,1,1
,2364,94,LAO,2,1
,2364,94,KWT,8,1
,2364,94,ARE,6,1
,2364,94,DNK,11,1
,2364,94,BIH,5,1
,2364,94,SLV,4,1
,2364,94,MNG,13,1
,2364,94,FIN,11,1
,2364,94,SAU,9,1
,2364,94,SDN,29,1
,2364,94,LUX,3,1
,2364,94,ISR,8,1
,2364,94,LVA,4,1
,2364,94,LCA,0,1
,2364,94,OMN,8,1
,2364,94,NPL,8,1
,2364,94,CUB,0,1
,2364,94,BOL,2,1
,2364,94,CUW,0,1
,2364,94,EST,2,1
,2364,94,PRY,1,1
,2364,94,SYR,9,1
,2364,94,KGZ,3,1
,2364,94,TTO,2,1
,2364,94,BHR,5,1
,2364,94,PRT,2,1
,2364,94,ATG,0,1
,2364,94,TLS,3,1
,2364,94,TZA,0,1
,2364,94,UZB,5,1
,2364,94,BGD,0,1
,2364,94,LTU,1,1
,2364,94,IRN,0,1
,2364,94,REU,1,1
,2364,94,MMR,3,1
,2364,94,MLT,1,1
,2364,94,QAT,0,1
,2364,94,PSE,1,1
,2364,94,JAM,1,1
,2364,94,LKA,1,1
,2364,94,SSD,2,1
,2364,94,GRD,0,1
,2364,94,MUS,0,1
,2364,94,LBY,3,1
,2364,94,MTQ,1,1
,2364,94,TJK,0,1
,2364,94,SLE,0,1
,2364,94,VUT,3,1
,2364,94,ALB,1,1
,2364,94,NAM,0,1
,2364,94,NU2,3,1
,2364,94,AFG,3,1
,2364,94,BHS,1,1
,2364,94,GUM,0,1
,2364,94,LSO,0,1
,2364,94,BRB,1,1
,2364,94,AGO,0,1
,2364,94,ISL,4,1
,2364,94,TKM,2,1
,2364,94,KHM,1,1
,2364,94,ABW,1,1
,2364,94,GLP,1,1
,2364,94,SOM,0,1
,2364,94,AIA,0,1
,2364,94,SYC,0,1
,2364,94,BLZ,0,1
,2364,94,MDV,0,1
,2364,94,MCO,0,1
,2364,94,SLB,3,1
,2364,94,GUY,0,1
,2364,94,NCL,0,1
,2364,94,FJI,0,1
,2364,94,SUR,0,1
,2364,94,KNA,0,1
,2364,94,GMB,0,1
,2364,94,BRN,0,1
,2364,94,GUF,0,1
,2364,94,DJI,0,1
,2364,94,MRT,0,1
,2364,94,LIE,0,1
,2364,94,BTN,0,1
,2364,94,JEY,0,1
,2364,94,BES,1,1
,2364,94,ALA,1,1
,2364,94,VIR,0,1
,2364,94,WSM,0,1
,2364,94,IMN,0,1
,2364,94,MAC,0,1
,2364,94,MNP,0,1
,2364,94,DMA,0,1
,2364,94,CYM,0,1
,2364,94,BMU,0,1
,2364,94,SXM,0,1
,2364,94,GIB,0,1
,3261,94,GGG,416654,1
,3261,94,NGA,70882,1
,3261,94,TUR,46430,1
,3261,94,MEX,29717,1
,3261,94,RUS,23139,1
,3261,94,POL,21205,1
,3261,94,COL,18529,1
,3261,94,HUN,12749,1
,3261,94,IND,12616,1
,3261,94,USA,10872,1
,3261,94,IDN,10521,1
,3261,94,CMR,9229,1
,3261,94,EGY,8556,1
,3261,94,PER,8298,1
,3261,94,SVK,7447,1
,3261,94,ETH,7348,1
,3261,94,VEN,7214,1
,3261,94,CIV,6468,1
,3261,94,ECU,6313,1
,3261,94,COD,6291,1
,3261,94,FRA,5365,1
,3261,94,UGA,5203,1
,3261,94,CHL,4693,1
,3261,94,ZMB,3948,1
,3261,94,GHA,3924,1
,3261,94,DEU,3815,1
,3261,94,KEN,3288,1
,3261,94,UKR,3198,1
,3261,94,BEN,3051,1
,3261,94,BGR,2542,1
,3261,94,GTM,2381,1
,3261,94,MAR,2300,1
,3261,94,GBR,2228,1
,3261,94,CAN,1921,1
,3261,94,BFA,1885,1
,3261,94,CRI,1869,1
,3261,94,DZA,1838,1
,3261,94,HND,1742,1
,3261,94,ROU,1577,1
,3261,94,BLR,1530,1
,3261,94,GIN,1433,1
,3261,94,LBN,1428,1
,3261,94,PAK,1348,1
,3261,94,BDI,1340,1
,3261,94,JOR,1318,1
,3261,94,MDG,1277,1
,3261,94,ESP,1273,1
,3261,94,PAN,1242,1
,3261,94,JPN,1178,1
,3261,94,RWA,1158,1
,3261,94,NIC,1122,1
,3261,94,MWI,908,1
,3261,94,LBR,810,1
,3261,94,PRI,782,1
,3261,94,MOZ,773,1
,3261,94,YEM,753,1
,3261,94,ITA,673,1
,3261,94,AZE,634,1
,3261,94,NER,616,1
,3261,94,NLD,604,1
,3261,94,BEL,600,1
,3261,94,CHN,588,1
,3261,94,ZAF,554,1
,3261,94,AUT,524,1
,3261,94,ARG,522,1
,3261,94,GRC,493,1
,3261,94,CZE,493,1
,3261,94,TUN,489,1
,3261,94,IRQ,485,1
,3261,94,MLI,473,1
,3261,94,GAB,429,1
,3261,94,TGO,417,1
,3261,94,AUS,411,1
,3261,94,SEN,402,1
,3261,94,SRB,381,1
,3261,94,SWE,375,1
,3261,94,THA,336,1
,3261,94,VNM,325,1
,3261,94,PNG,289,1
,3261,94,CHE,271,1
,3261,94,COG,211,1
,3261,94,SVN,207,1
,3261,94,HRV,203,1
,3261,94,KOR,197,1
,3261,94,MDA,194,1
,3261,94,BWA,169,1
,3261,94,MYS,163,1
,3261,94,URY,160,1
,3261,94,GNQ,156,1
,3261,94,IRL,155,1
,3261,94,HTI,152,1
,3261,94,TWN,142,1
,3261,94,TCD,137,1
,3261,94,ZWE,128,1
,3261,94,GEO,125,1
,3261,94,ARM,122,1
,3261,94,NZL,119,1
,3261,94,MKD,114,1
,3261,94,PHL,106,1
,3261,94,SGP,97,1
,3261,94,BRA,83,1
,3261,94,CYP,82,1
,3261,94,HKG,79,1
,3261,94,CAF,76,1
,3261,94,MNE,73,1
,3261,94,DOM,72,1
,3261,94,KAZ,69,1
,3261,94,NOR,68,1
,3261,94,GNB,63,1
,3261,94,SWZ,60,1
,3261,94,LAO,58,1
,3261,94,KWT,51,1
,3261,94,ARE,49,1
,3261,94,DNK,47,1
,3261,94,BIH,47,1
,3261,94,SLV,47,1
,3261,94,MNG,46,1
,3261,94,FIN,46,1
,3261,94,SAU,46,1
,3261,94,SDN,43,1
,3261,94,LUX,43,1
,3261,94,ISR,42,1
,3261,94,LVA,42,1
,3261,94,LCA,42,1
,3261,94,OMN,40,1
,3261,94,NPL,34,1
,3261,94,CUB,34,1
,3261,94,BOL,31,1
,3261,94,CUW,30,1
,3261,94,EST,27,1
,3261,94,PRY,26,1
,3261,94,SYR,25,1
,3261,94,KGZ,25,1
,3261,94,TTO,23,1
,3261,94,BHR,22,1
,3261,94,PRT,20,1
,3261,94,ATG,20,1
,3261,94,TLS,19,1
,3261,94,TZA,19,1
,3261,94,UZB,18,1
,3261,94,BGD,18,1
,3261,94,LTU,17,1
,3261,94,IRN,17,1
,3261,94,REU,15,1
,3261,94,MMR,14,1
,3261,94,MLT,14,1
,3261,94,QAT,14,1
,3261,94,PSE,13,1
,3261,94,JAM,13,1
,3261,94,LKA,13,1
,3261,94,SSD,12,1
,3261,94,GRD,12,1
,3261,94,MUS,12,1
,3261,94,LBY,11,1
,3261,94,MTQ,11,1
,3261,94,TJK,11,1
,3261,94,SLE,11,1
,3261,94,VUT,10,1
,3261,94,ALB,10,1
,3261,94,NAM,9,1
,3261,94,NU2,8,1
,3261,94,AFG,8,1
,3261,94,BHS,8,1
,3261,94,GUM,8,1
,3261,94,LSO,8,1
,3261,94,BRB,7,1
,3261,94,AGO,7,1
,3261,94,ISL,5,1
,3261,94,TKM,5,1
,3261,94,KHM,5,1
,3261,94,ABW,5,1
,3261,94,GLP,5,1
,3261,94,SOM,5,1
,3261,94,AIA,5,1
,3261,94,SYC,4,1
,3261,94,BLZ,4,1
,3261,94,MDV,4,1
,3261,94,MCO,4,1
,3261,94,SLB,3,1
,3261,94,GUY,3,1
,3261,94,NCL,3,1
,3261,94,FJI,3,1
,3261,94,SUR,3,1
,3261,94,KNA,2,1
,3261,94,GMB,2,1
,3261,94,BRN,2,1
,3261,94,GUF,2,1
,3261,94,DJI,2,1
,3261,94,MRT,2,1
,3261,94,LIE,2,1
,3261,94,BTN,2,1
,3261,94,JEY,2,1
,3261,94,BES,1,1
,3261,94,ALA,1,1
,3261,94,VIR,1,1
,3261,94,WSM,1,1
,3261,94,IMN,1,1
,3261,94,MAC,1,1
,3261,94,MNP,1,1
,3261,94,DMA,1,1
,3261,94,CYM,1,1
,3261,94,BMU,1,1
,3261,94,SXM,1,1
,3261,94,GIB,1,1
