record_id,activitywindow_date_id,source_id,country,value,isOriginal
,559,95,BTN,0,1
,559,95,SUR,0,1
,559,95,CZE,0,1
,559,95,BRB,0,1
,559,95,LAO,0,1
,559,95,BEL,0,1
,559,95,GUM,1,1
,559,95,QAT,0,1
,559,95,BLZ,0,1
,559,95,SLE,0,1
,559,95,BDI,0,1
,559,95,LTU,0,1
,559,95,LKA,0,1
,559,95,NAM,0,1
,559,95,BLR,0,1
,559,95,SYC,0,1
,559,95,KHM,0,1
,559,95,URY,0,1
,559,95,GRC,1,1
,559,95,SVK,0,1
,559,95,SEN,0,1
,559,95,OMN,0,1
,559,95,GRD,1,1
,559,95,MNG,0,1
,559,95,CUB,0,1
,559,95,LVA,0,1
,559,95,SRB,0,1
,559,95,VGB,0,1
,559,95,GAB,0,1
,559,95,JOR,0,1
,559,95,PLW,0,1
,559,95,DOM,0,1
,559,95,PRY,0,1
,559,95,SVN,0,1
,559,95,SWE,0,1
,559,95,MWI,0,1
,559,95,BRN,0,1
,559,95,TCD,0,1
,559,95,AUT,0,1
,559,95,NOR,0,1
,559,95,ISR,0,1
,559,95,STP,0,1
,559,95,PRT,0,1
,559,95,FIN,0,1
,559,95,MLT,0,1
,559,95,SOM,0,1
,559,95,GIN,0,1
,559,95,LSO,0,1
,559,95,AIA,0,1
,559,95,SDN,0,1
,559,95,CUW,0,1
,559,95,HRV,0,1
,559,95,PSE,0,1
,559,95,REU,0,1
,559,95,BES,0,1
,559,95,BWA,0,1
,559,95,WSM,0,1
,559,95,CYM,0,1
,559,95,VCT,0,1
,559,95,MTQ,0,1
,559,95,DJI,0,1
,559,95,AZE,0,1
,559,95,BHR,0,1
,559,95,IRN,0,1
,559,95,ARM,0,1
,559,95,TJK,0,1
,559,95,GNB,0,1
,559,95,LBY,0,1
,559,95,NER,0,1
,1456,95,GGG,2495,1
,1456,95,MEX,295,1
,1456,95,VEN,372,1
,1456,95,IDN,638,1
,1456,95,USA,211,1
,1456,95,COL,219,1
,1456,95,ARG,146,1
,1456,95,PHL,100,1
,1456,95,GTM,84,1
,1456,95,IND,50,1
,1456,95,SGP,26,1
,1456,95,RUS,10,1
,1456,95,UGA,11,1
,1456,95,NGA,9,1
,1456,95,GHA,15,1
,1456,95,BRA,20,1
,1456,95,AUS,9,1
,1456,95,KEN,3,1
,1456,95,MYS,7,1
,1456,95,ZAF,15,1
,1456,95,GBR,15,1
,1456,95,ECU,23,1
,1456,95,CAN,12,1
,1456,95,CMR,12,1
,1456,95,NZL,9,1
,1456,95,KOR,11,1
,1456,95,DEU,9,1
,1456,95,CHN,7,1
,1456,95,ARE,4,1
,1456,95,CRI,2,1
,1456,95,EGY,4,1
,1456,95,THA,4,1
,1456,95,LBN,9,1
,1456,95,LBR,5,1
,1456,95,COD,1,1
,1456,95,PER,1,1
,1456,95,HKG,8,1
,1456,95,PAN,3,1
,1456,95,CIV,1,1
,1456,95,VNM,4,1
,1456,95,FJI,2,1
,1456,95,BEN,5,1
,1456,95,PRI,2,1
,1456,95,AGO,1,1
,1456,95,MDA,2,1
,1456,95,TUR,0,1
,1456,95,ZMB,2,1
,1456,95,FRA,7,1
,1456,95,TWN,2,1
,1456,95,JPN,2,1
,1456,95,KGZ,1,1
,1456,95,GMB,5,1
,1456,95,UKR,3,1
,1456,95,SAU,1,1
,1456,95,COG,1,1
,1456,95,CHL,4,1
,1456,95,POL,3,1
,1456,95,DZA,3,1
,1456,95,GUY,3,1
,1456,95,NIC,5,1
,1456,95,NLD,0,1
,1456,95,ROU,2,1
,1456,95,MUS,0,1
,1456,95,SLV,3,1
,1456,95,BGR,2,1
,1456,95,JAM,1,1
,1456,95,MLI,3,1
,1456,95,SYR,5,1
,1456,95,HND,0,1
,1456,95,ZWE,1,1
,1456,95,MDG,1,1
,1456,95,TUN,3,1
,1456,95,KAZ,0,1
,1456,95,HUN,0,1
,1456,95,NPL,1,1
,1456,95,MMR,1,1
,1456,95,TGO,1,1
,1456,95,BFA,0,1
,1456,95,CAF,1,1
,1456,95,ESP,0,1
,1456,95,ETH,1,1
,1456,95,BOL,2,1
,1456,95,PNG,0,1
,1456,95,HTI,0,1
,1456,95,CHE,1,1
,1456,95,TLS,2,1
,1456,95,SWZ,3,1
,1456,95,KWT,0,1
,1456,95,TTO,0,1
,1456,95,RWA,0,1
,1456,95,ITA,0,1
,1456,95,TZA,2,1
,1456,95,PAK,2,1
,1456,95,ALB,0,1
,1456,95,BGD,0,1
,1456,95,SLB,2,1
,1456,95,IRL,0,1
,1456,95,MOZ,2,1
,1456,95,IRQ,1,1
,1456,95,TON,0,1
,1456,95,BTN,0,1
,1456,95,SUR,2,1
,1456,95,CZE,2,1
,1456,95,BRB,0,1
,1456,95,LAO,0,1
,1456,95,BEL,1,1
,1456,95,GUM,1,1
,1456,95,QAT,1,1
,1456,95,BLZ,0,1
,1456,95,SLE,0,1
,1456,95,BDI,0,1
,1456,95,LTU,0,1
,1456,95,LKA,0,1
,1456,95,NAM,1,1
,1456,95,BLR,1,1
,1456,95,SYC,0,1
,1456,95,KHM,0,1
,1456,95,URY,0,1
,1456,95,GRC,1,1
,1456,95,SVK,1,1
,1456,95,SEN,0,1
,1456,95,OMN,1,1
,1456,95,GRD,1,1
,1456,95,MNG,1,1
,1456,95,CUB,0,1
,1456,95,LVA,0,1
,1456,95,SRB,0,1
,1456,95,VGB,0,1
,1456,95,GAB,0,1
,1456,95,JOR,0,1
,1456,95,PLW,0,1
,1456,95,DOM,0,1
,1456,95,PRY,0,1
,1456,95,SVN,0,1
,1456,95,SWE,0,1
,1456,95,MWI,0,1
,1456,95,BRN,0,1
,1456,95,TCD,0,1
,1456,95,AUT,0,1
,1456,95,NOR,0,1
,1456,95,ISR,0,1
,1456,95,STP,0,1
,1456,95,PRT,0,1
,1456,95,FIN,0,1
,1456,95,MLT,0,1
,1456,95,SOM,0,1
,1456,95,GIN,0,1
,1456,95,LSO,0,1
,1456,95,AIA,0,1
,1456,95,SDN,0,1
,1456,95,CUW,0,1
,1456,95,HRV,0,1
,1456,95,PSE,0,1
,1456,95,REU,0,1
,1456,95,BES,0,1
,1456,95,BWA,0,1
,1456,95,WSM,0,1
,1456,95,CYM,0,1
,1456,95,VCT,0,1
,1456,95,MTQ,0,1
,1456,95,DJI,0,1
,1456,95,AZE,0,1
,1456,95,BHR,0,1
,1456,95,IRN,0,1
,1456,95,ARM,0,1
,1456,95,TJK,0,1
,1456,95,GNB,0,1
,1456,95,LBY,0,1
,1456,95,NER,0,1
,2353,95,GGG,6453,1
,2353,95,MEX,890,1
,2353,95,VEN,869,1
,2353,95,IDN,792,1
,2353,95,USA,749,1
,2353,95,COL,648,1
,2353,95,ARG,493,1
,2353,95,PHL,429,1
,2353,95,GTM,214,1
,2353,95,IND,138,1
,2353,95,SGP,83,1
,2353,95,RUS,78,1
,2353,95,UGA,58,1
,2353,95,NGA,55,1
,2353,95,GHA,46,1
,2353,95,BRA,45,1
,2353,95,AUS,45,1
,2353,95,KEN,44,1
,2353,95,MYS,42,1
,2353,95,ZAF,41,1
,2353,95,GBR,41,1
,2353,95,ECU,36,1
,2353,95,CAN,33,1
,2353,95,CMR,30,1
,2353,95,NZL,30,1
,2353,95,KOR,29,1
,2353,95,DEU,23,1
,2353,95,CHN,20,1
,2353,95,ARE,19,1
,2353,95,CRI,17,1
,2353,95,EGY,14,1
,2353,95,THA,13,1
,2353,95,LBN,13,1
,2353,95,LBR,12,1
,2353,95,COD,11,1
,2353,95,PER,10,1
,2353,95,HKG,10,1
,2353,95,PAN,9,1
,2353,95,CIV,9,1
,2353,95,VNM,9,1
,2353,95,FJI,8,1
,2353,95,BEN,8,1
,2353,95,PRI,8,1
,2353,95,AGO,8,1
,2353,95,MDA,8,1
,2353,95,TUR,8,1
,2353,95,ZMB,7,1
,2353,95,FRA,7,1
,2353,95,TWN,7,1
,2353,95,JPN,7,1
,2353,95,KGZ,7,1
,2353,95,GMB,7,1
,2353,95,UKR,6,1
,2353,95,SAU,6,1
,2353,95,COG,6,1
,2353,95,CHL,6,1
,2353,95,POL,6,1
,2353,95,DZA,6,1
,2353,95,GUY,6,1
,2353,95,NIC,6,1
,2353,95,NLD,6,1
,2353,95,ROU,6,1
,2353,95,MUS,5,1
,2353,95,SLV,5,1
,2353,95,BGR,5,1
,2353,95,JAM,5,1
,2353,95,MLI,5,1
,2353,95,SYR,5,1
,2353,95,HND,4,1
,2353,95,ZWE,4,1
,2353,95,MDG,4,1
,2353,95,TUN,4,1
,2353,95,KAZ,4,1
,2353,95,HUN,4,1
,2353,95,NPL,4,1
,2353,95,MMR,4,1
,2353,95,TGO,4,1
,2353,95,BFA,4,1
,2353,95,CAF,4,1
,2353,95,ESP,3,1
,2353,95,ETH,3,1
,2353,95,BOL,3,1
,2353,95,PNG,3,1
,2353,95,HTI,3,1
,2353,95,CHE,3,1
,2353,95,TLS,3,1
,2353,95,SWZ,3,1
,2353,95,KWT,2,1
,2353,95,TTO,2,1
,2353,95,RWA,2,1
,2353,95,ITA,2,1
,2353,95,TZA,2,1
,2353,95,PAK,2,1
,2353,95,ALB,2,1
,2353,95,BGD,2,1
,2353,95,SLB,2,1
,2353,95,IRL,2,1
,2353,95,MOZ,2,1
,2353,95,IRQ,2,1
,2353,95,TON,2,1
,2353,95,BTN,2,1
,2353,95,SUR,2,1
,2353,95,CZE,2,1
,2353,95,BRB,2,1
,2353,95,LAO,1,1
,2353,95,BEL,1,1
,2353,95,GUM,1,1
,2353,95,QAT,1,1
,2353,95,BLZ,1,1
,2353,95,SLE,1,1
,2353,95,BDI,1,1
,2353,95,LTU,1,1
,2353,95,LKA,1,1
,2353,95,NAM,1,1
,2353,95,BLR,1,1
,2353,95,SYC,1,1
,2353,95,KHM,1,1
,2353,95,URY,1,1
,2353,95,GRC,1,1
,2353,95,SVK,1,1
,2353,95,SEN,1,1
,2353,95,OMN,1,1
,2353,95,GRD,1,1
,2353,95,MNG,1,1
,2353,95,CUB,1,1
,2353,95,LVA,1,1
,2353,95,SRB,1,1
,2353,95,VGB,1,1
,2353,95,GAB,0,1
,2353,95,JOR,0,1
,2353,95,PLW,0,1
,2353,95,DOM,0,1
,2353,95,PRY,0,1
,2353,95,SVN,0,1
,2353,95,SWE,0,1
,2353,95,MWI,0,1
,2353,95,BRN,0,1
,2353,95,TCD,0,1
,2353,95,AUT,0,1
,2353,95,NOR,0,1
,2353,95,ISR,0,1
,2353,95,STP,0,1
,2353,95,PRT,0,1
,2353,95,FIN,0,1
,2353,95,MLT,0,1
,2353,95,SOM,0,1
,2353,95,GIN,0,1
,2353,95,LSO,0,1
,2353,95,AIA,0,1
,2353,95,SDN,0,1
,2353,95,CUW,0,1
,2353,95,HRV,0,1
,2353,95,PSE,0,1
,2353,95,REU,0,1
,2353,95,BES,0,1
,2353,95,BWA,0,1
,2353,95,WSM,0,1
,2353,95,CYM,0,1
,2353,95,VCT,0,1
,2353,95,MTQ,0,1
,2353,95,DJI,0,1
,2353,95,AZE,0,1
,2353,95,BHR,0,1
,2353,95,IRN,0,1
,2353,95,ARM,0,1
,2353,95,TJK,0,1
,2353,95,GNB,0,1
,2353,95,LBY,0,1
,2353,95,NER,0,1
,3250,95,GGG,17285,1
,3250,95,MEX,1515,1
,3250,95,VEN,1404,1
,3250,95,IDN,2121,1
,3250,95,USA,2765,1
,3250,95,COL,1231,1
,3250,95,ARG,921,1
,3250,95,PHL,1423,1
,3250,95,GTM,363,1
,3250,95,IND,529,1
,3250,95,SGP,311,1
,3250,95,RUS,124,1
,3250,95,UGA,117,1
,3250,95,NGA,213,1
,3250,95,GHA,178,1
,3250,95,BRA,309,1
,3250,95,AUS,126,1
,3250,95,KEN,138,1
,3250,95,MYS,193,1
,3250,95,ZAF,160,1
,3250,95,GBR,133,1
,3250,95,ECU,139,1
,3250,95,CAN,148,1
,3250,95,CMR,207,1
,3250,95,NZL,141,1
,3250,95,KOR,130,1
,3250,95,DEU,60,1
,3250,95,CHN,67,1
,3250,95,ARE,141,1
,3250,95,CRI,67,1
,3250,95,EGY,20,1
,3250,95,THA,95,1
,3250,95,LBN,44,1
,3250,95,LBR,30,1
,3250,95,COD,92,1
,3250,95,PER,44,1
,3250,95,HKG,43,1
,3250,95,PAN,56,1
,3250,95,CIV,48,1
,3250,95,VNM,38,1
,3250,95,FJI,28,1
,3250,95,BEN,24,1
,3250,95,PRI,16,1
,3250,95,AGO,14,1
,3250,95,MDA,11,1
,3250,95,TUR,10,1
,3250,95,ZMB,49,1
,3250,95,FRA,32,1
,3250,95,TWN,24,1
,3250,95,JPN,21,1
,3250,95,KGZ,19,1
,3250,95,GMB,9,1
,3250,95,UKR,43,1
,3250,95,SAU,41,1
,3250,95,COG,35,1
,3250,95,CHL,34,1
,3250,95,POL,33,1
,3250,95,DZA,25,1
,3250,95,GUY,22,1
,3250,95,NIC,16,1
,3250,95,NLD,13,1
,3250,95,ROU,12,1
,3250,95,MUS,31,1
,3250,95,SLV,29,1
,3250,95,BGR,18,1
,3250,95,JAM,15,1
,3250,95,MLI,10,1
,3250,95,SYR,5,1
,3250,95,HND,31,1
,3250,95,ZWE,26,1
,3250,95,MDG,25,1
,3250,95,TUN,13,1
,3250,95,KAZ,13,1
,3250,95,HUN,13,1
,3250,95,NPL,12,1
,3250,95,MMR,12,1
,3250,95,TGO,10,1
,3250,95,BFA,7,1
,3250,95,CAF,4,1
,3250,95,ESP,53,1
,3250,95,ETH,45,1
,3250,95,BOL,21,1
,3250,95,PNG,20,1
,3250,95,HTI,16,1
,3250,95,CHE,12,1
,3250,95,TLS,6,1
,3250,95,SWZ,5,1
,3250,95,KWT,23,1
,3250,95,TTO,18,1
,3250,95,RWA,15,1
,3250,95,ITA,13,1
,3250,95,TZA,9,1
,3250,95,PAK,8,1
,3250,95,ALB,8,1
,3250,95,BGD,7,1
,3250,95,SLB,6,1
,3250,95,IRL,6,1
,3250,95,MOZ,5,1
,3250,95,IRQ,5,1
,3250,95,TON,5,1
,3250,95,BTN,5,1
,3250,95,SUR,4,1
,3250,95,CZE,4,1
,3250,95,BRB,4,1
,3250,95,LAO,10,1
,3250,95,BEL,9,1
,3250,95,GUM,8,1
,3250,95,QAT,8,1
,3250,95,BLZ,7,1
,3250,95,SLE,6,1
,3250,95,BDI,6,1
,3250,95,LTU,5,1
,3250,95,LKA,5,1
,3250,95,NAM,4,1
,3250,95,BLR,4,1
,3250,95,SYC,4,1
,3250,95,KHM,4,1
,3250,95,URY,4,1
,3250,95,GRC,3,1
,3250,95,SVK,3,1
,3250,95,SEN,3,1
,3250,95,OMN,2,1
,3250,95,GRD,1,1
,3250,95,MNG,1,1
,3250,95,CUB,1,1
,3250,95,LVA,1,1
,3250,95,SRB,1,1
,3250,95,VGB,1,1
,3250,95,GAB,19,1
,3250,95,JOR,18,1
,3250,95,PLW,12,1
,3250,95,DOM,11,1
,3250,95,PRY,11,1
,3250,95,SVN,10,1
,3250,95,SWE,10,1
,3250,95,MWI,8,1
,3250,95,BRN,6,1
,3250,95,TCD,6,1
,3250,95,AUT,6,1
,3250,95,NOR,5,1
,3250,95,ISR,5,1
,3250,95,STP,4,1
,3250,95,PRT,3,1
,3250,95,FIN,3,1
,3250,95,MLT,2,1
,3250,95,SOM,2,1
,3250,95,GIN,2,1
,3250,95,LSO,2,1
,3250,95,AIA,2,1
,3250,95,SDN,2,1
,3250,95,CUW,2,1
,3250,95,HRV,2,1
,3250,95,PSE,2,1
,3250,95,REU,2,1
,3250,95,BES,1,1
,3250,95,BWA,1,1
,3250,95,WSM,1,1
,3250,95,CYM,1,1
,3250,95,VCT,1,1
,3250,95,MTQ,1,1
,3250,95,DJI,1,1
,3250,95,AZE,1,1
,3250,95,BHR,1,1
,3250,95,IRN,1,1
,3250,95,ARM,1,1
,3250,95,TJK,1,1
,3250,95,GNB,1,1
,3250,95,LBY,1,1
,3250,95,NER,1,1
