record_id,activitywindow_date_id,source_id,country,value,isOriginal
,576,50,LIE,4,1
,576,50,MYT,2,1
,576,50,NRU,4,1
,576,50,ERI,0,1
,576,50,VAT,1,1
,576,50,SMR,0,1
,576,50,ALA,0,1
,576,50,SPM,1,1
,576,50,FLK,0,1
,576,50,WLF,1,1
,576,50,ASM,1,1
,576,50,TUV,1,1
,576,50,IOT,0,1
,576,50,MSR,0,1
,576,50,NIU,0,1
,576,50,NFK,0,1
,576,50,TKL,0,1
,576,50,PRK,0,1
,576,50,CCK,0,1
,576,50,SHN,0,1
,576,50,BLM,0,1
,1473,50,GGG,2849179,1
,1473,50,USA,763799,1
,1473,50,BRA,244141,1
,1473,50,MEX,31746,1
,1473,50,IND,156445,1
,1473,50,TUR,127897,1
,1473,50,NGA,162400,1
,1473,50,IDN,93657,1
,1473,50,COL,23410,1
,1473,50,EGY,92692,1
,1473,50,POL,49346,1
,1473,50,ROU,56617,1
,1473,50,PER,8362,1
,1473,50,HUN,38803,1
,1473,50,ECU,7880,1
,1473,50,PHL,82603,1
,1473,50,VEN,12921,1
,1473,50,FRA,32292,1
,1473,50,GBR,44790,1
,1473,50,CHL,4420,1
,1473,50,CAN,54885,1
,1473,50,RUS,45639,1
,1473,50,COD,28399,1
,1473,50,MAR,14489,1
,1473,50,GTM,3715,1
,1473,50,SVK,11965,1
,1473,50,DZA,27613,1
,1473,50,ZAF,21567,1
,1473,50,CMR,22406,1
,1473,50,AUS,20750,1
,1473,50,KEN,21061,1
,1473,50,AGO,16700,1
,1473,50,DEU,23984,1
,1473,50,HND,1631,1
,1473,50,UGA,11952,1
,1473,50,CRI,3619,1
,1473,50,PAK,14342,1
,1473,50,ETH,18143,1
,1473,50,LBN,23292,1
,1473,50,CIV,15540,1
,1473,50,GHA,14284,1
,1473,50,SGP,15853,1
,1473,50,ZMB,11169,1
,1473,50,JOR,11079,1
,1473,50,MOZ,11270,1
,1473,50,PRT,4612,1
,1473,50,UKR,13951,1
,1473,50,JPN,7741,1
,1473,50,BEN,9252,1
,1473,50,BGR,12754,1
,1473,50,NIC,972,1
,1473,50,ITA,16400,1
,1473,50,MYS,7426,1
,1473,50,TUN,8876,1
,1473,50,PAN,2239,1
,1473,50,VNM,7847,1
,1473,50,ESP,7491,1
,1473,50,MDA,7927,1
,1473,50,IRQ,11036,1
,1473,50,YEM,16351,1
,1473,50,ARG,5418,1
,1473,50,NLD,6650,1
,1473,50,BFA,8121,1
,1473,50,BEL,4018,1
,1473,50,NZL,4952,1
,1473,50,BGD,7100,1
,1473,50,AZE,3982,1
,1473,50,BLR,4635,1
,1473,50,THA,4621,1
,1473,50,HKG,3620,1
,1473,50,PRI,1213,1
,1473,50,MDG,5175,1
,1473,50,CHE,3922,1
,1473,50,GIN,6615,1
,1473,50,CHN,1699,1
,1473,50,BDI,3640,1
,1473,50,IRL,3490,1
,1473,50,SEN,3745,1
,1473,50,ALB,4785,1
,1473,50,GAB,1466,1
,1473,50,KOR,3822,1
,1473,50,ARE,3435,1
,1473,50,RWA,8221,1
,1473,50,AUT,2704,1
,1473,50,SWE,3216,1
,1473,50,MLI,3817,1
,1473,50,MWI,1311,1
,1473,50,CZE,1807,1
,1473,50,CPV,1630,1
,1473,50,UZB,4774,1
,1473,50,TWN,2041,1
,1473,50,KAZ,3206,1
,1473,50,TGO,6756,1
,1473,50,LBR,3781,1
,1473,50,HTI,3940,1
,1473,50,JAM,3175,1
,1473,50,ZWE,1950,1
,1473,50,SAU,2198,1
,1473,50,SRB,2320,1
,1473,50,GRC,2516,1
,1473,50,MMR,1514,1
,1473,50,AFG,1469,1
,1473,50,HRV,1333,1
,1473,50,COG,1088,1
,1473,50,PNG,779,1
,1473,50,TZA,2244,1
,1473,50,FIN,2062,1
,1473,50,NPL,1975,1
,1473,50,DOM,1659,1
,1473,50,URY,369,1
,1473,50,TTO,1923,1
,1473,50,SDN,4265,1
,1473,50,KGZ,2475,1
,1473,50,MNG,2696,1
,1473,50,PRY,648,1
,1473,50,GEO,1229,1
,1473,50,NER,1558,1
,1473,50,SLV,729,1
,1473,50,TCD,733,1
,1473,50,IRN,201,1
,1473,50,NOR,1251,1
,1473,50,ISR,1110,1
,1473,50,LKA,1200,1
,1473,50,ARM,1205,1
,1473,50,BWA,709,1
,1473,50,KWT,1048,1
,1473,50,LTU,1562,1
,1473,50,MUS,951,1
,1473,50,LAO,294,1
,1473,50,BOL,782,1
,1473,50,NAM,927,1
,1473,50,QAT,898,1
,1473,50,SVN,1160,1
,1473,50,LUX,691,1
,1473,50,KHM,672,1
,1473,50,MKD,833,1
,1473,50,SYR,859,1
,1473,50,BHS,903,1
,1473,50,DNK,866,1
,1473,50,GNQ,91,1
,1473,50,LBY,608,1
,1473,50,SWZ,431,1
,1473,50,OMN,705,1
,1473,50,GNB,495,1
,1473,50,CUB,147,1
,1473,50,TJK,782,1
,1473,50,BIH,476,1
,1473,50,CYP,424,1
,1473,50,FJI,544,1
,1473,50,CAF,597,1
,1473,50,REU,492,1
,1473,50,SLE,622,1
,1473,50,LCA,211,1
,1473,50,BRB,522,1
,1473,50,BHR,471,1
,1473,50,GUY,563,1
,1473,50,LVA,514,1
,1473,50,EST,518,1
,1473,50,SOM,373,1
,1473,50,PSE,393,1
,1473,50,LSO,291,1
,1473,50,MTQ,300,1
,1473,50,BLZ,395,1
,1473,50,SSD,447,1
,1473,50,MNE,375,1
,1473,50,MLT,308,1
,1473,50,CUW,120,1
,1473,50,STP,285,1
,1473,50,GUM,245,1
,1473,50,GRD,108,1
,1473,50,ATG,104,1
,1473,50,GLP,204,1
,1473,50,BRN,186,1
,1473,50,MAC,136,1
,1473,50,MDV,171,1
,1473,50,TKM,76,1
,1473,50,BTN,180,1
,1473,50,SUR,264,1
,1473,50,CYM,130,1
,1473,50,GUF,87,1
,1473,50,VCT,110,1
,1473,50,ISL,145,1
,1473,50,NU2,96,1
,1473,50,GMB,191,1
,1473,50,MRT,203,1
,1473,50,PYF,71,1
,1473,50,VUT,92,1
,1473,50,TLS,110,1
,1473,50,BMU,102,1
,1473,50,DJI,56,1
,1473,50,NCL,65,1
,1473,50,JEY,165,1
,1473,50,SYC,73,1
,1473,50,ABW,79,1
,1473,50,VIR,96,1
,1473,50,DMA,100,1
,1473,50,SLB,97,1
,1473,50,AIA,58,1
,1473,50,TCA,69,1
,1473,50,MCO,84,1
,1473,50,WSM,68,1
,1473,50,KNA,58,1
,1473,50,TON,47,1
,1473,50,SXM,54,1
,1473,50,VGB,61,1
,1473,50,COM,11,1
,1473,50,IMN,49,1
,1473,50,MNP,36,1
,1473,50,GGY,47,1
,1473,50,GIB,17,1
,1473,50,FRO,36,1
,1473,50,FSM,39,1
,1473,50,GRL,48,1
,1473,50,PLW,29,1
,1473,50,BES,13,1
,1473,50,MAF,19,1
,1473,50,AND,9,1
,1473,50,COK,11,1
,1473,50,MHL,18,1
,1473,50,KIR,8,1
,1473,50,LIE,9,1
,1473,50,MYT,9,1
,1473,50,NRU,7,1
,1473,50,ERI,3,1
,1473,50,VAT,2,1
,1473,50,SMR,1,1
,1473,50,ALA,3,1
,1473,50,SPM,4,1
,1473,50,FLK,3,1
,1473,50,WLF,4,1
,1473,50,ASM,2,1
,1473,50,TUV,1,1
,1473,50,IOT,2,1
,1473,50,MSR,0,1
,1473,50,NIU,0,1
,1473,50,NFK,0,1
,1473,50,TKL,0,1
,1473,50,PRK,0,1
,1473,50,CCK,1,1
,1473,50,SHN,0,1
,1473,50,BLM,0,1
,2370,50,GGG,9736455,1
,2370,50,USA,2244515,1
,2370,50,BRA,672561,1
,2370,50,MEX,374476,1
,2370,50,IND,503935,1
,2370,50,TUR,701355,1
,2370,50,NGA,534849,1
,2370,50,IDN,395222,1
,2370,50,COL,209667,1
,2370,50,EGY,215979,1
,2370,50,POL,239780,1
,2370,50,ROU,135124,1
,2370,50,PER,64253,1
,2370,50,HUN,86129,1
,2370,50,ECU,113880,1
,2370,50,PHL,251975,1
,2370,50,VEN,108167,1
,2370,50,FRA,94493,1
,2370,50,GBR,133923,1
,2370,50,CHL,61190,1
,2370,50,CAN,151069,1
,2370,50,RUS,142023,1
,2370,50,COD,68249,1
,2370,50,MAR,37285,1
,2370,50,GTM,56078,1
,2370,50,SVK,46423,1
,2370,50,DZA,65065,1
,2370,50,ZAF,72243,1
,2370,50,CMR,74980,1
,2370,50,AUS,67366,1
,2370,50,KEN,65974,1
,2370,50,AGO,54781,1
,2370,50,DEU,75291,1
,2370,50,HND,49660,1
,2370,50,UGA,52602,1
,2370,50,CRI,40917,1
,2370,50,PAK,45883,1
,2370,50,ETH,57917,1
,2370,50,LBN,49631,1
,2370,50,CIV,49076,1
,2370,50,GHA,53016,1
,2370,50,SGP,49604,1
,2370,50,ZMB,41917,1
,2370,50,JOR,25986,1
,2370,50,MOZ,35317,1
,2370,50,PRT,10362,1
,2370,50,UKR,42024,1
,2370,50,JPN,27897,1
,2370,50,BEN,29362,1
,2370,50,BGR,37395,1
,2370,50,NIC,22813,1
,2370,50,ITA,43469,1
,2370,50,MYS,22809,1
,2370,50,TUN,20605,1
,2370,50,PAN,22956,1
,2370,50,VNM,26398,1
,2370,50,ESP,20363,1
,2370,50,MDA,19273,1
,2370,50,IRQ,25577,1
,2370,50,YEM,30203,1
,2370,50,ARG,16447,1
,2370,50,NLD,22548,1
,2370,50,BFA,20997,1
,2370,50,BEL,12150,1
,2370,50,NZL,14805,1
,2370,50,BGD,24665,1
,2370,50,AZE,21731,1
,2370,50,BLR,17059,1
,2370,50,THA,13036,1
,2370,50,HKG,12038,1
,2370,50,PRI,5707,1
,2370,50,MDG,14310,1
,2370,50,CHE,12632,1
,2370,50,GIN,24234,1
,2370,50,CHN,5378,1
,2370,50,BDI,11248,1
,2370,50,IRL,10545,1
,2370,50,SEN,10785,1
,2370,50,ALB,12835,1
,2370,50,GAB,5910,1
,2370,50,KOR,11374,1
,2370,50,ARE,10456,1
,2370,50,RWA,22157,1
,2370,50,AUT,8830,1
,2370,50,SWE,9492,1
,2370,50,MLI,10845,1
,2370,50,MWI,5418,1
,2370,50,CZE,6804,1
,2370,50,CPV,5312,1
,2370,50,UZB,13486,1
,2370,50,TWN,6271,1
,2370,50,KAZ,10215,1
,2370,50,TGO,15550,1
,2370,50,LBR,11066,1
,2370,50,HTI,11697,1
,2370,50,JAM,9859,1
,2370,50,ZWE,6147,1
,2370,50,SAU,7176,1
,2370,50,SRB,6376,1
,2370,50,GRC,7430,1
,2370,50,MMR,4674,1
,2370,50,AFG,4740,1
,2370,50,HRV,4925,1
,2370,50,COG,3470,1
,2370,50,PNG,2463,1
,2370,50,TZA,6571,1
,2370,50,FIN,7386,1
,2370,50,NPL,6006,1
,2370,50,DOM,5313,1
,2370,50,URY,1989,1
,2370,50,TTO,5987,1
,2370,50,SDN,9881,1
,2370,50,KGZ,7494,1
,2370,50,MNG,7265,1
,2370,50,PRY,2446,1
,2370,50,GEO,4172,1
,2370,50,NER,4767,1
,2370,50,SLV,5361,1
,2370,50,TCD,2242,1
,2370,50,IRN,1401,1
,2370,50,NOR,3812,1
,2370,50,ISR,3423,1
,2370,50,LKA,4137,1
,2370,50,ARM,3444,1
,2370,50,BWA,2364,1
,2370,50,KWT,3089,1
,2370,50,LTU,3600,1
,2370,50,MUS,3152,1
,2370,50,LAO,1028,1
,2370,50,BOL,2597,1
,2370,50,NAM,3105,1
,2370,50,QAT,2762,1
,2370,50,SVN,3225,1
,2370,50,LUX,1614,1
,2370,50,KHM,1816,1
,2370,50,MKD,2166,1
,2370,50,SYR,2402,1
,2370,50,BHS,3094,1
,2370,50,DNK,2700,1
,2370,50,GNQ,1706,1
,2370,50,LBY,2050,1
,2370,50,SWZ,1526,1
,2370,50,OMN,2005,1
,2370,50,GNB,1649,1
,2370,50,CUB,432,1
,2370,50,TJK,2457,1
,2370,50,BIH,1506,1
,2370,50,CYP,1464,1
,2370,50,FJI,1933,1
,2370,50,CAF,1448,1
,2370,50,REU,1443,1
,2370,50,SLE,1908,1
,2370,50,LCA,648,1
,2370,50,BRB,1718,1
,2370,50,BHR,1406,1
,2370,50,GUY,1635,1
,2370,50,LVA,1456,1
,2370,50,EST,1397,1
,2370,50,SOM,1118,1
,2370,50,PSE,1029,1
,2370,50,LSO,882,1
,2370,50,MTQ,877,1
,2370,50,BLZ,1247,1
,2370,50,SSD,1334,1
,2370,50,MNE,1356,1
,2370,50,MLT,855,1
,2370,50,CUW,580,1
,2370,50,STP,784,1
,2370,50,GUM,725,1
,2370,50,GRD,382,1
,2370,50,ATG,240,1
,2370,50,GLP,614,1
,2370,50,BRN,583,1
,2370,50,MAC,520,1
,2370,50,MDV,596,1
,2370,50,TKM,767,1
,2370,50,BTN,492,1
,2370,50,SUR,717,1
,2370,50,CYM,430,1
,2370,50,GUF,337,1
,2370,50,VCT,396,1
,2370,50,ISL,418,1
,2370,50,NU2,227,1
,2370,50,GMB,561,1
,2370,50,MRT,595,1
,2370,50,PYF,266,1
,2370,50,VUT,270,1
,2370,50,TLS,436,1
,2370,50,BMU,322,1
,2370,50,DJI,163,1
,2370,50,NCL,263,1
,2370,50,JEY,433,1
,2370,50,SYC,255,1
,2370,50,ABW,237,1
,2370,50,VIR,291,1
,2370,50,DMA,296,1
,2370,50,SLB,340,1
,2370,50,AIA,167,1
,2370,50,TCA,261,1
,2370,50,MCO,269,1
,2370,50,WSM,253,1
,2370,50,KNA,162,1
,2370,50,TON,176,1
,2370,50,SXM,160,1
,2370,50,VGB,198,1
,2370,50,COM,41,1
,2370,50,IMN,136,1
,2370,50,MNP,98,1
,2370,50,GGY,141,1
,2370,50,GIB,69,1
,2370,50,FRO,102,1
,2370,50,FSM,98,1
,2370,50,GRL,127,1
,2370,50,PLW,78,1
,2370,50,BES,66,1
,2370,50,MAF,39,1
,2370,50,AND,29,1
,2370,50,COK,51,1
,2370,50,MHL,42,1
,2370,50,KIR,41,1
,2370,50,LIE,34,1
,2370,50,MYT,26,1
,2370,50,NRU,29,1
,2370,50,ERI,10,1
,2370,50,VAT,9,1
,2370,50,SMR,4,1
,2370,50,ALA,6,1
,2370,50,SPM,8,1
,2370,50,FLK,4,1
,2370,50,WLF,8,1
,2370,50,ASM,9,1
,2370,50,TUV,6,1
,2370,50,IOT,5,1
,2370,50,MSR,2,1
,2370,50,NIU,1,1
,2370,50,NFK,1,1
,2370,50,TKL,0,1
,2370,50,PRK,1,1
,2370,50,CCK,1,1
,2370,50,SHN,0,1
,2370,50,BLM,0,1
,3267,50,GGG,56605172,1
,3267,50,USA,10127942,1
,3267,50,BRA,6276313,1
,3267,50,MEX,3783657,1
,3267,50,IND,2730991,1
,3267,50,TUR,2663476,1
,3267,50,NGA,2307096,1
,3267,50,IDN,2283644,1
,3267,50,COL,2264971,1
,3267,50,EGY,1449457,1
,3267,50,POL,1363512,1
,3267,50,ROU,1144809,1
,3267,50,PER,868805,1
,3267,50,HUN,866229,1
,3267,50,ECU,840474,1
,3267,50,PHL,764601,1
,3267,50,VEN,717429,1
,3267,50,FRA,716947,1
,3267,50,GBR,683899,1
,3267,50,CHL,673820,1
,3267,50,CAN,661613,1
,3267,50,RUS,618642,1
,3267,50,COD,453697,1
,3267,50,MAR,434679,1
,3267,50,GTM,385049,1
,3267,50,SVK,381830,1
,3267,50,DZA,376684,1
,3267,50,ZAF,372903,1
,3267,50,CMR,364180,1
,3267,50,AUS,335979,1
,3267,50,KEN,334204,1
,3267,50,AGO,332651,1
,3267,50,DEU,329769,1
,3267,50,HND,316726,1
,3267,50,UGA,316409,1
,3267,50,CRI,299478,1
,3267,50,PAK,294713,1
,3267,50,ETH,281658,1
,3267,50,LBN,275667,1
,3267,50,CIV,267240,1
,3267,50,GHA,260643,1
,3267,50,SGP,251610,1
,3267,50,ZMB,220494,1
,3267,50,JOR,210300,1
,3267,50,MOZ,202512,1
,3267,50,PRT,202461,1
,3267,50,UKR,199326,1
,3267,50,JPN,187207,1
,3267,50,BEN,167877,1
,3267,50,BGR,165864,1
,3267,50,NIC,163462,1
,3267,50,ITA,161772,1
,3267,50,MYS,161272,1
,3267,50,TUN,154289,1
,3267,50,PAN,152607,1
,3267,50,VNM,144174,1
,3267,50,ESP,136033,1
,3267,50,MDA,123420,1
,3267,50,IRQ,112382,1
,3267,50,YEM,108472,1
,3267,50,ARG,103348,1
,3267,50,NLD,96302,1
,3267,50,BFA,95154,1
,3267,50,BEL,80836,1
,3267,50,NZL,77968,1
,3267,50,BGD,74745,1
,3267,50,AZE,74659,1
,3267,50,BLR,73845,1
,3267,50,THA,72708,1
,3267,50,HKG,72527,1
,3267,50,PRI,71463,1
,3267,50,MDG,69681,1
,3267,50,CHE,66647,1
,3267,50,GIN,60934,1
,3267,50,CHN,57534,1
,3267,50,BDI,57456,1
,3267,50,IRL,56960,1
,3267,50,SEN,55970,1
,3267,50,ALB,54942,1
,3267,50,GAB,54116,1
,3267,50,KOR,52244,1
,3267,50,ARE,52078,1
,3267,50,RWA,49894,1
,3267,50,AUT,49432,1
,3267,50,SWE,49013,1
,3267,50,MLI,46061,1
,3267,50,MWI,45456,1
,3267,50,CZE,44928,1
,3267,50,CPV,40185,1
,3267,50,UZB,39085,1
,3267,50,TWN,39053,1
,3267,50,KAZ,38467,1
,3267,50,TGO,38441,1
,3267,50,LBR,38288,1
,3267,50,HTI,38262,1
,3267,50,JAM,36150,1
,3267,50,ZWE,35951,1
,3267,50,SAU,34476,1
,3267,50,SRB,34114,1
,3267,50,GRC,33019,1
,3267,50,MMR,32833,1
,3267,50,AFG,30357,1
,3267,50,HRV,30046,1
,3267,50,COG,29524,1
,3267,50,PNG,29283,1
,3267,50,TZA,29173,1
,3267,50,FIN,28799,1
,3267,50,NPL,27508,1
,3267,50,DOM,26774,1
,3267,50,URY,24780,1
,3267,50,TTO,24709,1
,3267,50,SDN,24457,1
,3267,50,KGZ,22701,1
,3267,50,MNG,22384,1
,3267,50,PRY,21091,1
,3267,50,GEO,20968,1
,3267,50,NER,20709,1
,3267,50,SLV,20255,1
,3267,50,TCD,19725,1
,3267,50,IRN,18913,1
,3267,50,NOR,18774,1
,3267,50,ISR,17561,1
,3267,50,LKA,17416,1
,3267,50,ARM,16722,1
,3267,50,BWA,16713,1
,3267,50,KWT,16439,1
,3267,50,LTU,16412,1
,3267,50,MUS,15926,1
,3267,50,LAO,15455,1
,3267,50,BOL,15398,1
,3267,50,NAM,14746,1
,3267,50,QAT,13575,1
,3267,50,SVN,13489,1
,3267,50,LUX,12536,1
,3267,50,KHM,12287,1
,3267,50,MKD,12083,1
,3267,50,SYR,11824,1
,3267,50,BHS,11767,1
,3267,50,DNK,11762,1
,3267,50,GNQ,11253,1
,3267,50,LBY,10782,1
,3267,50,SWZ,9771,1
,3267,50,OMN,9593,1
,3267,50,GNB,8388,1
,3267,50,CUB,8257,1
,3267,50,TJK,8167,1
,3267,50,BIH,7998,1
,3267,50,CYP,7916,1
,3267,50,FJI,7789,1
,3267,50,CAF,7515,1
,3267,50,REU,7420,1
,3267,50,SLE,7160,1
,3267,50,LCA,7079,1
,3267,50,BRB,7048,1
,3267,50,BHR,6888,1
,3267,50,GUY,6136,1
,3267,50,LVA,6078,1
,3267,50,EST,5755,1
,3267,50,SOM,5629,1
,3267,50,PSE,5551,1
,3267,50,LSO,5157,1
,3267,50,MTQ,5145,1
,3267,50,BLZ,4627,1
,3267,50,SSD,4590,1
,3267,50,MNE,4448,1
,3267,50,MLT,4328,1
,3267,50,CUW,3979,1
,3267,50,STP,3338,1
,3267,50,GUM,3316,1
,3267,50,GRD,3293,1
,3267,50,ATG,3253,1
,3267,50,GLP,3223,1
,3267,50,BRN,3219,1
,3267,50,MAC,2819,1
,3267,50,MDV,2657,1
,3267,50,TKM,2515,1
,3267,50,BTN,2438,1
,3267,50,SUR,2314,1
,3267,50,CYM,2076,1
,3267,50,GUF,2034,1
,3267,50,VCT,1993,1
,3267,50,ISL,1924,1
,3267,50,NU2,1782,1
,3267,50,GMB,1725,1
,3267,50,MRT,1672,1
,3267,50,PYF,1595,1
,3267,50,VUT,1571,1
,3267,50,TLS,1540,1
,3267,50,BMU,1481,1
,3267,50,DJI,1455,1
,3267,50,NCL,1442,1
,3267,50,JEY,1390,1
,3267,50,SYC,1325,1
,3267,50,ABW,1286,1
,3267,50,VIR,1284,1
,3267,50,DMA,1273,1
,3267,50,SLB,1257,1
,3267,50,AIA,1189,1
,3267,50,TCA,1052,1
,3267,50,MCO,1010,1
,3267,50,WSM,944,1
,3267,50,KNA,896,1
,3267,50,TON,825,1
,3267,50,SXM,705,1
,3267,50,VGB,703,1
,3267,50,COM,641,1
,3267,50,IMN,638,1
,3267,50,MNP,596,1
,3267,50,GGY,509,1
,3267,50,GIB,430,1
,3267,50,FRO,401,1
,3267,50,FSM,365,1
,3267,50,GRL,359,1
,3267,50,PLW,338,1
,3267,50,BES,306,1
,3267,50,MAF,205,1
,3267,50,AND,187,1
,3267,50,COK,180,1
,3267,50,MHL,162,1
,3267,50,KIR,152,1
,3267,50,LIE,142,1
,3267,50,MYT,87,1
,3267,50,NRU,85,1
,3267,50,ERI,52,1
,3267,50,VAT,46,1
,3267,50,SMR,42,1
,3267,50,ALA,36,1
,3267,50,SPM,29,1
,3267,50,FLK,28,1
,3267,50,WLF,27,1
,3267,50,ASM,22,1
,3267,50,TUV,19,1
,3267,50,IOT,15,1
,3267,50,MSR,12,1
,3267,50,NIU,10,1
,3267,50,NFK,8,1
,3267,50,TKL,7,1
,3267,50,PRK,4,1
,3267,50,CCK,2,1
,3267,50,SHN,2,1
,3267,50,BLM,1,1
