record_id,activitywindow_date_id,source_id,country,value,isOriginal
,557,94,ISL,0,1
,557,94,GLP,0,1
,557,94,TKM,0,1
,557,94,KHM,1,1
,557,94,ABW,0,1
,557,94,AIA,0,1
,557,94,SYC,0,1
,557,94,FJI,0,1
,557,94,BLZ,0,1
,557,94,MDV,0,1
,557,94,MCO,0,1
,557,94,GUY,0,1
,557,94,NCL,0,1
,557,94,SUR,0,1
,557,94,SLB,0,1
,557,94,KNA,0,1
,557,94,GMB,0,1
,557,94,BRN,0,1
,557,94,GUF,0,1
,557,94,DJI,0,1
,557,94,MRT,0,1
,557,94,LIE,0,1
,557,94,BTN,0,1
,557,94,JEY,0,1
,557,94,BES,0,1
,557,94,ALA,0,1
,557,94,VIR,0,1
,557,94,WSM,0,1
,557,94,IMN,0,1
,557,94,MAC,0,1
,557,94,MNP,0,1
,557,94,DMA,0,1
,557,94,CYM,0,1
,557,94,BMU,0,1
,557,94,SXM,0,1
,557,94,GIB,0,1
,1454,94,GGG,22831,1
,1454,94,NGA,7362,1
,1454,94,TUR,3626,1
,1454,94,MEX,48,1
,1454,94,RUS,2259,1
,1454,94,POL,1054,1
,1454,94,COL,49,1
,1454,94,HUN,590,1
,1454,94,IND,395,1
,1454,94,USA,225,1
,1454,94,IDN,208,1
,1454,94,CMR,821,1
,1454,94,EGY,320,1
,1454,94,PER,17,1
,1454,94,SVK,228,1
,1454,94,VEN,40,1
,1454,94,ETH,441,1
,1454,94,ECU,9,1
,1454,94,CIV,485,1
,1454,94,COD,303,1
,1454,94,FRA,61,1
,1454,94,UGA,219,1
,1454,94,CHL,17,1
,1454,94,DEU,181,1
,1454,94,GHA,184,1
,1454,94,ZMB,244,1
,1454,94,KEN,107,1
,1454,94,UKR,280,1
,1454,94,BEN,209,1
,1454,94,BGR,85,1
,1454,94,GTM,10,1
,1454,94,GBR,76,1
,1454,94,MAR,75,1
,1454,94,CAN,58,1
,1454,94,CRI,4,1
,1454,94,DZA,106,1
,1454,94,HND,4,1
,1454,94,BFA,166,1
,1454,94,ROU,113,1
,1454,94,BLR,112,1
,1454,94,LBN,77,1
,1454,94,GIN,197,1
,1454,94,ESP,6,1
,1454,94,PAK,66,1
,1454,94,JOR,52,1
,1454,94,BDI,104,1
,1454,94,PAN,5,1
,1454,94,MDG,120,1
,1454,94,JPN,71,1
,1454,94,NIC,2,1
,1454,94,RWA,206,1
,1454,94,MWI,14,1
,1454,94,PRI,1,1
,1454,94,LBR,75,1
,1454,94,MOZ,40,1
,1454,94,YEM,99,1
,1454,94,ITA,36,1
,1454,94,AZE,22,1
,1454,94,NLD,37,1
,1454,94,CHN,0,1
,1454,94,BEL,11,1
,1454,94,ZAF,10,1
,1454,94,NER,82,1
,1454,94,ARG,4,1
,1454,94,AUT,27,1
,1454,94,CZE,30,1
,1454,94,GRC,33,1
,1454,94,IRQ,37,1
,1454,94,TUN,32,1
,1454,94,MLI,65,1
,1454,94,GAB,19,1
,1454,94,AUS,14,1
,1454,94,SRB,17,1
,1454,94,SEN,44,1
,1454,94,SWE,16,1
,1454,94,TGO,75,1
,1454,94,THA,21,1
,1454,94,VNM,16,1
,1454,94,PNG,1,1
,1454,94,CHE,10,1
,1454,94,COG,11,1
,1454,94,HRV,15,1
,1454,94,SVN,13,1
,1454,94,KOR,6,1
,1454,94,MDA,10,1
,1454,94,BWA,1,1
,1454,94,MYS,8,1
,1454,94,URY,1,1
,1454,94,IRL,4,1
,1454,94,GNQ,0,1
,1454,94,HTI,25,1
,1454,94,TWN,0,1
,1454,94,TCD,9,1
,1454,94,ZWE,0,1
,1454,94,ARM,9,1
,1454,94,GEO,5,1
,1454,94,NZL,4,1
,1454,94,MKD,5,1
,1454,94,PHL,3,1
,1454,94,SGP,3,1
,1454,94,BRA,1,1
,1454,94,HKG,1,1
,1454,94,CYP,7,1
,1454,94,CAF,6,1
,1454,94,DOM,0,1
,1454,94,MNE,3,1
,1454,94,NOR,6,1
,1454,94,KAZ,13,1
,1454,94,GNB,7,1
,1454,94,LAO,2,1
,1454,94,SWZ,0,1
,1454,94,KWT,3,1
,1454,94,ARE,3,1
,1454,94,SLV,0,1
,1454,94,MNG,6,1
,1454,94,BIH,1,1
,1454,94,SAU,5,1
,1454,94,DNK,4,1
,1454,94,LUX,2,1
,1454,94,FIN,2,1
,1454,94,SDN,11,1
,1454,94,LVA,1,1
,1454,94,LCA,0,1
,1454,94,ISR,2,1
,1454,94,OMN,2,1
,1454,94,CUB,0,1
,1454,94,NPL,1,1
,1454,94,BOL,0,1
,1454,94,EST,1,1
,1454,94,CUW,0,1
,1454,94,PRY,0,1
,1454,94,KGZ,1,1
,1454,94,SYR,3,1
,1454,94,TTO,1,1
,1454,94,BHR,2,1
,1454,94,PRT,1,1
,1454,94,TZA,0,1
,1454,94,BGD,0,1
,1454,94,ATG,0,1
,1454,94,UZB,3,1
,1454,94,TLS,3,1
,1454,94,LTU,1,1
,1454,94,IRN,0,1
,1454,94,SLE,0,1
,1454,94,REU,0,1
,1454,94,MLT,0,1
,1454,94,MMR,2,1
,1454,94,LKA,0,1
,1454,94,QAT,0,1
,1454,94,SSD,0,1
,1454,94,PSE,0,1
,1454,94,JAM,0,1
,1454,94,TJK,0,1
,1454,94,GRD,0,1
,1454,94,MUS,0,1
,1454,94,MTQ,0,1
,1454,94,VUT,2,1
,1454,94,LBY,2,1
,1454,94,ALB,0,1
,1454,94,NAM,0,1
,1454,94,SOM,0,1
,1454,94,AFG,0,1
,1454,94,BHS,0,1
,1454,94,GUM,0,1
,1454,94,LSO,0,1
,1454,94,NU2,2,1
,1454,94,BRB,0,1
,1454,94,AGO,0,1
,1454,94,ISL,1,1
,1454,94,GLP,0,1
,1454,94,TKM,0,1
,1454,94,KHM,1,1
,1454,94,ABW,0,1
,1454,94,AIA,0,1
,1454,94,SYC,0,1
,1454,94,FJI,0,1
,1454,94,BLZ,0,1
,1454,94,MDV,0,1
,1454,94,MCO,0,1
,1454,94,GUY,0,1
,1454,94,NCL,0,1
,1454,94,SUR,0,1
,1454,94,SLB,1,1
,1454,94,KNA,0,1
,1454,94,GMB,0,1
,1454,94,BRN,0,1
,1454,94,GUF,0,1
,1454,94,DJI,0,1
,1454,94,MRT,0,1
,1454,94,LIE,0,1
,1454,94,BTN,0,1
,1454,94,JEY,0,1
,1454,94,BES,1,1
,1454,94,ALA,1,1
,1454,94,VIR,0,1
,1454,94,WSM,0,1
,1454,94,IMN,0,1
,1454,94,MAC,0,1
,1454,94,MNP,0,1
,1454,94,DMA,0,1
,1454,94,CYM,0,1
,1454,94,BMU,0,1
,1454,94,SXM,0,1
,1454,94,GIB,0,1
,2351,94,GGG,80650,1
,2351,94,NGA,23262,1
,2351,94,TUR,11683,1
,2351,94,MEX,1480,1
,2351,94,RUS,5703,1
,2351,94,POL,3037,1
,2351,94,COL,1017,1
,2351,94,HUN,1449,1
,2351,94,IND,4272,1
,2351,94,USA,932,1
,2351,94,IDN,1058,1
,2351,94,CMR,3018,1
,2351,94,EGY,717,1
,2351,94,PER,321,1
,2351,94,SVK,853,1
,2351,94,VEN,916,1
,2351,94,ETH,2093,1
,2351,94,ECU,474,1
,2351,94,CIV,1633,1
,2351,94,COD,1122,1
,2351,94,FRA,184,1
,2351,94,UGA,1101,1
,2351,94,CHL,240,1
,2351,94,DEU,605,1
,2351,94,GHA,937,1
,2351,94,ZMB,1084,1
,2351,94,KEN,307,1
,2351,94,UKR,709,1
,2351,94,BEN,831,1
,2351,94,BGR,447,1
,2351,94,GTM,224,1
,2351,94,GBR,222,1
,2351,94,MAR,211,1
,2351,94,CAN,201,1
,2351,94,CRI,161,1
,2351,94,DZA,231,1
,2351,94,HND,153,1
,2351,94,BFA,539,1
,2351,94,ROU,264,1
,2351,94,BLR,318,1
,2351,94,LBN,222,1
,2351,94,GIN,691,1
,2351,94,ESP,50,1
,2351,94,PAK,171,1
,2351,94,JOR,132,1
,2351,94,BDI,409,1
,2351,94,PAN,86,1
,2351,94,MDG,402,1
,2351,94,JPN,211,1
,2351,94,NIC,116,1
,2351,94,RWA,696,1
,2351,94,MWI,134,1
,2351,94,PRI,32,1
,2351,94,LBR,258,1
,2351,94,MOZ,203,1
,2351,94,YEM,187,1
,2351,94,ITA,104,1
,2351,94,AZE,78,1
,2351,94,NLD,104,1
,2351,94,CHN,1,1
,2351,94,BEL,32,1
,2351,94,ZAF,28,1
,2351,94,NER,259,1
,2351,94,ARG,14,1
,2351,94,AUT,82,1
,2351,94,CZE,61,1
,2351,94,GRC,92,1
,2351,94,IRQ,88,1
,2351,94,TUN,76,1
,2351,94,MLI,202,1
,2351,94,GAB,65,1
,2351,94,AUS,41,1
,2351,94,SRB,50,1
,2351,94,SEN,126,1
,2351,94,SWE,59,1
,2351,94,TGO,191,1
,2351,94,THA,50,1
,2351,94,VNM,52,1
,2351,94,PNG,4,1
,2351,94,CHE,35,1
,2351,94,COG,32,1
,2351,94,HRV,43,1
,2351,94,SVN,37,1
,2351,94,KOR,35,1
,2351,94,MDA,46,1
,2351,94,BWA,2,1
,2351,94,MYS,24,1
,2351,94,URY,4,1
,2351,94,IRL,17,1
,2351,94,GNQ,26,1
,2351,94,HTI,58,1
,2351,94,TWN,16,1
,2351,94,TCD,26,1
,2351,94,ZWE,2,1
,2351,94,ARM,23,1
,2351,94,GEO,21,1
,2351,94,NZL,11,1
,2351,94,MKD,13,1
,2351,94,PHL,14,1
,2351,94,SGP,10,1
,2351,94,BRA,6,1
,2351,94,HKG,12,1
,2351,94,CYP,12,1
,2351,94,CAF,21,1
,2351,94,DOM,2,1
,2351,94,MNE,12,1
,2351,94,NOR,9,1
,2351,94,KAZ,22,1
,2351,94,GNB,19,1
,2351,94,LAO,2,1
,2351,94,SWZ,1,1
,2351,94,KWT,7,1
,2351,94,ARE,6,1
,2351,94,SLV,5,1
,2351,94,MNG,14,1
,2351,94,BIH,5,1
,2351,94,SAU,9,1
,2351,94,DNK,8,1
,2351,94,LUX,5,1
,2351,94,FIN,9,1
,2351,94,SDN,26,1
,2351,94,LVA,4,1
,2351,94,LCA,0,1
,2351,94,ISR,6,1
,2351,94,OMN,7,1
,2351,94,CUB,1,1
,2351,94,NPL,11,1
,2351,94,BOL,2,1
,2351,94,EST,3,1
,2351,94,CUW,0,1
,2351,94,PRY,1,1
,2351,94,KGZ,3,1
,2351,94,SYR,7,1
,2351,94,TTO,3,1
,2351,94,BHR,6,1
,2351,94,PRT,2,1
,2351,94,TZA,0,1
,2351,94,BGD,0,1
,2351,94,ATG,0,1
,2351,94,UZB,5,1
,2351,94,TLS,5,1
,2351,94,LTU,2,1
,2351,94,IRN,0,1
,2351,94,SLE,0,1
,2351,94,REU,1,1
,2351,94,MLT,1,1
,2351,94,MMR,3,1
,2351,94,LKA,2,1
,2351,94,QAT,0,1
,2351,94,SSD,1,1
,2351,94,PSE,1,1
,2351,94,JAM,1,1
,2351,94,TJK,0,1
,2351,94,GRD,0,1
,2351,94,MUS,0,1
,2351,94,MTQ,1,1
,2351,94,VUT,5,1
,2351,94,LBY,2,1
,2351,94,ALB,1,1
,2351,94,NAM,1,1
,2351,94,SOM,0,1
,2351,94,AFG,3,1
,2351,94,BHS,1,1
,2351,94,GUM,0,1
,2351,94,LSO,0,1
,2351,94,NU2,2,1
,2351,94,BRB,1,1
,2351,94,AGO,0,1
,2351,94,ISL,4,1
,2351,94,GLP,1,1
,2351,94,TKM,2,1
,2351,94,KHM,1,1
,2351,94,ABW,1,1
,2351,94,AIA,0,1
,2351,94,SYC,0,1
,2351,94,FJI,0,1
,2351,94,BLZ,0,1
,2351,94,MDV,0,1
,2351,94,MCO,0,1
,2351,94,GUY,0,1
,2351,94,NCL,0,1
,2351,94,SUR,0,1
,2351,94,SLB,2,1
,2351,94,KNA,0,1
,2351,94,GMB,0,1
,2351,94,BRN,0,1
,2351,94,GUF,0,1
,2351,94,DJI,0,1
,2351,94,MRT,0,1
,2351,94,LIE,0,1
,2351,94,BTN,0,1
,2351,94,JEY,0,1
,2351,94,BES,1,1
,2351,94,ALA,1,1
,2351,94,VIR,0,1
,2351,94,WSM,0,1
,2351,94,IMN,0,1
,2351,94,MAC,0,1
,2351,94,MNP,0,1
,2351,94,DMA,0,1
,2351,94,CYM,0,1
,2351,94,BMU,0,1
,2351,94,SXM,0,1
,2351,94,GIB,0,1
,3248,94,GGG,419918,1
,3248,94,NGA,68726,1
,3248,94,TUR,48456,1
,3248,94,MEX,30903,1
,3248,94,RUS,22868,1
,3248,94,POL,21672,1
,3248,94,COL,19048,1
,3248,94,HUN,13041,1
,3248,94,IND,12411,1
,3248,94,USA,11387,1
,3248,94,IDN,10812,1
,3248,94,CMR,8920,1
,3248,94,EGY,8576,1
,3248,94,PER,8539,1
,3248,94,SVK,7617,1
,3248,94,VEN,7399,1
,3248,94,ETH,7248,1
,3248,94,ECU,6450,1
,3248,94,CIV,6313,1
,3248,94,COD,6161,1
,3248,94,FRA,5458,1
,3248,94,UGA,5177,1
,3248,94,CHL,4917,1
,3248,94,DEU,3963,1
,3248,94,GHA,3897,1
,3248,94,ZMB,3896,1
,3248,94,KEN,3248,1
,3248,94,UKR,3200,1
,3248,94,BEN,2959,1
,3248,94,BGR,2586,1
,3248,94,GTM,2449,1
,3248,94,GBR,2301,1
,3248,94,MAR,2295,1
,3248,94,CAN,1967,1
,3248,94,CRI,1900,1
,3248,94,DZA,1817,1
,3248,94,HND,1802,1
,3248,94,BFA,1757,1
,3248,94,ROU,1607,1
,3248,94,BLR,1559,1
,3248,94,LBN,1420,1
,3248,94,GIN,1378,1
,3248,94,ESP,1356,1
,3248,94,PAK,1322,1
,3248,94,JOR,1306,1
,3248,94,BDI,1298,1
,3248,94,PAN,1264,1
,3248,94,MDG,1239,1
,3248,94,JPN,1210,1
,3248,94,NIC,1153,1
,3248,94,RWA,1058,1
,3248,94,MWI,907,1
,3248,94,PRI,810,1
,3248,94,LBR,775,1
,3248,94,MOZ,762,1
,3248,94,YEM,703,1
,3248,94,ITA,690,1
,3248,94,AZE,643,1
,3248,94,NLD,640,1
,3248,94,CHN,633,1
,3248,94,BEL,614,1
,3248,94,ZAF,581,1
,3248,94,NER,571,1
,3248,94,ARG,539,1
,3248,94,AUT,533,1
,3248,94,CZE,525,1
,3248,94,GRC,494,1
,3248,94,IRQ,475,1
,3248,94,TUN,473,1
,3248,94,MLI,459,1
,3248,94,GAB,435,1
,3248,94,AUS,421,1
,3248,94,SRB,401,1
,3248,94,SEN,394,1
,3248,94,SWE,389,1
,3248,94,TGO,383,1
,3248,94,THA,369,1
,3248,94,VNM,323,1
,3248,94,PNG,292,1
,3248,94,CHE,283,1
,3248,94,COG,216,1
,3248,94,HRV,212,1
,3248,94,SVN,207,1
,3248,94,KOR,206,1
,3248,94,MDA,193,1
,3248,94,BWA,171,1
,3248,94,MYS,170,1
,3248,94,URY,167,1
,3248,94,IRL,163,1
,3248,94,GNQ,162,1
,3248,94,HTI,146,1
,3248,94,TWN,143,1
,3248,94,TCD,138,1
,3248,94,ZWE,131,1
,3248,94,ARM,122,1
,3248,94,GEO,122,1
,3248,94,NZL,120,1
,3248,94,MKD,116,1
,3248,94,PHL,113,1
,3248,94,SGP,100,1
,3248,94,BRA,92,1
,3248,94,HKG,84,1
,3248,94,CYP,83,1
,3248,94,CAF,77,1
,3248,94,DOM,74,1
,3248,94,MNE,73,1
,3248,94,NOR,71,1
,3248,94,KAZ,69,1
,3248,94,GNB,62,1
,3248,94,LAO,61,1
,3248,94,SWZ,60,1
,3248,94,KWT,52,1
,3248,94,ARE,50,1
,3248,94,SLV,48,1
,3248,94,MNG,47,1
,3248,94,BIH,47,1
,3248,94,SAU,46,1
,3248,94,DNK,46,1
,3248,94,LUX,45,1
,3248,94,FIN,44,1
,3248,94,SDN,43,1
,3248,94,LVA,43,1
,3248,94,LCA,43,1
,3248,94,ISR,42,1
,3248,94,OMN,38,1
,3248,94,CUB,37,1
,3248,94,NPL,35,1
,3248,94,BOL,32,1
,3248,94,EST,31,1
,3248,94,CUW,30,1
,3248,94,PRY,27,1
,3248,94,KGZ,25,1
,3248,94,SYR,24,1
,3248,94,TTO,23,1
,3248,94,BHR,22,1
,3248,94,PRT,21,1
,3248,94,TZA,21,1
,3248,94,BGD,21,1
,3248,94,ATG,21,1
,3248,94,UZB,20,1
,3248,94,TLS,19,1
,3248,94,LTU,18,1
,3248,94,IRN,18,1
,3248,94,SLE,16,1
,3248,94,REU,15,1
,3248,94,MLT,15,1
,3248,94,MMR,14,1
,3248,94,LKA,14,1
,3248,94,QAT,14,1
,3248,94,SSD,13,1
,3248,94,PSE,13,1
,3248,94,JAM,13,1
,3248,94,TJK,13,1
,3248,94,GRD,12,1
,3248,94,MUS,12,1
,3248,94,MTQ,11,1
,3248,94,VUT,10,1
,3248,94,LBY,10,1
,3248,94,ALB,10,1
,3248,94,NAM,9,1
,3248,94,SOM,9,1
,3248,94,AFG,8,1
,3248,94,BHS,8,1
,3248,94,GUM,8,1
,3248,94,LSO,8,1
,3248,94,NU2,7,1
,3248,94,BRB,7,1
,3248,94,AGO,7,1
,3248,94,ISL,6,1
,3248,94,GLP,6,1
,3248,94,TKM,5,1
,3248,94,KHM,5,1
,3248,94,ABW,5,1
,3248,94,AIA,5,1
,3248,94,SYC,4,1
,3248,94,FJI,4,1
,3248,94,BLZ,4,1
,3248,94,MDV,4,1
,3248,94,MCO,4,1
,3248,94,GUY,3,1
,3248,94,NCL,3,1
,3248,94,SUR,3,1
,3248,94,SLB,2,1
,3248,94,KNA,2,1
,3248,94,GMB,2,1
,3248,94,BRN,2,1
,3248,94,GUF,2,1
,3248,94,DJI,2,1
,3248,94,MRT,2,1
,3248,94,LIE,2,1
,3248,94,BTN,2,1
,3248,94,JEY,2,1
,3248,94,BES,1,1
,3248,94,ALA,1,1
,3248,94,VIR,1,1
,3248,94,WSM,1,1
,3248,94,IMN,1,1
,3248,94,MAC,1,1
,3248,94,MNP,1,1
,3248,94,DMA,1,1
,3248,94,CYM,1,1
,3248,94,BMU,1,1
,3248,94,SXM,1,1
,3248,94,GIB,1,1
