record_id,activitywindow_date_id,source_id,country,value,isOriginal
,582,93,UZB,0,1
,582,93,GIN,0,1
,582,93,LAO,0,1
,582,93,URY,0,1
,582,93,MMR,1,1
,582,93,BGD,0,1
,582,93,NZL,1,1
,582,93,SLB,0,1
,582,93,MKD,0,1
,582,93,BRA,0,1
,582,93,PNG,0,1
,582,93,TLS,0,1
,582,93,UGA,1,1
,582,93,LVA,1,1
,582,93,NU2,0,1
,582,93,BWA,0,1
,582,93,TTO,0,1
,582,93,LUX,0,1
,582,93,BHR,0,1
,582,93,SLV,0,1
,582,93,DOM,1,1
,582,93,LBY,1,1
,582,93,AFG,1,1
,582,93,PRT,0,1
,582,93,VUT,0,1
,582,93,SDN,0,1
,582,93,EST,0,1
,582,93,ZMB,0,1
,582,93,LTU,0,1
,582,93,KHM,0,1
,582,93,BES,0,1
,582,93,BOL,0,1
,582,93,SWZ,0,1
,582,93,LKA,0,1
,582,93,PRY,0,1
,582,93,ISL,0,1
,582,93,MLT,0,1
,582,93,ALA,0,1
,582,93,PSE,0,1
,582,93,ABW,0,1
,582,93,BHS,0,1
,582,93,ZWE,0,1
,582,93,LBR,0,1
,582,93,HKG,0,1
,582,93,ARE,0,1
,582,93,KGZ,0,1
,1479,93,GGG,8671,1
,1479,93,TUR,1447,1
,1479,93,RUS,1412,1
,1479,93,IND,861,1
,1479,93,POL,490,1
,1479,93,HUN,558,1
,1479,93,ROU,617,1
,1479,93,EGY,452,1
,1479,93,IDN,242,1
,1479,93,SVK,178,1
,1479,93,UKR,246,1
,1479,93,DEU,144,1
,1479,93,USA,146,1
,1479,93,VEN,46,1
,1479,93,ITA,113,1
,1479,93,MEX,82,1
,1479,93,COL,57,1
,1479,93,BLR,111,1
,1479,93,BGR,2,1
,1479,93,YEM,160,1
,1479,93,DZA,131,1
,1479,93,LBN,93,1
,1479,93,MAR,69,1
,1479,93,ECU,15,1
,1479,93,ESP,49,1
,1479,93,FRA,44,1
,1479,93,GBR,46,1
,1479,93,CAN,41,1
,1479,93,JOR,68,1
,1479,93,MDA,52,1
,1479,93,JPN,34,1
,1479,93,AZE,23,1
,1479,93,PER,16,1
,1479,93,TUN,57,1
,1479,93,GTM,0,1
,1479,93,GRC,18,1
,1479,93,SRB,40,1
,1479,93,IRQ,40,1
,1479,93,AUT,23,1
,1479,93,NLD,19,1
,1479,93,CMR,15,1
,1479,93,PAK,18,1
,1479,93,CZE,11,1
,1479,93,CHL,4,1
,1479,93,CIV,8,1
,1479,93,HND,0,1
,1479,93,SWE,13,1
,1479,93,THA,19,1
,1479,93,ETH,15,1
,1479,93,GAB,10,1
,1479,93,HTI,15,1
,1479,93,NGA,25,1
,1479,93,MDG,11,1
,1479,93,COD,23,1
,1479,93,TGO,16,1
,1479,93,SVN,13,1
,1479,93,MLI,8,1
,1479,93,VNM,14,1
,1479,93,CRI,9,1
,1479,93,BEN,8,1
,1479,93,BDI,7,1
,1479,93,NIC,1,1
,1479,93,HRV,7,1
,1479,93,KEN,11,1
,1479,93,PAN,1,1
,1479,93,CHE,10,1
,1479,93,ZAF,6,1
,1479,93,SEN,6,1
,1479,93,MYS,5,1
,1479,93,AUS,8,1
,1479,93,KAZ,7,1
,1479,93,KOR,5,1
,1479,93,IRL,5,1
,1479,93,ARM,4,1
,1479,93,BEL,3,1
,1479,93,GEO,7,1
,1479,93,RWA,3,1
,1479,93,MNE,4,1
,1479,93,ARG,4,1
,1479,93,COG,3,1
,1479,93,NPL,1,1
,1479,93,PRI,1,1
,1479,93,DNK,5,1
,1479,93,BFA,1,1
,1479,93,NOR,1,1
,1479,93,CYP,3,1
,1479,93,MNG,2,1
,1479,93,CAF,2,1
,1479,93,KWT,1,1
,1479,93,SGP,6,1
,1479,93,TCD,4,1
,1479,93,ALB,3,1
,1479,93,PHL,2,1
,1479,93,GNQ,0,1
,1479,93,SAU,0,1
,1479,93,OMN,2,1
,1479,93,SYR,4,1
,1479,93,ISR,3,1
,1479,93,FIN,2,1
,1479,93,GHA,1,1
,1479,93,BIH,1,1
,1479,93,UZB,0,1
,1479,93,GIN,1,1
,1479,93,LAO,1,1
,1479,93,URY,0,1
,1479,93,MMR,2,1
,1479,93,BGD,2,1
,1479,93,NZL,1,1
,1479,93,SLB,1,1
,1479,93,MKD,1,1
,1479,93,BRA,1,1
,1479,93,PNG,0,1
,1479,93,TLS,0,1
,1479,93,UGA,1,1
,1479,93,LVA,1,1
,1479,93,NU2,1,1
,1479,93,BWA,1,1
,1479,93,TTO,1,1
,1479,93,LUX,0,1
,1479,93,BHR,0,1
,1479,93,SLV,0,1
,1479,93,DOM,2,1
,1479,93,LBY,1,1
,1479,93,AFG,1,1
,1479,93,PRT,1,1
,1479,93,VUT,0,1
,1479,93,SDN,0,1
,1479,93,EST,0,1
,1479,93,ZMB,0,1
,1479,93,LTU,1,1
,1479,93,KHM,1,1
,1479,93,BES,0,1
,1479,93,BOL,0,1
,1479,93,SWZ,0,1
,1479,93,LKA,0,1
,1479,93,PRY,0,1
,1479,93,ISL,0,1
,1479,93,MLT,0,1
,1479,93,ALA,0,1
,1479,93,PSE,0,1
,1479,93,ABW,0,1
,1479,93,BHS,0,1
,1479,93,ZWE,0,1
,1479,93,LBR,0,1
,1479,93,HKG,0,1
,1479,93,ARE,0,1
,1479,93,KGZ,0,1
,2376,93,GGG,34839,1
,2376,93,TUR,8926,1
,2376,93,RUS,5034,1
,2376,93,IND,3901,1
,2376,93,POL,2621,1
,2376,93,HUN,1581,1
,2376,93,ROU,1491,1
,2376,93,EGY,1020,1
,2376,93,IDN,791,1
,2376,93,SVK,749,1
,2376,93,UKR,742,1
,2376,93,DEU,613,1
,2376,93,USA,430,1
,2376,93,VEN,430,1
,2376,93,ITA,404,1
,2376,93,MEX,390,1
,2376,93,COL,365,1
,2376,93,BLR,331,1
,2376,93,BGR,302,1
,2376,93,YEM,277,1
,2376,93,DZA,249,1
,2376,93,LBN,225,1
,2376,93,MAR,175,1
,2376,93,ECU,173,1
,2376,93,ESP,170,1
,2376,93,FRA,167,1
,2376,93,GBR,163,1
,2376,93,CAN,147,1
,2376,93,JOR,143,1
,2376,93,MDA,133,1
,2376,93,JPN,132,1
,2376,93,AZE,121,1
,2376,93,PER,118,1
,2376,93,TUN,107,1
,2376,93,GTM,97,1
,2376,93,GRC,89,1
,2376,93,SRB,87,1
,2376,93,IRQ,87,1
,2376,93,AUT,87,1
,2376,93,NLD,86,1
,2376,93,CMR,73,1
,2376,93,PAK,69,1
,2376,93,CZE,61,1
,2376,93,CHL,58,1
,2376,93,CIV,52,1
,2376,93,HND,52,1
,2376,93,SWE,49,1
,2376,93,THA,48,1
,2376,93,ETH,47,1
,2376,93,GAB,47,1
,2376,93,HTI,44,1
,2376,93,NGA,43,1
,2376,93,MDG,43,1
,2376,93,COD,42,1
,2376,93,TGO,40,1
,2376,93,SVN,40,1
,2376,93,MLI,38,1
,2376,93,VNM,37,1
,2376,93,CRI,37,1
,2376,93,BEN,36,1
,2376,93,BDI,35,1
,2376,93,NIC,34,1
,2376,93,HRV,33,1
,2376,93,KEN,29,1
,2376,93,PAN,27,1
,2376,93,CHE,25,1
,2376,93,ZAF,23,1
,2376,93,SEN,22,1
,2376,93,MYS,21,1
,2376,93,AUS,20,1
,2376,93,KAZ,20,1
,2376,93,KOR,20,1
,2376,93,IRL,20,1
,2376,93,ARM,20,1
,2376,93,BEL,20,1
,2376,93,GEO,18,1
,2376,93,RWA,17,1
,2376,93,MNE,14,1
,2376,93,ARG,13,1
,2376,93,COG,13,1
,2376,93,NPL,12,1
,2376,93,PRI,11,1
,2376,93,DNK,10,1
,2376,93,BFA,10,1
,2376,93,NOR,10,1
,2376,93,CYP,9,1
,2376,93,MNG,9,1
,2376,93,CAF,9,1
,2376,93,KWT,9,1
,2376,93,SGP,8,1
,2376,93,TCD,8,1
,2376,93,ALB,8,1
,2376,93,PHL,8,1
,2376,93,GNQ,8,1
,2376,93,SAU,8,1
,2376,93,OMN,7,1
,2376,93,SYR,6,1
,2376,93,ISR,6,1
,2376,93,FIN,6,1
,2376,93,GHA,6,1
,2376,93,BIH,6,1
,2376,93,UZB,6,1
,2376,93,GIN,5,1
,2376,93,LAO,5,1
,2376,93,URY,5,1
,2376,93,MMR,4,1
,2376,93,BGD,4,1
,2376,93,NZL,4,1
,2376,93,SLB,4,1
,2376,93,MKD,4,1
,2376,93,BRA,4,1
,2376,93,PNG,4,1
,2376,93,TLS,4,1
,2376,93,UGA,3,1
,2376,93,LVA,3,1
,2376,93,NU2,3,1
,2376,93,BWA,3,1
,2376,93,TTO,3,1
,2376,93,LUX,3,1
,2376,93,BHR,3,1
,2376,93,SLV,3,1
,2376,93,DOM,2,1
,2376,93,LBY,2,1
,2376,93,AFG,2,1
,2376,93,PRT,2,1
,2376,93,VUT,2,1
,2376,93,SDN,2,1
,2376,93,EST,2,1
,2376,93,ZMB,2,1
,2376,93,LTU,1,1
,2376,93,KHM,1,1
,2376,93,BES,1,1
,2376,93,BOL,1,1
,2376,93,SWZ,1,1
,2376,93,LKA,1,1
,2376,93,PRY,1,1
,2376,93,ISL,1,1
,2376,93,MLT,1,1
,2376,93,ALA,1,1
,2376,93,PSE,1,1
,2376,93,ABW,1,1
,2376,93,BHS,1,1
,2376,93,ZWE,1,1
,2376,93,LBR,1,1
,2376,93,HKG,1,1
,2376,93,ARE,1,1
,2376,93,KGZ,1,1
