record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2371,95,DEU,21,1
,2371,95,CRI,17,1
,2371,95,CHN,17,1
,2371,95,COD,16,1
,2371,95,ARE,14,1
,2371,95,FRA,14,1
,2371,95,LBR,13,1
,2371,95,EGY,13,1
,2371,95,PAN,12,1
,2371,95,LBN,12,1
,2371,95,ROU,10,1
,2371,95,THA,9,1
,2371,95,CIV,9,1
,2371,95,PER,9,1
,2371,95,TUR,9,1
,2371,95,SAU,8,1
,2371,95,HKG,8,1
,2371,95,GUY,8,1
,2371,95,MDA,8,1
,2371,95,GMB,8,1
,2371,95,ZMB,7,1
,2371,95,UKR,7,1
,2371,95,CHL,7,1
,2371,95,BEN,7,1
,2371,95,DZA,7,1
,2371,95,KAZ,7,1
,2371,95,HND,6,1
,2371,95,SLV,6,1
,2371,95,PRI,6,1
,2371,95,NIC,6,1
,2371,95,NLD,6,1
,2371,95,POL,5,1
,2371,95,VNM,5,1
,2371,95,FJI,5,1
,2371,95,ZWE,5,1
,2371,95,KGZ,5,1
,2371,95,TWN,5,1
,2371,95,AGO,5,1
,2371,95,JAM,5,1
,2371,95,TGO,5,1
,2371,95,CAF,5,1
,2371,95,SYR,5,1
,2371,95,ETH,4,1
,2371,95,COG,4,1
,2371,95,MDG,4,1
,2371,95,PNG,4,1
,2371,95,TUN,4,1
,2371,95,HUN,4,1
,2371,95,SWZ,4,1
,2371,95,MUS,3,1
,2371,95,GAB,3,1
,2371,95,BOL,3,1
,2371,95,JPN,3,1
,2371,95,ITA,3,1
,2371,95,MMR,3,1
,2371,95,CHE,3,1
,2371,95,TZA,3,1
,2371,95,NPL,3,1
,2371,95,MLI,3,1
,2371,95,ALB,3,1
,2371,95,BFA,3,1
,2371,95,GRC,3,1
,2371,95,ESP,2,1
,2371,95,KWT,2,1
,2371,95,BGR,2,1
,2371,95,TTO,2,1
,2371,95,RWA,2,1
,2371,95,DOM,2,1
,2371,95,BGD,2,1
,2371,95,PAK,2,1
,2371,95,SLE,2,1
,2371,95,SLB,2,1
,2371,95,TLS,2,1
,2371,95,IRQ,2,1
,2371,95,BRB,2,1
,2371,95,MOZ,2,1
,2371,95,BTN,2,1
,2371,95,SUR,2,1
,2371,95,TJK,2,1
,2371,95,CZE,2,1
,2371,95,CUB,2,1
,2371,95,JOR,1,1
,2371,95,SVN,1,1
,2371,95,LAO,1,1
,2371,95,BEL,1,1
,2371,95,GUM,1,1
,2371,95,QAT,1,1
,2371,95,BLZ,1,1
,2371,95,IRL,1,1
,2371,95,LTU,1,1
,2371,95,TON,1,1
,2371,95,FIN,1,1
,2371,95,SDN,1,1
,2371,95,KHM,1,1
,2371,95,NAM,1,1
,2371,95,BLR,1,1
,2371,95,GIN,1,1
,2371,95,SVK,1,1
,2371,95,OMN,1,1
,2371,95,SEN,1,1
,2371,95,ISL,1,1
,2371,95,UZB,1,1
,2371,95,MAR,1,1
,2371,95,DMA,1,1
,2371,95,GRD,1,1
,2371,95,LVA,1,1
,2371,95,VGB,1,1
,2371,95,SRB,1,1
,2371,95,MNG,1,1
,2371,95,HTI,0,1
,2371,95,PLW,0,1
,2371,95,PRY,0,1
,2371,95,SWE,0,1
,2371,95,BDI,0,1
,2371,95,AUT,0,1
,2371,95,BRN,0,1
,2371,95,TCD,0,1
,2371,95,MWI,0,1
,2371,95,ISR,0,1
,2371,95,NOR,0,1
,2371,95,LKA,0,1
,2371,95,STP,0,1
,2371,95,SYC,0,1
,2371,95,URY,0,1
,2371,95,PRT,0,1
,2371,95,LSO,0,1
,2371,95,REU,0,1
,2371,95,HRV,0,1
,2371,95,PSE,0,1
,2371,95,AIA,0,1
,2371,95,CUW,0,1
,2371,95,SOM,0,1
,2371,95,MLT,0,1
,2371,95,MTQ,0,1
,2371,95,VCT,0,1
,2371,95,CYM,0,1
,2371,95,BWA,0,1
,2371,95,BES,0,1
,2371,95,DJI,0,1
,2371,95,IRN,0,1
,2371,95,LBY,0,1
,2371,95,ARM,0,1
,2371,95,BHR,0,1
,2371,95,WSM,0,1
,2371,95,NER,0,1
,2371,95,GNB,0,1
,3268,95,GGG,17927,1
,3268,95,VEN,1559,1
,3268,95,MEX,1663,1
,3268,95,IDN,2083,1
,3268,95,USA,2813,1
,3268,95,COL,1333,1
,3268,95,ARG,1019,1
,3268,95,PHL,1466,1
,3268,95,GTM,398,1
,3268,95,IND,510,1
,3268,95,MYS,224,1
,3268,95,SGP,295,1
,3268,95,RUS,128,1
,3268,95,NGA,206,1
,3268,95,GHA,185,1
,3268,95,BRA,309,1
,3268,95,CMR,222,1
,3268,95,GBR,138,1
,3268,95,ZAF,169,1
,3268,95,KEN,143,1
,3268,95,ECU,144,1
,3268,95,UGA,114,1
,3268,95,CAN,153,1
,3268,95,AUS,126,1
,3268,95,KOR,127,1
,3268,95,NZL,142,1
,3268,95,DEU,61,1
,3268,95,CRI,67,1
,3268,95,CHN,61,1
,3268,95,COD,100,1
,3268,95,ARE,144,1
,3268,95,FRA,38,1
,3268,95,LBR,30,1
,3268,95,EGY,23,1
,3268,95,PAN,59,1
,3268,95,LBN,40,1
,3268,95,ROU,16,1
,3268,95,THA,94,1
,3268,95,CIV,48,1
,3268,95,PER,47,1
,3268,95,TUR,11,1
,3268,95,SAU,39,1
,3268,95,HKG,39,1
,3268,95,GUY,24,1
,3268,95,MDA,11,1
,3268,95,GMB,9,1
,3268,95,ZMB,46,1
,3268,95,UKR,42,1
,3268,95,CHL,35,1
,3268,95,BEN,24,1
,3268,95,DZA,22,1
,3268,95,KAZ,17,1
,3268,95,HND,33,1
,3268,95,SLV,26,1
,3268,95,PRI,16,1
,3268,95,NIC,16,1
,3268,95,NLD,13,1
,3268,95,POL,35,1
,3268,95,VNM,35,1
,3268,95,FJI,27,1
,3268,95,ZWE,25,1
,3268,95,KGZ,19,1
,3268,95,TWN,18,1
,3268,95,AGO,14,1
,3268,95,JAM,12,1
,3268,95,TGO,11,1
,3268,95,CAF,5,1
,3268,95,SYR,5,1
,3268,95,ETH,46,1
,3268,95,COG,34,1
,3268,95,MDG,26,1
,3268,95,PNG,22,1
,3268,95,TUN,13,1
,3268,95,HUN,13,1
,3268,95,SWZ,6,1
,3268,95,MUS,30,1
,3268,95,GAB,21,1
,3268,95,BOL,21,1
,3268,95,JPN,18,1
,3268,95,ITA,12,1
,3268,95,MMR,12,1
,3268,95,CHE,11,1
,3268,95,TZA,10,1
,3268,95,NPL,10,1
,3268,95,MLI,10,1
,3268,95,ALB,7,1
,3268,95,BFA,6,1
,3268,95,GRC,5,1
,3268,95,ESP,53,1
,3268,95,KWT,23,1
,3268,95,BGR,18,1
,3268,95,TTO,18,1
,3268,95,RWA,15,1
,3268,95,DOM,13,1
,3268,95,BGD,8,1
,3268,95,PAK,8,1
,3268,95,SLE,6,1
,3268,95,SLB,6,1
,3268,95,TLS,6,1
,3268,95,IRQ,5,1
,3268,95,BRB,5,1
,3268,95,MOZ,5,1
,3268,95,BTN,5,1
,3268,95,SUR,4,1
,3268,95,TJK,3,1
,3268,95,CZE,3,1
,3268,95,CUB,2,1
,3268,95,JOR,17,1
,3268,95,SVN,11,1
,3268,95,LAO,10,1
,3268,95,BEL,8,1
,3268,95,GUM,8,1
,3268,95,QAT,8,1
,3268,95,BLZ,7,1
,3268,95,IRL,6,1
,3268,95,LTU,5,1
,3268,95,TON,5,1
,3268,95,FIN,4,1
,3268,95,SDN,4,1
,3268,95,KHM,4,1
,3268,95,NAM,4,1
,3268,95,BLR,4,1
,3268,95,GIN,3,1
,3268,95,SVK,3,1
,3268,95,OMN,2,1
,3268,95,SEN,2,1
,3268,95,ISL,1,1
,3268,95,UZB,1,1
,3268,95,MAR,1,1
,3268,95,DMA,1,1
,3268,95,GRD,1,1
,3268,95,LVA,1,1
,3268,95,VGB,1,1
,3268,95,SRB,1,1
,3268,95,MNG,1,1
,3268,95,HTI,16,1
,3268,95,PLW,12,1
,3268,95,PRY,11,1
,3268,95,SWE,10,1
,3268,95,BDI,6,1
,3268,95,AUT,6,1
,3268,95,BRN,6,1
,3268,95,TCD,6,1
,3268,95,MWI,6,1
,3268,95,ISR,5,1
,3268,95,NOR,5,1
,3268,95,LKA,5,1
,3268,95,STP,4,1
,3268,95,SYC,4,1
,3268,95,URY,4,1
,3268,95,PRT,3,1
,3268,95,LSO,2,1
,3268,95,REU,2,1
,3268,95,HRV,2,1
,3268,95,PSE,2,1
,3268,95,AIA,2,1
,3268,95,CUW,2,1
,3268,95,SOM,2,1
,3268,95,MLT,2,1
,3268,95,MTQ,1,1
,3268,95,VCT,1,1
,3268,95,CYM,1,1
,3268,95,BWA,1,1
,3268,95,BES,1,1
,3268,95,DJI,1,1
,3268,95,IRN,1,1
,3268,95,LBY,1,1
,3268,95,ARM,1,1
,3268,95,BHR,1,1
,3268,95,WSM,1,1
,3268,95,NER,1,1
,3268,95,GNB,1,1
