record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1459,29,QAT,1,1
,1459,29,HUN,1,1
,1459,29,SEN,1,1
,1459,29,LTU,1,1
,1459,29,MAC,1,1
,1459,29,SWE,1,1
,1459,29,GIN,1,1
,1459,29,FIN,1,1
,1459,29,CUB,1,1
,1459,29,LBY,1,1
,1459,29,NER,1,1
,1459,29,UZB,1,1
,1459,29,HND,0,1
,1459,29,MUS,0,1
,1459,29,JAM,0,1
,1459,29,BTN,0,1
,1459,29,RWA,0,1
,1459,29,TON,0,1
,1459,29,LKA,0,1
,1459,29,CHE,0,1
,1459,29,PLW,0,1
,1459,29,BHR,0,1
,1459,29,HRV,0,1
,1459,29,CZE,0,1
,1459,29,SVN,0,1
,1459,29,BLZ,0,1
,1459,29,ARM,0,1
,1459,29,URY,0,1
,1459,29,BGR,0,1
,1459,29,MKD,0,1
,1459,29,LSO,0,1
,1459,29,ISR,0,1
,1459,29,BWA,0,1
,1459,29,AUT,0,1
,1459,29,NAM,0,1
,1459,29,GRC,0,1
,1459,29,SVK,0,1
,1459,29,MDV,0,1
,1459,29,SLB,0,1
,1459,29,SRB,0,1
,1459,29,IRN,0,1
,1459,29,NOR,0,1
,1459,29,BRN,0,1
,1459,29,REU,0,1
,1459,29,AZE,0,1
,1459,29,LVA,0,1
,1459,29,WSM,0,1
,1459,29,GUM,0,1
,1459,29,SDN,0,1
,1459,29,PSE,0,1
,1459,29,GEO,0,1
,1459,29,BIH,0,1
,1459,29,LUX,0,1
,1459,29,TJK,0,1
,1459,29,CPV,0,1
,1459,29,SYC,0,1
,1459,29,CYP,0,1
,1459,29,LCA,0,1
,1459,29,BHS,0,1
,1459,29,OMN,0,1
,1459,29,MNP,0,1
,1459,29,CUW,0,1
,1459,29,GNB,0,1
,1459,29,GLP,0,1
,1459,29,DJI,0,1
,1459,29,SXM,0,1
,1459,29,MTQ,0,1
,1459,29,BES,0,1
,1459,29,STP,0,1
,1459,29,MLT,0,1
,1459,29,VCT,0,1
,1459,29,TCA,0,1
,1459,29,EST,0,1
,1459,29,NRU,0,1
,1459,29,AFG,0,1
,1459,29,DMA,0,1
,1459,29,PYF,0,1
,1459,29,MNE,0,1
,1459,29,FSM,0,1
,1459,29,DNK,0,1
,1459,29,VUT,0,1
,1459,29,MAF,0,1
,1459,29,NCL,0,1
,1459,29,ISL,0,1
,2356,29,GGG,7350,1
,2356,29,IDN,916,1
,2356,29,VEN,894,1
,2356,29,MEX,774,1
,2356,29,COL,578,1
,2356,29,USA,507,1
,2356,29,ARG,494,1
,2356,29,GTM,312,1
,2356,29,PHL,524,1
,2356,29,IRL,314,1
,2356,29,IND,208,1
,2356,29,VNM,112,1
,2356,29,CMR,83,1
,2356,29,SGP,90,1
,2356,29,GHA,108,1
,2356,29,UGA,92,1
,2356,29,ECU,45,1
,2356,29,TWN,46,1
,2356,29,NGA,122,1
,2356,29,AUS,51,1
,2356,29,LAO,24,1
,2356,29,BRA,66,1
,2356,29,COD,47,1
,2356,29,BEN,32,1
,2356,29,NZL,57,1
,2356,29,ZAF,45,1
,2356,29,MYS,57,1
,2356,29,HKG,35,1
,2356,29,GMB,15,1
,2356,29,GBR,34,1
,2356,29,CHN,22,1
,2356,29,TLS,30,1
,2356,29,KEN,69,1
,2356,29,FRA,19,1
,2356,29,UKR,17,1
,2356,29,EGY,16,1
,2356,29,MLI,15,1
,2356,29,BFA,13,1
,2356,29,PAN,15,1
,2356,29,KHM,27,1
,2356,29,LBN,11,1
,2356,29,CIV,36,1
,2356,29,PER,14,1
,2356,29,TUN,16,1
,2356,29,GAB,10,1
,2356,29,LBR,23,1
,2356,29,NPL,13,1
,2356,29,TZA,9,1
,2356,29,SLV,17,1
,2356,29,MMR,19,1
,2356,29,BOL,10,1
,2356,29,CAF,17,1
,2356,29,DEU,21,1
,2356,29,RUS,43,1
,2356,29,TUR,10,1
,2356,29,TGO,15,1
,2356,29,COG,13,1
,2356,29,GUY,12,1
,2356,29,ROU,6,1
,2356,29,SUR,6,1
,2356,29,ETH,27,1
,2356,29,CAN,17,1
,2356,29,KOR,17,1
,2356,29,ZMB,20,1
,2356,29,CHL,6,1
,2356,29,KAZ,12,1
,2356,29,MDA,13,1
,2356,29,THA,32,1
,2356,29,CRI,10,1
,2356,29,ESP,7,1
,2356,29,POL,5,1
,2356,29,SOM,6,1
,2356,29,NLD,10,1
,2356,29,DZA,11,1
,2356,29,BEL,5,1
,2356,29,SWZ,13,1
,2356,29,PAK,6,1
,2356,29,BLR,5,1
,2356,29,ARE,25,1
,2356,29,KGZ,20,1
,2356,29,SAU,8,1
,2356,29,JOR,5,1
,2356,29,NIC,13,1
,2356,29,ITA,7,1
,2356,29,BDI,11,1
,2356,29,BGD,9,1
,2356,29,IRQ,3,1
,2356,29,AGO,10,1
,2356,29,TCD,4,1
,2356,29,SLE,10,1
,2356,29,MAR,3,1
,2356,29,MOZ,4,1
,2356,29,PRT,2,1
,2356,29,SSD,3,1
,2356,29,SYR,2,1
,2356,29,GRD,2,1
,2356,29,JPN,10,1
,2356,29,ZWE,12,1
,2356,29,HTI,7,1
,2356,29,MDG,10,1
,2356,29,DOM,4,1
,2356,29,PRI,9,1
,2356,29,TTO,4,1
,2356,29,FJI,9,1
,2356,29,MWI,5,1
,2356,29,MNG,16,1
,2356,29,ALB,5,1
,2356,29,KWT,6,1
,2356,29,PNG,3,1
,2356,29,PRY,7,1
,2356,29,BRB,4,1
,2356,29,QAT,4,1
,2356,29,HUN,4,1
,2356,29,SEN,3,1
,2356,29,LTU,2,1
,2356,29,MAC,1,1
,2356,29,SWE,2,1
,2356,29,GIN,2,1
,2356,29,FIN,2,1
,2356,29,CUB,2,1
,2356,29,LBY,1,1
,2356,29,NER,1,1
,2356,29,UZB,1,1
,2356,29,HND,8,1
,2356,29,MUS,8,1
,2356,29,JAM,9,1
,2356,29,BTN,3,1
,2356,29,RWA,6,1
,2356,29,TON,2,1
,2356,29,LKA,2,1
,2356,29,CHE,2,1
,2356,29,PLW,3,1
,2356,29,BHR,1,1
,2356,29,HRV,2,1
,2356,29,CZE,3,1
,2356,29,SVN,0,1
,2356,29,BLZ,2,1
,2356,29,ARM,0,1
,2356,29,URY,0,1
,2356,29,BGR,2,1
,2356,29,MKD,1,1
,2356,29,LSO,1,1
,2356,29,ISR,0,1
,2356,29,BWA,0,1
,2356,29,AUT,0,1
,2356,29,NAM,0,1
,2356,29,GRC,3,1
,2356,29,SVK,1,1
,2356,29,MDV,0,1
,2356,29,SLB,0,1
,2356,29,SRB,0,1
,2356,29,IRN,0,1
,2356,29,NOR,1,1
,2356,29,BRN,0,1
,2356,29,REU,0,1
,2356,29,AZE,2,1
,2356,29,LVA,2,1
,2356,29,WSM,1,1
,2356,29,GUM,0,1
,2356,29,SDN,0,1
,2356,29,PSE,0,1
,2356,29,GEO,0,1
,2356,29,BIH,1,1
,2356,29,LUX,1,1
,2356,29,TJK,1,1
,2356,29,CPV,1,1
,2356,29,SYC,0,1
,2356,29,CYP,0,1
,2356,29,LCA,0,1
,2356,29,BHS,1,1
,2356,29,OMN,1,1
,2356,29,MNP,0,1
,2356,29,CUW,0,1
,2356,29,GNB,0,1
,2356,29,GLP,0,1
,2356,29,DJI,0,1
,2356,29,SXM,0,1
,2356,29,MTQ,0,1
,2356,29,BES,0,1
,2356,29,STP,0,1
,2356,29,MLT,1,1
,2356,29,VCT,1,1
,2356,29,TCA,0,1
,2356,29,EST,0,1
,2356,29,NRU,0,1
,2356,29,AFG,0,1
,2356,29,DMA,0,1
,2356,29,PYF,0,1
,2356,29,MNE,0,1
,2356,29,FSM,0,1
,2356,29,DNK,0,1
,2356,29,VUT,0,1
,2356,29,MAF,0,1
,2356,29,NCL,0,1
,2356,29,ISL,0,1
,3253,29,GGG,26378,1
,3253,29,IDN,2169,1
,3253,29,VEN,1538,1
,3253,29,MEX,1558,1
,3253,29,COL,1395,1
,3253,29,USA,5433,1
,3253,29,ARG,1051,1
,3253,29,GTM,667,1
,3253,29,PHL,1896,1
,3253,29,IRL,794,1
,3253,29,IND,925,1
,3253,29,VNM,328,1
,3253,29,CMR,442,1
,3253,29,SGP,504,1
,3253,29,GHA,442,1
,3253,29,UGA,214,1
,3253,29,ECU,239,1
,3253,29,TWN,162,1
,3253,29,NGA,359,1
,3253,29,AUS,281,1
,3253,29,LAO,43,1
,3253,29,BRA,487,1
,3253,29,COD,231,1
,3253,29,BEN,73,1
,3253,29,NZL,341,1
,3253,29,ZAF,244,1
,3253,29,MYS,337,1
,3253,29,HKG,205,1
,3253,29,GMB,23,1
,3253,29,GBR,230,1
,3253,29,CHN,184,1
,3253,29,TLS,47,1
,3253,29,KEN,384,1
,3253,29,FRA,103,1
,3253,29,UKR,97,1
,3253,29,EGY,50,1
,3253,29,MLI,37,1
,3253,29,BFA,20,1
,3253,29,PAN,93,1
,3253,29,KHM,92,1
,3253,29,LBN,52,1
,3253,29,CIV,110,1
,3253,29,PER,76,1
,3253,29,TUN,71,1
,3253,29,GAB,66,1
,3253,29,LBR,53,1
,3253,29,NPL,33,1
,3253,29,TZA,24,1
,3253,29,SLV,93,1
,3253,29,MMR,73,1
,3253,29,BOL,38,1
,3253,29,CAF,20,1
,3253,29,DEU,114,1
,3253,29,RUS,104,1
,3253,29,TUR,60,1
,3253,29,TGO,53,1
,3253,29,COG,50,1
,3253,29,GUY,43,1
,3253,29,ROU,32,1
,3253,29,SUR,16,1
,3253,29,ETH,234,1
,3253,29,CAN,180,1
,3253,29,KOR,141,1
,3253,29,ZMB,117,1
,3253,29,CHL,77,1
,3253,29,KAZ,55,1
,3253,29,MDA,34,1
,3253,29,THA,254,1
,3253,29,CRI,143,1
,3253,29,ESP,94,1
,3253,29,POL,60,1
,3253,29,SOM,58,1
,3253,29,NLD,55,1
,3253,29,DZA,38,1
,3253,29,BEL,26,1
,3253,29,SWZ,21,1
,3253,29,PAK,17,1
,3253,29,BLR,10,1
,3253,29,ARE,219,1
,3253,29,KGZ,64,1
,3253,29,SAU,55,1
,3253,29,JOR,54,1
,3253,29,NIC,42,1
,3253,29,ITA,40,1
,3253,29,BDI,39,1
,3253,29,BGD,34,1
,3253,29,IRQ,29,1
,3253,29,AGO,28,1
,3253,29,TCD,25,1
,3253,29,SLE,16,1
,3253,29,MAR,14,1
,3253,29,MOZ,9,1
,3253,29,PRT,6,1
,3253,29,SSD,4,1
,3253,29,SYR,4,1
,3253,29,GRD,3,1
,3253,29,JPN,110,1
,3253,29,ZWE,89,1
,3253,29,HTI,57,1
,3253,29,MDG,56,1
,3253,29,DOM,52,1
,3253,29,PRI,48,1
,3253,29,TTO,46,1
,3253,29,FJI,42,1
,3253,29,MWI,41,1
,3253,29,MNG,31,1
,3253,29,ALB,31,1
,3253,29,KWT,29,1
,3253,29,PNG,28,1
,3253,29,PRY,27,1
,3253,29,BRB,27,1
,3253,29,QAT,22,1
,3253,29,HUN,16,1
,3253,29,SEN,16,1
,3253,29,LTU,16,1
,3253,29,MAC,11,1
,3253,29,SWE,9,1
,3253,29,GIN,8,1
,3253,29,FIN,8,1
,3253,29,CUB,7,1
,3253,29,LBY,7,1
,3253,29,NER,4,1
,3253,29,UZB,3,1
,3253,29,HND,76,1
,3253,29,MUS,51,1
,3253,29,JAM,23,1
,3253,29,BTN,21,1
,3253,29,RWA,20,1
,3253,29,TON,20,1
,3253,29,LKA,20,1
,3253,29,CHE,18,1
,3253,29,PLW,17,1
,3253,29,BHR,17,1
,3253,29,HRV,15,1
,3253,29,CZE,13,1
,3253,29,SVN,13,1
,3253,29,BLZ,12,1
,3253,29,ARM,12,1
,3253,29,URY,11,1
,3253,29,BGR,10,1
,3253,29,MKD,10,1
,3253,29,LSO,10,1
,3253,29,ISR,10,1
,3253,29,BWA,10,1
,3253,29,AUT,10,1
,3253,29,NAM,10,1
,3253,29,GRC,9,1
,3253,29,SVK,9,1
,3253,29,MDV,9,1
,3253,29,SLB,9,1
,3253,29,SRB,9,1
,3253,29,IRN,8,1
,3253,29,NOR,7,1
,3253,29,BRN,7,1
,3253,29,REU,6,1
,3253,29,AZE,5,1
,3253,29,LVA,5,1
,3253,29,WSM,5,1
,3253,29,GUM,5,1
,3253,29,SDN,5,1
,3253,29,PSE,5,1
,3253,29,GEO,4,1
,3253,29,BIH,3,1
,3253,29,LUX,3,1
,3253,29,TJK,3,1
,3253,29,CPV,3,1
,3253,29,SYC,3,1
,3253,29,CYP,3,1
,3253,29,LCA,3,1
,3253,29,BHS,2,1
,3253,29,OMN,2,1
,3253,29,MNP,2,1
,3253,29,CUW,2,1
,3253,29,GNB,2,1
,3253,29,GLP,2,1
,3253,29,DJI,2,1
,3253,29,SXM,2,1
,3253,29,MTQ,2,1
,3253,29,BES,2,1
,3253,29,STP,2,1
,3253,29,MLT,1,1
,3253,29,VCT,1,1
,3253,29,TCA,1,1
,3253,29,EST,1,1
,3253,29,NRU,1,1
,3253,29,AFG,1,1
,3253,29,DMA,1,1
,3253,29,PYF,1,1
,3253,29,MNE,1,1
,3253,29,FSM,1,1
,3253,29,DNK,1,1
,3253,29,VUT,1,1
,3253,29,MAF,1,1
,3253,29,NCL,1,1
,3253,29,ISL,1,1
