record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1471,30,RWA,0,1
,1471,30,GRC,0,1
,1471,30,MLI,0,1
,1471,30,PNG,0,1
,1471,30,GUF,0,1
,1471,30,UZB,0,1
,1471,30,SVK,0,1
,1471,30,KIR,0,1
,1471,30,LBN,0,1
,1471,30,NOR,0,1
,1471,30,SEN,0,1
,1471,30,SVN,0,1
,1471,30,QAT,0,1
,1471,30,FIN,0,1
,1471,30,KAZ,0,1
,1471,30,LBY,0,1
,1471,30,BFA,0,1
,1471,30,IRQ,0,1
,1471,30,BHR,0,1
,2368,30,GGG,1136,1
,2368,30,USA,289,1
,2368,30,SGP,47,1
,2368,30,ARG,92,1
,2368,30,MEX,60,1
,2368,30,GTM,90,1
,2368,30,MYS,19,1
,2368,30,COL,73,1
,2368,30,PHL,31,1
,2368,30,CHL,15,1
,2368,30,GHA,7,1
,2368,30,NGA,13,1
,2368,30,IND,28,1
,2368,30,BOL,24,1
,2368,30,TZA,3,1
,2368,30,CHE,1,1
,2368,30,BRA,46,1
,2368,30,ECU,49,1
,2368,30,PER,63,1
,2368,30,CRI,21,1
,2368,30,PAN,6,1
,2368,30,VEN,17,1
,2368,30,HKG,17,1
,2368,30,NZL,4,1
,2368,30,HND,7,1
,2368,30,CAN,5,1
,2368,30,AUS,12,1
,2368,30,SLV,12,1
,2368,30,KEN,11,1
,2368,30,GBR,4,1
,2368,30,IDN,4,1
,2368,30,DOM,4,1
,2368,30,ZAF,1,1
,2368,30,IRN,0,1
,2368,30,PRI,5,1
,2368,30,NLD,6,1
,2368,30,ESP,2,1
,2368,30,DEU,4,1
,2368,30,FRA,4,1
,2368,30,PAK,2,1
,2368,30,URY,3,1
,2368,30,FJI,0,1
,2368,30,KOR,4,1
,2368,30,NIC,2,1
,2368,30,ROU,1,1
,2368,30,BLZ,0,1
,2368,30,VNM,1,1
,2368,30,UGA,3,1
,2368,30,JPN,2,1
,2368,30,EGY,4,1
,2368,30,BRB,2,1
,2368,30,KHM,1,1
,2368,30,TUN,2,1
,2368,30,ETH,1,1
,2368,30,BGD,1,1
,2368,30,THA,0,1
,2368,30,MAR,0,1
,2368,30,CMR,2,1
,2368,30,RUS,1,1
,2368,30,TTO,1,1
,2368,30,UKR,1,1
,2368,30,PRY,0,1
,2368,30,NPL,0,1
,2368,30,ARE,0,1
,2368,30,CZE,1,1
,2368,30,JAM,3,1
,2368,30,ITA,2,1
,2368,30,ZMB,2,1
,2368,30,MNG,1,1
,2368,30,TUR,0,1
,2368,30,SWE,0,1
,2368,30,MMR,0,1
,2368,30,CIV,2,1
,2368,30,COD,1,1
,2368,30,JOR,1,1
,2368,30,GUY,1,1
,2368,30,SAU,1,1
,2368,30,POL,0,1
,2368,30,BGR,0,1
,2368,30,SDN,0,1
,2368,30,PRT,1,1
,2368,30,AGO,1,1
,2368,30,BEN,1,1
,2368,30,CUW,0,1
,2368,30,ZWE,0,1
,2368,30,KWT,0,1
,2368,30,CHN,0,1
,2368,30,DZA,0,1
,2368,30,ISR,0,1
,2368,30,SOM,0,1
,2368,30,HUN,0,1
,2368,30,MDV,0,1
,2368,30,AUT,0,1
,2368,30,NAM,0,1
,2368,30,CUB,0,1
,2368,30,MUS,0,1
,2368,30,SRB,1,1
,2368,30,ALB,1,1
,2368,30,WSM,1,1
,2368,30,VCT,1,1
,2368,30,SLE,1,1
,2368,30,VIR,0,1
,2368,30,LBR,0,1
,2368,30,EST,0,1
,2368,30,RWA,0,1
,2368,30,GRC,0,1
,2368,30,MLI,0,1
,2368,30,PNG,0,1
,2368,30,GUF,0,1
,2368,30,UZB,0,1
,2368,30,SVK,0,1
,2368,30,KIR,0,1
,2368,30,LBN,0,1
,2368,30,NOR,0,1
,2368,30,SEN,0,1
,2368,30,SVN,0,1
,2368,30,QAT,0,1
,2368,30,FIN,0,1
,2368,30,KAZ,0,1
,2368,30,LBY,0,1
,2368,30,BFA,0,1
,2368,30,IRQ,0,1
,2368,30,BHR,0,1
,3265,30,GGG,7215,1
,3265,30,USA,2799,1
,3265,30,SGP,227,1
,3265,30,ARG,302,1
,3265,30,MEX,276,1
,3265,30,GTM,188,1
,3265,30,MYS,72,1
,3265,30,COL,503,1
,3265,30,PHL,275,1
,3265,30,CHL,157,1
,3265,30,GHA,21,1
,3265,30,NGA,124,1
,3265,30,IND,117,1
,3265,30,BOL,63,1
,3265,30,TZA,3,1
,3265,30,CHE,1,1
,3265,30,BRA,447,1
,3265,30,ECU,325,1
,3265,30,PER,130,1
,3265,30,CRI,130,1
,3265,30,PAN,110,1
,3265,30,VEN,87,1
,3265,30,HKG,74,1
,3265,30,NZL,71,1
,3265,30,HND,67,1
,3265,30,CAN,64,1
,3265,30,AUS,49,1
,3265,30,SLV,44,1
,3265,30,KEN,37,1
,3265,30,GBR,33,1
,3265,30,IDN,30,1
,3265,30,DOM,27,1
,3265,30,ZAF,23,1
,3265,30,IRN,23,1
,3265,30,PRI,19,1
,3265,30,NLD,18,1
,3265,30,ESP,18,1
,3265,30,DEU,17,1
,3265,30,FRA,16,1
,3265,30,PAK,16,1
,3265,30,URY,14,1
,3265,30,FJI,14,1
,3265,30,KOR,13,1
,3265,30,NIC,12,1
,3265,30,ROU,12,1
,3265,30,BLZ,12,1
,3265,30,VNM,11,1
,3265,30,UGA,10,1
,3265,30,JPN,10,1
,3265,30,EGY,9,1
,3265,30,BRB,9,1
,3265,30,KHM,8,1
,3265,30,TUN,7,1
,3265,30,ETH,7,1
,3265,30,BGD,7,1
,3265,30,THA,7,1
,3265,30,MAR,7,1
,3265,30,CMR,6,1
,3265,30,RUS,6,1
,3265,30,TTO,6,1
,3265,30,UKR,6,1
,3265,30,PRY,6,1
,3265,30,NPL,6,1
,3265,30,ARE,6,1
,3265,30,CZE,5,1
,3265,30,JAM,4,1
,3265,30,ITA,4,1
,3265,30,ZMB,4,1
,3265,30,MNG,4,1
,3265,30,TUR,4,1
,3265,30,SWE,4,1
,3265,30,MMR,4,1
,3265,30,CIV,3,1
,3265,30,COD,3,1
,3265,30,JOR,3,1
,3265,30,GUY,3,1
,3265,30,SAU,3,1
,3265,30,POL,3,1
,3265,30,BGR,3,1
,3265,30,SDN,3,1
,3265,30,PRT,2,1
,3265,30,AGO,2,1
,3265,30,BEN,2,1
,3265,30,CUW,2,1
,3265,30,ZWE,2,1
,3265,30,KWT,2,1
,3265,30,CHN,2,1
,3265,30,DZA,2,1
,3265,30,ISR,2,1
,3265,30,SOM,2,1
,3265,30,HUN,2,1
,3265,30,MDV,2,1
,3265,30,AUT,2,1
,3265,30,NAM,2,1
,3265,30,CUB,2,1
,3265,30,MUS,2,1
,3265,30,SRB,1,1
,3265,30,ALB,1,1
,3265,30,WSM,1,1
,3265,30,VCT,1,1
,3265,30,SLE,1,1
,3265,30,VIR,1,1
,3265,30,LBR,1,1
,3265,30,EST,1,1
,3265,30,RWA,1,1
,3265,30,GRC,1,1
,3265,30,MLI,1,1
,3265,30,PNG,1,1
,3265,30,GUF,1,1
,3265,30,UZB,1,1
,3265,30,SVK,1,1
,3265,30,KIR,1,1
,3265,30,LBN,1,1
,3265,30,NOR,1,1
,3265,30,SEN,1,1
,3265,30,SVN,1,1
,3265,30,QAT,1,1
,3265,30,FIN,1,1
,3265,30,KAZ,1,1
,3265,30,LBY,1,1
,3265,30,BFA,1,1
,3265,30,IRQ,1,1
,3265,30,BHR,1,1
