record_id,activitywindow_date_id,source_id,country,value,isOriginal
,575,93,MNG,0,1
,575,93,KWT,0,1
,575,93,GNQ,0,1
,575,93,SGP,2,1
,575,93,TCD,0,1
,575,93,FIN,2,1
,575,93,SAU,0,1
,575,93,SYR,2,1
,575,93,ISR,2,1
,575,93,OMN,0,1
,575,93,GHA,0,1
,575,93,UZB,0,1
,575,93,BIH,0,1
,575,93,BGD,2,1
,575,93,LAO,1,1
,575,93,GIN,0,1
,575,93,BRA,0,1
,575,93,NZL,0,1
,575,93,URY,0,1
,575,93,TLS,0,1
,575,93,SLB,0,1
,575,93,MKD,0,1
,575,93,PNG,0,1
,575,93,MMR,1,1
,575,93,BWA,1,1
,575,93,TTO,1,1
,575,93,NU2,0,1
,575,93,LUX,0,1
,575,93,BHR,0,1
,575,93,SLV,0,1
,575,93,PRT,0,1
,575,93,VUT,0,1
,575,93,UGA,0,1
,575,93,KGZ,0,1
,575,93,ISL,0,1
,575,93,LVA,0,1
,575,93,SDN,0,1
,575,93,EST,0,1
,575,93,ZMB,0,1
,575,93,DOM,1,1
,575,93,LTU,0,1
,575,93,KHM,0,1
,575,93,BES,0,1
,575,93,AFG,0,1
,575,93,BOL,0,1
,575,93,SWZ,0,1
,575,93,LKA,0,1
,575,93,PRY,0,1
,575,93,MLT,0,1
,575,93,LBY,0,1
,575,93,ALA,0,1
,575,93,CHN,0,1
,575,93,ABW,0,1
,575,93,BHS,0,1
,575,93,ZWE,0,1
,575,93,LBR,0,1
,575,93,HKG,0,1
,575,93,ARE,0,1
,575,93,PSE,0,1
,1472,93,GGG,8931,1
,1472,93,TUR,1412,1
,1472,93,RUS,1415,1
,1472,93,IND,898,1
,1472,93,POL,526,1
,1472,93,HUN,675,1
,1472,93,ROU,642,1
,1472,93,EGY,488,1
,1472,93,IDN,260,1
,1472,93,SVK,174,1
,1472,93,UKR,210,1
,1472,93,DEU,154,1
,1472,93,VEN,39,1
,1472,93,COL,53,1
,1472,93,USA,135,1
,1472,93,MEX,70,1
,1472,93,ITA,120,1
,1472,93,BGR,3,1
,1472,93,BLR,99,1
,1472,93,YEM,144,1
,1472,93,DZA,151,1
,1472,93,LBN,98,1
,1472,93,ECU,14,1
,1472,93,MAR,70,1
,1472,93,ESP,51,1
,1472,93,FRA,48,1
,1472,93,GBR,46,1
,1472,93,PER,14,1
,1472,93,JPN,39,1
,1472,93,CAN,44,1
,1472,93,JOR,75,1
,1472,93,MDA,48,1
,1472,93,AZE,29,1
,1472,93,GTM,0,1
,1472,93,TUN,55,1
,1472,93,AUT,26,1
,1472,93,GRC,29,1
,1472,93,NLD,21,1
,1472,93,IRQ,42,1
,1472,93,SRB,37,1
,1472,93,CMR,21,1
,1472,93,PAK,21,1
,1472,93,CHL,4,1
,1472,93,CZE,14,1
,1472,93,HND,0,1
,1472,93,CIV,13,1
,1472,93,GAB,15,1
,1472,93,CRI,9,1
,1472,93,THA,13,1
,1472,93,HTI,22,1
,1472,93,MDG,16,1
,1472,93,SWE,11,1
,1472,93,NIC,1,1
,1472,93,ETH,16,1
,1472,93,COD,24,1
,1472,93,TGO,23,1
,1472,93,SVN,11,1
,1472,93,MLI,10,1
,1472,93,NGA,21,1
,1472,93,VNM,11,1
,1472,93,BEN,14,1
,1472,93,BDI,12,1
,1472,93,HRV,10,1
,1472,93,PAN,1,1
,1472,93,KEN,9,1
,1472,93,SEN,8,1
,1472,93,CHE,9,1
,1472,93,ZAF,6,1
,1472,93,BEL,5,1
,1472,93,MYS,7,1
,1472,93,ARM,5,1
,1472,93,KOR,4,1
,1472,93,IRL,4,1
,1472,93,KAZ,6,1
,1472,93,AUS,5,1
,1472,93,RWA,4,1
,1472,93,GEO,6,1
,1472,93,MNE,6,1
,1472,93,COG,5,1
,1472,93,BFA,2,1
,1472,93,PRI,2,1
,1472,93,NOR,3,1
,1472,93,ARG,2,1
,1472,93,NPL,0,1
,1472,93,DNK,4,1
,1472,93,ALB,3,1
,1472,93,CAF,3,1
,1472,93,CYP,3,1
,1472,93,PHL,2,1
,1472,93,MNG,1,1
,1472,93,KWT,1,1
,1472,93,GNQ,0,1
,1472,93,SGP,6,1
,1472,93,TCD,4,1
,1472,93,FIN,3,1
,1472,93,SAU,0,1
,1472,93,SYR,5,1
,1472,93,ISR,3,1
,1472,93,OMN,3,1
,1472,93,GHA,2,1
,1472,93,UZB,1,1
,1472,93,BIH,1,1
,1472,93,BGD,2,1
,1472,93,LAO,2,1
,1472,93,GIN,2,1
,1472,93,BRA,2,1
,1472,93,NZL,0,1
,1472,93,URY,0,1
,1472,93,TLS,2,1
,1472,93,SLB,1,1
,1472,93,MKD,1,1
,1472,93,PNG,0,1
,1472,93,MMR,1,1
,1472,93,BWA,1,1
,1472,93,TTO,1,1
,1472,93,NU2,1,1
,1472,93,LUX,0,1
,1472,93,BHR,0,1
,1472,93,SLV,0,1
,1472,93,PRT,1,1
,1472,93,VUT,1,1
,1472,93,UGA,0,1
,1472,93,KGZ,0,1
,1472,93,ISL,0,1
,1472,93,LVA,0,1
,1472,93,SDN,0,1
,1472,93,EST,0,1
,1472,93,ZMB,0,1
,1472,93,DOM,1,1
,1472,93,LTU,1,1
,1472,93,KHM,1,1
,1472,93,BES,0,1
,1472,93,AFG,0,1
,1472,93,BOL,0,1
,1472,93,SWZ,0,1
,1472,93,LKA,0,1
,1472,93,PRY,0,1
,1472,93,MLT,0,1
,1472,93,LBY,0,1
,1472,93,ALA,0,1
,1472,93,CHN,0,1
,1472,93,ABW,0,1
,1472,93,BHS,0,1
,1472,93,ZWE,0,1
,1472,93,LBR,0,1
,1472,93,HKG,0,1
,1472,93,ARE,0,1
,1472,93,PSE,0,1
,2369,93,GGG,35974,1
,2369,93,TUR,9148,1
,2369,93,RUS,5043,1
,2369,93,IND,4392,1
,2369,93,POL,2748,1
,2369,93,HUN,1627,1
,2369,93,ROU,1430,1
,2369,93,EGY,939,1
,2369,93,IDN,860,1
,2369,93,SVK,803,1
,2369,93,UKR,702,1
,2369,93,DEU,607,1
,2369,93,VEN,503,1
,2369,93,COL,447,1
,2369,93,USA,441,1
,2369,93,MEX,414,1
,2369,93,ITA,390,1
,2369,93,BGR,338,1
,2369,93,BLR,309,1
,2369,93,YEM,244,1
,2369,93,DZA,241,1
,2369,93,LBN,215,1
,2369,93,ECU,203,1
,2369,93,MAR,174,1
,2369,93,ESP,170,1
,2369,93,FRA,167,1
,2369,93,GBR,165,1
,2369,93,PER,147,1
,2369,93,JPN,145,1
,2369,93,CAN,141,1
,2369,93,JOR,140,1
,2369,93,MDA,129,1
,2369,93,AZE,126,1
,2369,93,GTM,109,1
,2369,93,TUN,100,1
,2369,93,AUT,91,1
,2369,93,GRC,89,1
,2369,93,NLD,88,1
,2369,93,IRQ,85,1
,2369,93,SRB,84,1
,2369,93,CMR,77,1
,2369,93,PAK,68,1
,2369,93,CHL,68,1
,2369,93,CZE,65,1
,2369,93,HND,60,1
,2369,93,CIV,55,1
,2369,93,GAB,53,1
,2369,93,CRI,52,1
,2369,93,THA,50,1
,2369,93,HTI,49,1
,2369,93,MDG,46,1
,2369,93,SWE,46,1
,2369,93,NIC,46,1
,2369,93,ETH,44,1
,2369,93,COD,41,1
,2369,93,TGO,40,1
,2369,93,SVN,40,1
,2369,93,MLI,40,1
,2369,93,NGA,39,1
,2369,93,VNM,39,1
,2369,93,BEN,38,1
,2369,93,BDI,36,1
,2369,93,HRV,36,1
,2369,93,PAN,32,1
,2369,93,KEN,29,1
,2369,93,SEN,29,1
,2369,93,CHE,25,1
,2369,93,ZAF,23,1
,2369,93,BEL,22,1
,2369,93,MYS,21,1
,2369,93,ARM,20,1
,2369,93,KOR,20,1
,2369,93,IRL,19,1
,2369,93,KAZ,18,1
,2369,93,AUS,18,1
,2369,93,RWA,18,1
,2369,93,GEO,17,1
,2369,93,MNE,16,1
,2369,93,COG,14,1
,2369,93,BFA,14,1
,2369,93,PRI,13,1
,2369,93,NOR,12,1
,2369,93,ARG,12,1
,2369,93,NPL,12,1
,2369,93,DNK,9,1
,2369,93,ALB,9,1
,2369,93,CAF,9,1
,2369,93,CYP,9,1
,2369,93,PHL,9,1
,2369,93,MNG,9,1
,2369,93,KWT,9,1
,2369,93,GNQ,9,1
,2369,93,SGP,8,1
,2369,93,TCD,8,1
,2369,93,FIN,8,1
,2369,93,SAU,8,1
,2369,93,SYR,7,1
,2369,93,ISR,7,1
,2369,93,OMN,7,1
,2369,93,GHA,6,1
,2369,93,UZB,6,1
,2369,93,BIH,6,1
,2369,93,BGD,5,1
,2369,93,LAO,5,1
,2369,93,GIN,5,1
,2369,93,BRA,5,1
,2369,93,NZL,5,1
,2369,93,URY,5,1
,2369,93,TLS,4,1
,2369,93,SLB,4,1
,2369,93,MKD,4,1
,2369,93,PNG,4,1
,2369,93,MMR,3,1
,2369,93,BWA,3,1
,2369,93,TTO,3,1
,2369,93,NU2,3,1
,2369,93,LUX,3,1
,2369,93,BHR,3,1
,2369,93,SLV,3,1
,2369,93,PRT,2,1
,2369,93,VUT,2,1
,2369,93,UGA,2,1
,2369,93,KGZ,2,1
,2369,93,ISL,2,1
,2369,93,LVA,2,1
,2369,93,SDN,2,1
,2369,93,EST,2,1
,2369,93,ZMB,2,1
,2369,93,DOM,1,1
,2369,93,LTU,1,1
,2369,93,KHM,1,1
,2369,93,BES,1,1
,2369,93,AFG,1,1
,2369,93,BOL,1,1
,2369,93,SWZ,1,1
,2369,93,LKA,1,1
,2369,93,PRY,1,1
,2369,93,MLT,1,1
,2369,93,LBY,1,1
,2369,93,ALA,1,1
,2369,93,CHN,1,1
,2369,93,ABW,1,1
,2369,93,BHS,1,1
,2369,93,ZWE,1,1
,2369,93,LBR,1,1
,2369,93,HKG,1,1
,2369,93,ARE,1,1
,2369,93,PSE,1,1
