record_id,activitywindow_date_id,source_id,country,value,isOriginal
,560,95,CHE,0,1
,560,95,TLS,0,1
,560,95,SWZ,2,1
,560,95,KWT,0,1
,560,95,TTO,0,1
,560,95,RWA,0,1
,560,95,TZA,2,1
,560,95,PAK,1,1
,560,95,ALB,0,1
,560,95,BGD,0,1
,560,95,SLB,0,1
,560,95,IRL,0,1
,560,95,MOZ,0,1
,560,95,IRQ,1,1
,560,95,TON,0,1
,560,95,BTN,0,1
,560,95,SUR,0,1
,560,95,CZE,0,1
,560,95,BRB,0,1
,560,95,GAB,1,1
,560,95,ITA,0,1
,560,95,LAO,0,1
,560,95,BEL,0,1
,560,95,QAT,0,1
,560,95,GUM,0,1
,560,95,BLZ,0,1
,560,95,SLE,0,1
,560,95,BDI,0,1
,560,95,LTU,0,1
,560,95,LKA,0,1
,560,95,NAM,0,1
,560,95,BLR,0,1
,560,95,SYC,0,1
,560,95,KHM,0,1
,560,95,URY,0,1
,560,95,GRC,0,1
,560,95,SVK,0,1
,560,95,SEN,0,1
,560,95,OMN,0,1
,560,95,GRD,1,1
,560,95,MNG,0,1
,560,95,LVA,0,1
,560,95,VGB,0,1
,560,95,CUB,0,1
,560,95,SRB,0,1
,560,95,JOR,0,1
,560,95,PLW,0,1
,560,95,DOM,0,1
,560,95,PRY,0,1
,560,95,SVN,0,1
,560,95,SWE,0,1
,560,95,MWI,0,1
,560,95,BRN,0,1
,560,95,TCD,0,1
,560,95,AUT,0,1
,560,95,NOR,0,1
,560,95,ISR,0,1
,560,95,STP,0,1
,560,95,PRT,0,1
,560,95,FIN,0,1
,560,95,MLT,0,1
,560,95,SOM,0,1
,560,95,GIN,0,1
,560,95,LSO,0,1
,560,95,AIA,0,1
,560,95,SDN,0,1
,560,95,CUW,0,1
,560,95,HRV,0,1
,560,95,PSE,0,1
,560,95,REU,0,1
,560,95,BES,0,1
,560,95,BWA,0,1
,560,95,WSM,0,1
,560,95,CYM,0,1
,560,95,VCT,0,1
,560,95,MTQ,0,1
,560,95,DJI,0,1
,560,95,AZE,0,1
,560,95,BHR,0,1
,560,95,IRN,0,1
,560,95,ARM,0,1
,560,95,TJK,0,1
,560,95,GNB,0,1
,560,95,LBY,0,1
,560,95,NER,0,1
,1457,95,GGG,2467,1
,1457,95,MEX,283,1
,1457,95,VEN,366,1
,1457,95,IDN,636,1
,1457,95,USA,201,1
,1457,95,COL,217,1
,1457,95,ARG,144,1
,1457,95,PHL,100,1
,1457,95,GTM,87,1
,1457,95,IND,49,1
,1457,95,SGP,25,1
,1457,95,RUS,10,1
,1457,95,UGA,11,1
,1457,95,NGA,9,1
,1457,95,GHA,16,1
,1457,95,BRA,19,1
,1457,95,AUS,9,1
,1457,95,MYS,7,1
,1457,95,KEN,3,1
,1457,95,GBR,14,1
,1457,95,ZAF,15,1
,1457,95,ECU,23,1
,1457,95,CAN,12,1
,1457,95,CMR,14,1
,1457,95,NZL,9,1
,1457,95,KOR,11,1
,1457,95,DEU,9,1
,1457,95,CHN,8,1
,1457,95,ARE,4,1
,1457,95,CRI,2,1
,1457,95,EGY,4,1
,1457,95,THA,4,1
,1457,95,LBN,9,1
,1457,95,LBR,5,1
,1457,95,COD,1,1
,1457,95,PAN,5,1
,1457,95,PER,1,1
,1457,95,HKG,8,1
,1457,95,CIV,1,1
,1457,95,VNM,4,1
,1457,95,BEN,3,1
,1457,95,PRI,2,1
,1457,95,AGO,1,1
,1457,95,MDA,2,1
,1457,95,GMB,6,1
,1457,95,TUR,0,1
,1457,95,ZMB,2,1
,1457,95,FRA,7,1
,1457,95,FJI,2,1
,1457,95,JPN,2,1
,1457,95,KGZ,1,1
,1457,95,UKR,3,1
,1457,95,SAU,1,1
,1457,95,COG,1,1
,1457,95,CHL,4,1
,1457,95,POL,3,1
,1457,95,DZA,3,1
,1457,95,TWN,2,1
,1457,95,GUY,3,1
,1457,95,NIC,5,1
,1457,95,NLD,0,1
,1457,95,ROU,2,1
,1457,95,MUS,0,1
,1457,95,SLV,3,1
,1457,95,MDG,2,1
,1457,95,BGR,2,1
,1457,95,JAM,1,1
,1457,95,KAZ,1,1
,1457,95,MLI,3,1
,1457,95,SYR,5,1
,1457,95,HND,0,1
,1457,95,ZWE,1,1
,1457,95,TUN,3,1
,1457,95,HUN,0,1
,1457,95,NPL,1,1
,1457,95,MMR,1,1
,1457,95,TGO,1,1
,1457,95,BFA,0,1
,1457,95,CAF,1,1
,1457,95,ESP,0,1
,1457,95,ETH,1,1
,1457,95,BOL,2,1
,1457,95,PNG,0,1
,1457,95,HTI,0,1
,1457,95,CHE,1,1
,1457,95,TLS,2,1
,1457,95,SWZ,2,1
,1457,95,KWT,0,1
,1457,95,TTO,0,1
,1457,95,RWA,0,1
,1457,95,TZA,2,1
,1457,95,PAK,2,1
,1457,95,ALB,0,1
,1457,95,BGD,0,1
,1457,95,SLB,2,1
,1457,95,IRL,0,1
,1457,95,MOZ,2,1
,1457,95,IRQ,1,1
,1457,95,TON,0,1
,1457,95,BTN,0,1
,1457,95,SUR,2,1
,1457,95,CZE,2,1
,1457,95,BRB,0,1
,1457,95,GAB,1,1
,1457,95,ITA,0,1
,1457,95,LAO,0,1
,1457,95,BEL,1,1
,1457,95,QAT,1,1
,1457,95,GUM,1,1
,1457,95,BLZ,0,1
,1457,95,SLE,0,1
,1457,95,BDI,0,1
,1457,95,LTU,0,1
,1457,95,LKA,0,1
,1457,95,NAM,1,1
,1457,95,BLR,1,1
,1457,95,SYC,0,1
,1457,95,KHM,0,1
,1457,95,URY,0,1
,1457,95,GRC,1,1
,1457,95,SVK,1,1
,1457,95,SEN,0,1
,1457,95,OMN,1,1
,1457,95,GRD,1,1
,1457,95,MNG,1,1
,1457,95,LVA,0,1
,1457,95,VGB,0,1
,1457,95,CUB,0,1
,1457,95,SRB,0,1
,1457,95,JOR,0,1
,1457,95,PLW,0,1
,1457,95,DOM,0,1
,1457,95,PRY,0,1
,1457,95,SVN,0,1
,1457,95,SWE,0,1
,1457,95,MWI,0,1
,1457,95,BRN,0,1
,1457,95,TCD,0,1
,1457,95,AUT,0,1
,1457,95,NOR,0,1
,1457,95,ISR,0,1
,1457,95,STP,0,1
,1457,95,PRT,0,1
,1457,95,FIN,0,1
,1457,95,MLT,0,1
,1457,95,SOM,0,1
,1457,95,GIN,0,1
,1457,95,LSO,0,1
,1457,95,AIA,0,1
,1457,95,SDN,0,1
,1457,95,CUW,0,1
,1457,95,HRV,0,1
,1457,95,PSE,0,1
,1457,95,REU,0,1
,1457,95,BES,0,1
,1457,95,BWA,0,1
,1457,95,WSM,0,1
,1457,95,CYM,0,1
,1457,95,VCT,0,1
,1457,95,MTQ,0,1
,1457,95,DJI,0,1
,1457,95,AZE,0,1
,1457,95,BHR,0,1
,1457,95,IRN,0,1
,1457,95,ARM,0,1
,1457,95,TJK,0,1
,1457,95,GNB,0,1
,1457,95,LBY,0,1
,1457,95,NER,0,1
,2354,95,GGG,6404,1
,2354,95,MEX,868,1
,2354,95,VEN,860,1
,2354,95,IDN,805,1
,2354,95,USA,746,1
,2354,95,COL,642,1
,2354,95,ARG,477,1
,2354,95,PHL,419,1
,2354,95,GTM,215,1
,2354,95,IND,140,1
,2354,95,SGP,82,1
,2354,95,RUS,78,1
,2354,95,UGA,58,1
,2354,95,NGA,55,1
,2354,95,GHA,47,1
,2354,95,BRA,45,1
,2354,95,AUS,45,1
,2354,95,MYS,42,1
,2354,95,KEN,41,1
,2354,95,GBR,41,1
,2354,95,ZAF,40,1
,2354,95,ECU,36,1
,2354,95,CAN,33,1
,2354,95,CMR,32,1
,2354,95,NZL,30,1
,2354,95,KOR,29,1
,2354,95,DEU,23,1
,2354,95,CHN,21,1
,2354,95,ARE,19,1
,2354,95,CRI,17,1
,2354,95,EGY,14,1
,2354,95,THA,13,1
,2354,95,LBN,12,1
,2354,95,LBR,12,1
,2354,95,COD,11,1
,2354,95,PAN,11,1
,2354,95,PER,10,1
,2354,95,HKG,10,1
,2354,95,CIV,9,1
,2354,95,VNM,9,1
,2354,95,BEN,8,1
,2354,95,PRI,8,1
,2354,95,AGO,8,1
,2354,95,MDA,8,1
,2354,95,GMB,8,1
,2354,95,TUR,8,1
,2354,95,ZMB,7,1
,2354,95,FRA,7,1
,2354,95,FJI,7,1
,2354,95,JPN,7,1
,2354,95,KGZ,7,1
,2354,95,UKR,6,1
,2354,95,SAU,6,1
,2354,95,COG,6,1
,2354,95,CHL,6,1
,2354,95,POL,6,1
,2354,95,DZA,6,1
,2354,95,TWN,6,1
,2354,95,GUY,6,1
,2354,95,NIC,6,1
,2354,95,NLD,6,1
,2354,95,ROU,6,1
,2354,95,MUS,5,1
,2354,95,SLV,5,1
,2354,95,MDG,5,1
,2354,95,BGR,5,1
,2354,95,JAM,5,1
,2354,95,KAZ,5,1
,2354,95,MLI,5,1
,2354,95,SYR,5,1
,2354,95,HND,4,1
,2354,95,ZWE,4,1
,2354,95,TUN,4,1
,2354,95,HUN,4,1
,2354,95,NPL,4,1
,2354,95,MMR,4,1
,2354,95,TGO,4,1
,2354,95,BFA,4,1
,2354,95,CAF,4,1
,2354,95,ESP,3,1
,2354,95,ETH,3,1
,2354,95,BOL,3,1
,2354,95,PNG,3,1
,2354,95,HTI,3,1
,2354,95,CHE,3,1
,2354,95,TLS,3,1
,2354,95,SWZ,3,1
,2354,95,KWT,2,1
,2354,95,TTO,2,1
,2354,95,RWA,2,1
,2354,95,TZA,2,1
,2354,95,PAK,2,1
,2354,95,ALB,2,1
,2354,95,BGD,2,1
,2354,95,SLB,2,1
,2354,95,IRL,2,1
,2354,95,MOZ,2,1
,2354,95,IRQ,2,1
,2354,95,TON,2,1
,2354,95,BTN,2,1
,2354,95,SUR,2,1
,2354,95,CZE,2,1
,2354,95,BRB,2,1
,2354,95,GAB,1,1
,2354,95,ITA,1,1
,2354,95,LAO,1,1
,2354,95,BEL,1,1
,2354,95,QAT,1,1
,2354,95,GUM,1,1
,2354,95,BLZ,1,1
,2354,95,SLE,1,1
,2354,95,BDI,1,1
,2354,95,LTU,1,1
,2354,95,LKA,1,1
,2354,95,NAM,1,1
,2354,95,BLR,1,1
,2354,95,SYC,1,1
,2354,95,KHM,1,1
,2354,95,URY,1,1
,2354,95,GRC,1,1
,2354,95,SVK,1,1
,2354,95,SEN,1,1
,2354,95,OMN,1,1
,2354,95,GRD,1,1
,2354,95,MNG,1,1
,2354,95,LVA,1,1
,2354,95,VGB,1,1
,2354,95,CUB,1,1
,2354,95,SRB,1,1
,2354,95,JOR,0,1
,2354,95,PLW,0,1
,2354,95,DOM,0,1
,2354,95,PRY,0,1
,2354,95,SVN,0,1
,2354,95,SWE,0,1
,2354,95,MWI,0,1
,2354,95,BRN,0,1
,2354,95,TCD,0,1
,2354,95,AUT,0,1
,2354,95,NOR,0,1
,2354,95,ISR,0,1
,2354,95,STP,0,1
,2354,95,PRT,0,1
,2354,95,FIN,0,1
,2354,95,MLT,0,1
,2354,95,SOM,0,1
,2354,95,GIN,0,1
,2354,95,LSO,0,1
,2354,95,AIA,0,1
,2354,95,SDN,0,1
,2354,95,CUW,0,1
,2354,95,HRV,0,1
,2354,95,PSE,0,1
,2354,95,REU,0,1
,2354,95,BES,0,1
,2354,95,BWA,0,1
,2354,95,WSM,0,1
,2354,95,CYM,0,1
,2354,95,VCT,0,1
,2354,95,MTQ,0,1
,2354,95,DJI,0,1
,2354,95,AZE,0,1
,2354,95,BHR,0,1
,2354,95,IRN,0,1
,2354,95,ARM,0,1
,2354,95,TJK,0,1
,2354,95,GNB,0,1
,2354,95,LBY,0,1
,2354,95,NER,0,1
,3251,95,GGG,17325,1
,3251,95,MEX,1522,1
,3251,95,VEN,1414,1
,3251,95,IDN,2133,1
,3251,95,USA,2764,1
,3251,95,COL,1235,1
,3251,95,ARG,925,1
,3251,95,PHL,1422,1
,3251,95,GTM,367,1
,3251,95,IND,529,1
,3251,95,SGP,311,1
,3251,95,RUS,124,1
,3251,95,UGA,117,1
,3251,95,NGA,212,1
,3251,95,GHA,179,1
,3251,95,BRA,309,1
,3251,95,AUS,126,1
,3251,95,MYS,191,1
,3251,95,KEN,138,1
,3251,95,GBR,132,1
,3251,95,ZAF,160,1
,3251,95,ECU,139,1
,3251,95,CAN,148,1
,3251,95,CMR,209,1
,3251,95,NZL,141,1
,3251,95,KOR,130,1
,3251,95,DEU,60,1
,3251,95,CHN,67,1
,3251,95,ARE,141,1
,3251,95,CRI,67,1
,3251,95,EGY,20,1
,3251,95,THA,95,1
,3251,95,LBN,44,1
,3251,95,LBR,30,1
,3251,95,COD,92,1
,3251,95,PAN,58,1
,3251,95,PER,44,1
,3251,95,HKG,43,1
,3251,95,CIV,48,1
,3251,95,VNM,38,1
,3251,95,BEN,24,1
,3251,95,PRI,16,1
,3251,95,AGO,14,1
,3251,95,MDA,11,1
,3251,95,GMB,10,1
,3251,95,TUR,10,1
,3251,95,ZMB,49,1
,3251,95,FRA,32,1
,3251,95,FJI,28,1
,3251,95,JPN,21,1
,3251,95,KGZ,19,1
,3251,95,UKR,43,1
,3251,95,SAU,40,1
,3251,95,COG,35,1
,3251,95,CHL,34,1
,3251,95,POL,33,1
,3251,95,DZA,25,1
,3251,95,TWN,23,1
,3251,95,GUY,22,1
,3251,95,NIC,16,1
,3251,95,NLD,13,1
,3251,95,ROU,12,1
,3251,95,MUS,31,1
,3251,95,SLV,29,1
,3251,95,MDG,26,1
,3251,95,BGR,18,1
,3251,95,JAM,15,1
,3251,95,KAZ,14,1
,3251,95,MLI,10,1
,3251,95,SYR,5,1
,3251,95,HND,31,1
,3251,95,ZWE,25,1
,3251,95,TUN,13,1
,3251,95,HUN,13,1
,3251,95,NPL,12,1
,3251,95,MMR,12,1
,3251,95,TGO,10,1
,3251,95,BFA,7,1
,3251,95,CAF,4,1
,3251,95,ESP,53,1
,3251,95,ETH,45,1
,3251,95,BOL,21,1
,3251,95,PNG,20,1
,3251,95,HTI,16,1
,3251,95,CHE,12,1
,3251,95,TLS,6,1
,3251,95,SWZ,5,1
,3251,95,KWT,23,1
,3251,95,TTO,18,1
,3251,95,RWA,15,1
,3251,95,TZA,9,1
,3251,95,PAK,8,1
,3251,95,ALB,8,1
,3251,95,BGD,7,1
,3251,95,SLB,6,1
,3251,95,IRL,6,1
,3251,95,MOZ,5,1
,3251,95,IRQ,5,1
,3251,95,TON,5,1
,3251,95,BTN,5,1
,3251,95,SUR,4,1
,3251,95,CZE,4,1
,3251,95,BRB,4,1
,3251,95,GAB,20,1
,3251,95,ITA,12,1
,3251,95,LAO,10,1
,3251,95,BEL,9,1
,3251,95,QAT,8,1
,3251,95,GUM,8,1
,3251,95,BLZ,7,1
,3251,95,SLE,6,1
,3251,95,BDI,6,1
,3251,95,LTU,5,1
,3251,95,LKA,5,1
,3251,95,NAM,4,1
,3251,95,BLR,4,1
,3251,95,SYC,4,1
,3251,95,KHM,4,1
,3251,95,URY,4,1
,3251,95,GRC,3,1
,3251,95,SVK,3,1
,3251,95,SEN,3,1
,3251,95,OMN,2,1
,3251,95,GRD,1,1
,3251,95,MNG,1,1
,3251,95,LVA,1,1
,3251,95,VGB,1,1
,3251,95,CUB,1,1
,3251,95,SRB,1,1
,3251,95,JOR,18,1
,3251,95,PLW,12,1
,3251,95,DOM,11,1
,3251,95,PRY,11,1
,3251,95,SVN,10,1
,3251,95,SWE,10,1
,3251,95,MWI,8,1
,3251,95,BRN,6,1
,3251,95,TCD,6,1
,3251,95,AUT,6,1
,3251,95,NOR,5,1
,3251,95,ISR,5,1
,3251,95,STP,4,1
,3251,95,PRT,3,1
,3251,95,FIN,3,1
,3251,95,MLT,2,1
,3251,95,SOM,2,1
,3251,95,GIN,2,1
,3251,95,LSO,2,1
,3251,95,AIA,2,1
,3251,95,SDN,2,1
,3251,95,CUW,2,1
,3251,95,HRV,2,1
,3251,95,PSE,2,1
,3251,95,REU,2,1
,3251,95,BES,1,1
,3251,95,BWA,1,1
,3251,95,WSM,1,1
,3251,95,CYM,1,1
,3251,95,VCT,1,1
,3251,95,MTQ,1,1
,3251,95,DJI,1,1
,3251,95,AZE,1,1
,3251,95,BHR,1,1
,3251,95,IRN,1,1
,3251,95,ARM,1,1
,3251,95,TJK,1,1
,3251,95,GNB,1,1
,3251,95,LBY,1,1
,3251,95,NER,1,1
