record_id,activitywindow_date_id,source_id,country,value,isOriginal
,581,93,FIN,0,1
,581,93,GHA,0,1
,581,93,BIH,0,1
,581,93,UZB,0,1
,581,93,GIN,0,1
,581,93,LAO,0,1
,581,93,URY,0,1
,581,93,MMR,2,1
,581,93,BGD,1,1
,581,93,NZL,1,1
,581,93,SLB,0,1
,581,93,MKD,0,1
,581,93,BRA,0,1
,581,93,PNG,0,1
,581,93,TLS,0,1
,581,93,UGA,1,1
,581,93,LVA,1,1
,581,93,NU2,0,1
,581,93,BWA,0,1
,581,93,TTO,0,1
,581,93,LUX,0,1
,581,93,BHR,0,1
,581,93,SLV,0,1
,581,93,LBY,1,1
,581,93,AFG,1,1
,581,93,PRT,0,1
,581,93,VUT,0,1
,581,93,SDN,0,1
,581,93,EST,0,1
,581,93,ZMB,0,1
,581,93,LTU,0,1
,581,93,DOM,0,1
,581,93,KHM,0,1
,581,93,BES,0,1
,581,93,BOL,0,1
,581,93,SWZ,0,1
,581,93,LKA,0,1
,581,93,PRY,0,1
,581,93,ISL,0,1
,581,93,MLT,0,1
,581,93,ALA,0,1
,581,93,PSE,0,1
,581,93,ABW,0,1
,581,93,BHS,0,1
,581,93,ZWE,0,1
,581,93,LBR,0,1
,581,93,HKG,0,1
,581,93,ARE,0,1
,581,93,KGZ,0,1
,1478,93,GGG,8494,1
,1478,93,TUR,1412,1
,1478,93,RUS,1403,1
,1478,93,IND,770,1
,1478,93,POL,465,1
,1478,93,HUN,566,1
,1478,93,ROU,609,1
,1478,93,EGY,452,1
,1478,93,IDN,241,1
,1478,93,SVK,176,1
,1478,93,UKR,233,1
,1478,93,DEU,139,1
,1478,93,VEN,46,1
,1478,93,USA,144,1
,1478,93,ITA,115,1
,1478,93,MEX,84,1
,1478,93,COL,56,1
,1478,93,BLR,107,1
,1478,93,BGR,3,1
,1478,93,YEM,160,1
,1478,93,DZA,134,1
,1478,93,LBN,94,1
,1478,93,MAR,69,1
,1478,93,ECU,14,1
,1478,93,ESP,49,1
,1478,93,FRA,45,1
,1478,93,GBR,43,1
,1478,93,CAN,44,1
,1478,93,JOR,66,1
,1478,93,JPN,34,1
,1478,93,MDA,47,1
,1478,93,AZE,28,1
,1478,93,PER,17,1
,1478,93,TUN,58,1
,1478,93,GTM,0,1
,1478,93,GRC,20,1
,1478,93,NLD,19,1
,1478,93,AUT,23,1
,1478,93,SRB,38,1
,1478,93,IRQ,39,1
,1478,93,CMR,17,1
,1478,93,PAK,18,1
,1478,93,CZE,12,1
,1478,93,CHL,4,1
,1478,93,HND,0,1
,1478,93,CIV,10,1
,1478,93,GAB,10,1
,1478,93,THA,18,1
,1478,93,SWE,12,1
,1478,93,ETH,15,1
,1478,93,HTI,15,1
,1478,93,MDG,12,1
,1478,93,NGA,26,1
,1478,93,COD,23,1
,1478,93,SVN,13,1
,1478,93,TGO,16,1
,1478,93,MLI,8,1
,1478,93,VNM,14,1
,1478,93,CRI,9,1
,1478,93,BEN,9,1
,1478,93,BDI,7,1
,1478,93,NIC,1,1
,1478,93,HRV,7,1
,1478,93,KEN,11,1
,1478,93,PAN,1,1
,1478,93,CHE,10,1
,1478,93,ZAF,6,1
,1478,93,SEN,6,1
,1478,93,KOR,5,1
,1478,93,MYS,5,1
,1478,93,KAZ,7,1
,1478,93,IRL,5,1
,1478,93,ARM,4,1
,1478,93,BEL,3,1
,1478,93,AUS,7,1
,1478,93,GEO,6,1
,1478,93,RWA,3,1
,1478,93,MNE,4,1
,1478,93,ARG,4,1
,1478,93,COG,3,1
,1478,93,NOR,1,1
,1478,93,PRI,1,1
,1478,93,NPL,0,1
,1478,93,DNK,5,1
,1478,93,BFA,1,1
,1478,93,ALB,3,1
,1478,93,CAF,3,1
,1478,93,CYP,3,1
,1478,93,MNG,2,1
,1478,93,KWT,1,1
,1478,93,SGP,6,1
,1478,93,TCD,4,1
,1478,93,PHL,2,1
,1478,93,GNQ,0,1
,1478,93,SAU,0,1
,1478,93,SYR,4,1
,1478,93,OMN,2,1
,1478,93,ISR,3,1
,1478,93,FIN,2,1
,1478,93,GHA,1,1
,1478,93,BIH,1,1
,1478,93,UZB,0,1
,1478,93,GIN,1,1
,1478,93,LAO,1,1
,1478,93,URY,0,1
,1478,93,MMR,2,1
,1478,93,BGD,2,1
,1478,93,NZL,1,1
,1478,93,SLB,1,1
,1478,93,MKD,1,1
,1478,93,BRA,1,1
,1478,93,PNG,0,1
,1478,93,TLS,0,1
,1478,93,UGA,1,1
,1478,93,LVA,1,1
,1478,93,NU2,1,1
,1478,93,BWA,1,1
,1478,93,TTO,1,1
,1478,93,LUX,0,1
,1478,93,BHR,0,1
,1478,93,SLV,0,1
,1478,93,LBY,1,1
,1478,93,AFG,1,1
,1478,93,PRT,1,1
,1478,93,VUT,0,1
,1478,93,SDN,0,1
,1478,93,EST,0,1
,1478,93,ZMB,0,1
,1478,93,LTU,1,1
,1478,93,DOM,1,1
,1478,93,KHM,1,1
,1478,93,BES,0,1
,1478,93,BOL,0,1
,1478,93,SWZ,0,1
,1478,93,LKA,0,1
,1478,93,PRY,0,1
,1478,93,ISL,0,1
,1478,93,MLT,0,1
,1478,93,ALA,0,1
,1478,93,PSE,0,1
,1478,93,ABW,0,1
,1478,93,BHS,0,1
,1478,93,ZWE,0,1
,1478,93,LBR,0,1
,1478,93,HKG,0,1
,1478,93,ARE,0,1
,1478,93,KGZ,0,1
,2375,93,GGG,34812,1
,2375,93,TUR,8956,1
,2375,93,RUS,5037,1
,2375,93,IND,3817,1
,2375,93,POL,2619,1
,2375,93,HUN,1588,1
,2375,93,ROU,1483,1
,2375,93,EGY,1014,1
,2375,93,IDN,799,1
,2375,93,SVK,757,1
,2375,93,UKR,736,1
,2375,93,DEU,613,1
,2375,93,VEN,438,1
,2375,93,USA,429,1
,2375,93,ITA,402,1
,2375,93,MEX,393,1
,2375,93,COL,368,1
,2375,93,BLR,325,1
,2375,93,BGR,307,1
,2375,93,YEM,275,1
,2375,93,DZA,247,1
,2375,93,LBN,226,1
,2375,93,MAR,175,1
,2375,93,ECU,172,1
,2375,93,ESP,169,1
,2375,93,FRA,169,1
,2375,93,GBR,160,1
,2375,93,CAN,144,1
,2375,93,JOR,141,1
,2375,93,JPN,132,1
,2375,93,MDA,128,1
,2375,93,AZE,122,1
,2375,93,PER,121,1
,2375,93,TUN,109,1
,2375,93,GTM,98,1
,2375,93,GRC,89,1
,2375,93,NLD,89,1
,2375,93,AUT,87,1
,2375,93,SRB,85,1
,2375,93,IRQ,84,1
,2375,93,CMR,75,1
,2375,93,PAK,69,1
,2375,93,CZE,61,1
,2375,93,CHL,58,1
,2375,93,HND,53,1
,2375,93,CIV,52,1
,2375,93,GAB,50,1
,2375,93,THA,49,1
,2375,93,SWE,49,1
,2375,93,ETH,47,1
,2375,93,HTI,47,1
,2375,93,MDG,44,1
,2375,93,NGA,43,1
,2375,93,COD,42,1
,2375,93,SVN,42,1
,2375,93,TGO,40,1
,2375,93,MLI,40,1
,2375,93,VNM,39,1
,2375,93,CRI,39,1
,2375,93,BEN,36,1
,2375,93,BDI,35,1
,2375,93,NIC,34,1
,2375,93,HRV,33,1
,2375,93,KEN,29,1
,2375,93,PAN,28,1
,2375,93,CHE,25,1
,2375,93,ZAF,24,1
,2375,93,SEN,23,1
,2375,93,KOR,21,1
,2375,93,MYS,21,1
,2375,93,KAZ,20,1
,2375,93,IRL,20,1
,2375,93,ARM,20,1
,2375,93,BEL,20,1
,2375,93,AUS,19,1
,2375,93,GEO,17,1
,2375,93,RWA,17,1
,2375,93,MNE,16,1
,2375,93,ARG,13,1
,2375,93,COG,13,1
,2375,93,NOR,11,1
,2375,93,PRI,11,1
,2375,93,NPL,11,1
,2375,93,DNK,10,1
,2375,93,BFA,10,1
,2375,93,ALB,9,1
,2375,93,CAF,9,1
,2375,93,CYP,9,1
,2375,93,MNG,9,1
,2375,93,KWT,9,1
,2375,93,SGP,8,1
,2375,93,TCD,8,1
,2375,93,PHL,8,1
,2375,93,GNQ,8,1
,2375,93,SAU,8,1
,2375,93,SYR,7,1
,2375,93,OMN,7,1
,2375,93,ISR,6,1
,2375,93,FIN,6,1
,2375,93,GHA,6,1
,2375,93,BIH,6,1
,2375,93,UZB,6,1
,2375,93,GIN,5,1
,2375,93,LAO,5,1
,2375,93,URY,5,1
,2375,93,MMR,4,1
,2375,93,BGD,4,1
,2375,93,NZL,4,1
,2375,93,SLB,4,1
,2375,93,MKD,4,1
,2375,93,BRA,4,1
,2375,93,PNG,4,1
,2375,93,TLS,4,1
,2375,93,UGA,3,1
,2375,93,LVA,3,1
,2375,93,NU2,3,1
,2375,93,BWA,3,1
,2375,93,TTO,3,1
,2375,93,LUX,3,1
,2375,93,BHR,3,1
,2375,93,SLV,3,1
,2375,93,LBY,2,1
,2375,93,AFG,2,1
,2375,93,PRT,2,1
,2375,93,VUT,2,1
,2375,93,SDN,2,1
,2375,93,EST,2,1
,2375,93,ZMB,2,1
,2375,93,LTU,1,1
,2375,93,DOM,1,1
,2375,93,KHM,1,1
,2375,93,BES,1,1
,2375,93,BOL,1,1
,2375,93,SWZ,1,1
,2375,93,LKA,1,1
,2375,93,PRY,1,1
,2375,93,ISL,1,1
,2375,93,MLT,1,1
,2375,93,ALA,1,1
,2375,93,PSE,1,1
,2375,93,ABW,1,1
,2375,93,BHS,1,1
,2375,93,ZWE,1,1
,2375,93,LBR,1,1
,2375,93,HKG,1,1
,2375,93,ARE,1,1
,2375,93,KGZ,1,1
