record_id,activitywindow_date_id,source_id,country,value,isOriginal
,582,94,GRD,0,1
,582,94,MUS,0,1
,582,94,LBY,1,1
,582,94,VUT,0,1
,582,94,ALB,0,1
,582,94,MTQ,0,1
,582,94,TJK,0,1
,582,94,AFG,1,1
,582,94,NAM,0,1
,582,94,NU2,0,1
,582,94,BHS,0,1
,582,94,GUM,0,1
,582,94,BRB,0,1
,582,94,AGO,0,1
,582,94,SLE,0,1
,582,94,ISL,0,1
,582,94,TKM,0,1
,582,94,KHM,0,1
,582,94,ABW,0,1
,582,94,GLP,0,1
,582,94,SOM,0,1
,582,94,LSO,0,1
,582,94,SYC,0,1
,582,94,BLZ,0,1
,582,94,MCO,0,1
,582,94,AIA,0,1
,582,94,SLB,0,1
,582,94,GUY,0,1
,582,94,NCL,0,1
,582,94,FJI,0,1
,582,94,MDV,0,1
,582,94,MAC,1,1
,582,94,KNA,0,1
,582,94,BRN,0,1
,582,94,GUF,0,1
,582,94,MRT,0,1
,582,94,LIE,0,1
,582,94,SUR,0,1
,582,94,BTN,0,1
,582,94,BES,0,1
,582,94,ALA,0,1
,582,94,VIR,0,1
,582,94,WSM,0,1
,582,94,GMB,0,1
,582,94,IMN,0,1
,582,94,MNP,0,1
,582,94,DJI,0,1
,582,94,DMA,0,1
,582,94,CYM,0,1
,582,94,BMU,0,1
,582,94,SXM,0,1
,582,94,GIB,0,1
,582,94,JEY,0,1
,1479,94,GGG,18515,1
,1479,94,NGA,5919,1
,1479,94,TUR,1773,1
,1479,94,MEX,95,1
,1479,94,RUS,1636,1
,1479,94,POL,533,1
,1479,94,COL,76,1
,1479,94,IND,588,1
,1479,94,HUN,591,1
,1479,94,USA,258,1
,1479,94,IDN,226,1
,1479,94,CMR,811,1
,1479,94,EGY,452,1
,1479,94,PER,19,1
,1479,94,ETH,370,1
,1479,94,SVK,168,1
,1479,94,VEN,51,1
,1479,94,CIV,431,1
,1479,94,COD,351,1
,1479,94,ECU,18,1
,1479,94,UGA,129,1
,1479,94,FRA,63,1
,1479,94,CHL,9,1
,1479,94,ZMB,140,1
,1479,94,GHA,85,1
,1479,94,DEU,107,1
,1479,94,KEN,116,1
,1479,94,UKR,289,1
,1479,94,BEN,251,1
,1479,94,BGR,3,1
,1479,94,GTM,2,1
,1479,94,MAR,88,1
,1479,94,GBR,65,1
,1479,94,BFA,321,1
,1479,94,CAN,57,1
,1479,94,DZA,144,1
,1479,94,CRI,8,1
,1479,94,HND,1,1
,1479,94,ROU,93,1
,1479,94,GIN,153,1
,1479,94,BLR,107,1
,1479,94,LBN,106,1
,1479,94,BDI,137,1
,1479,94,PAK,70,1
,1479,94,JOR,73,1
,1479,94,MDG,118,1
,1479,94,RWA,258,1
,1479,94,ESP,1,1
,1479,94,PAN,1,1
,1479,94,JPN,39,1
,1479,94,NIC,1,1
,1479,94,MWI,4,1
,1479,94,LBR,94,1
,1479,94,YEM,167,1
,1479,94,MOZ,22,1
,1479,94,PRI,2,1
,1479,94,NER,96,1
,1479,94,ITA,23,1
,1479,94,AZE,27,1
,1479,94,NLD,21,1
,1479,94,BEL,3,1
,1479,94,CHN,1,1
,1479,94,ZAF,6,1
,1479,94,TUN,61,1
,1479,94,AUT,23,1
,1479,94,IRQ,52,1
,1479,94,ARG,3,1
,1479,94,MLI,56,1
,1479,94,GRC,22,1
,1479,94,TGO,95,1
,1479,94,CZE,8,1
,1479,94,GAB,11,1
,1479,94,SEN,40,1
,1479,94,AUS,11,1
,1479,94,SRB,26,1
,1479,94,SWE,9,1
,1479,94,VNM,17,1
,1479,94,THA,26,1
,1479,94,PNG,0,1
,1479,94,CHE,11,1
,1479,94,COG,5,1
,1479,94,SVN,12,1
,1479,94,HRV,6,1
,1479,94,MDA,13,1
,1479,94,KOR,6,1
,1479,94,BWA,1,1
,1479,94,MYS,3,1
,1479,94,URY,0,1
,1479,94,HTI,16,1
,1479,94,GNQ,1,1
,1479,94,IRL,5,1
,1479,94,TWN,0,1
,1479,94,TCD,6,1
,1479,94,ZWE,0,1
,1479,94,GEO,8,1
,1479,94,ARM,5,1
,1479,94,NZL,3,1
,1479,94,MKD,4,1
,1479,94,PHL,2,1
,1479,94,SGP,7,1
,1479,94,CYP,5,1
,1479,94,HKG,0,1
,1479,94,CAF,4,1
,1479,94,BRA,2,1
,1479,94,DOM,1,1
,1479,94,MNE,1,1
,1479,94,KAZ,8,1
,1479,94,GNB,2,1
,1479,94,NOR,1,1
,1479,94,LAO,1,1
,1479,94,SWZ,0,1
,1479,94,KWT,2,1
,1479,94,ARE,2,1
,1479,94,FIN,5,1
,1479,94,MNG,3,1
,1479,94,SLV,0,1
,1479,94,SDN,8,1
,1479,94,SAU,0,1
,1479,94,DNK,4,1
,1479,94,BIH,1,1
,1479,94,LVA,2,1
,1479,94,LUX,0,1
,1479,94,LCA,0,1
,1479,94,ISR,3,1
,1479,94,OMN,2,1
,1479,94,NPL,1,1
,1479,94,CUB,0,1
,1479,94,CUW,0,1
,1479,94,BOL,0,1
,1479,94,EST,0,1
,1479,94,SYR,5,1
,1479,94,PRY,0,1
,1479,94,KGZ,1,1
,1479,94,BHR,0,1
,1479,94,TTO,1,1
,1479,94,ATG,0,1
,1479,94,PRT,0,1
,1479,94,TZA,0,1
,1479,94,UZB,0,1
,1479,94,TLS,0,1
,1479,94,LTU,1,1
,1479,94,BGD,0,1
,1479,94,IRN,0,1
,1479,94,MMR,2,1
,1479,94,REU,0,1
,1479,94,MLT,0,1
,1479,94,QAT,0,1
,1479,94,SSD,1,1
,1479,94,PSE,0,1
,1479,94,JAM,0,1
,1479,94,LKA,0,1
,1479,94,GRD,0,1
,1479,94,MUS,0,1
,1479,94,LBY,2,1
,1479,94,VUT,0,1
,1479,94,ALB,1,1
,1479,94,MTQ,0,1
,1479,94,TJK,0,1
,1479,94,AFG,1,1
,1479,94,NAM,0,1
,1479,94,NU2,1,1
,1479,94,BHS,0,1
,1479,94,GUM,0,1
,1479,94,BRB,0,1
,1479,94,AGO,0,1
,1479,94,SLE,0,1
,1479,94,ISL,0,1
,1479,94,TKM,0,1
,1479,94,KHM,1,1
,1479,94,ABW,0,1
,1479,94,GLP,0,1
,1479,94,SOM,0,1
,1479,94,LSO,0,1
,1479,94,SYC,0,1
,1479,94,BLZ,0,1
,1479,94,MCO,0,1
,1479,94,AIA,0,1
,1479,94,SLB,1,1
,1479,94,GUY,0,1
,1479,94,NCL,0,1
,1479,94,FJI,0,1
,1479,94,MDV,0,1
,1479,94,MAC,1,1
,1479,94,KNA,0,1
,1479,94,BRN,0,1
,1479,94,GUF,0,1
,1479,94,MRT,0,1
,1479,94,LIE,0,1
,1479,94,SUR,0,1
,1479,94,BTN,0,1
,1479,94,BES,0,1
,1479,94,ALA,0,1
,1479,94,VIR,0,1
,1479,94,WSM,0,1
,1479,94,GMB,0,1
,1479,94,IMN,0,1
,1479,94,MNP,0,1
,1479,94,DJI,0,1
,1479,94,DMA,0,1
,1479,94,CYM,0,1
,1479,94,BMU,0,1
,1479,94,SXM,0,1
,1479,94,GIB,0,1
,1479,94,JEY,0,1
,2376,94,GGG,72938,1
,2376,94,NGA,21890,1
,2376,94,TUR,11298,1
,2376,94,MEX,906,1
,2376,94,RUS,6154,1
,2376,94,POL,2762,1
,2376,94,COL,634,1
,2376,94,IND,2138,1
,2376,94,HUN,1620,1
,2376,94,USA,811,1
,2376,94,IDN,842,1
,2376,94,CMR,2799,1
,2376,94,EGY,1028,1
,2376,94,PER,181,1
,2376,94,ETH,1466,1
,2376,94,SVK,732,1
,2376,94,VEN,556,1
,2376,94,CIV,1430,1
,2376,94,COD,996,1
,2376,94,ECU,288,1
,2376,94,UGA,818,1
,2376,94,FRA,203,1
,2376,94,CHL,155,1
,2376,94,ZMB,779,1
,2376,94,GHA,623,1
,2376,94,DEU,531,1
,2376,94,KEN,325,1
,2376,94,UKR,854,1
,2376,94,BEN,792,1
,2376,94,BGR,311,1
,2376,94,GTM,118,1
,2376,94,MAR,234,1
,2376,94,GBR,227,1
,2376,94,BFA,667,1
,2376,94,CAN,208,1
,2376,94,DZA,288,1
,2376,94,CRI,84,1
,2376,94,HND,89,1
,2376,94,ROU,285,1
,2376,94,GIN,607,1
,2376,94,BLR,365,1
,2376,94,LBN,254,1
,2376,94,BDI,397,1
,2376,94,PAK,183,1
,2376,94,JOR,165,1
,2376,94,MDG,389,1
,2376,94,RWA,744,1
,2376,94,ESP,27,1
,2376,94,PAN,40,1
,2376,94,JPN,151,1
,2376,94,NIC,55,1
,2376,94,MWI,55,1
,2376,94,LBR,268,1
,2376,94,YEM,298,1
,2376,94,MOZ,143,1
,2376,94,PRI,26,1
,2376,94,NER,269,1
,2376,94,ITA,92,1
,2376,94,AZE,90,1
,2376,94,NLD,103,1
,2376,94,BEL,28,1
,2376,94,CHN,1,1
,2376,94,ZAF,27,1
,2376,94,TUN,122,1
,2376,94,AUT,87,1
,2376,94,IRQ,115,1
,2376,94,ARG,13,1
,2376,94,MLI,190,1
,2376,94,GRC,94,1
,2376,94,TGO,226,1
,2376,94,CZE,56,1
,2376,94,GAB,50,1
,2376,94,SEN,133,1
,2376,94,AUS,41,1
,2376,94,SRB,52,1
,2376,94,SWE,49,1
,2376,94,VNM,48,1
,2376,94,THA,57,1
,2376,94,PNG,4,1
,2376,94,CHE,33,1
,2376,94,COG,24,1
,2376,94,SVN,37,1
,2376,94,HRV,38,1
,2376,94,MDA,46,1
,2376,94,KOR,26,1
,2376,94,BWA,3,1
,2376,94,MYS,18,1
,2376,94,URY,4,1
,2376,94,HTI,47,1
,2376,94,GNQ,14,1
,2376,94,IRL,16,1
,2376,94,TWN,3,1
,2376,94,TCD,25,1
,2376,94,ZWE,1,1
,2376,94,GEO,22,1
,2376,94,ARM,25,1
,2376,94,NZL,9,1
,2376,94,MKD,14,1
,2376,94,PHL,10,1
,2376,94,SGP,10,1
,2376,94,CYP,15,1
,2376,94,HKG,5,1
,2376,94,CAF,14,1
,2376,94,BRA,7,1
,2376,94,DOM,3,1
,2376,94,MNE,8,1
,2376,94,KAZ,27,1
,2376,94,GNB,16,1
,2376,94,NOR,9,1
,2376,94,LAO,3,1
,2376,94,SWZ,1,1
,2376,94,KWT,8,1
,2376,94,ARE,6,1
,2376,94,FIN,9,1
,2376,94,MNG,12,1
,2376,94,SLV,4,1
,2376,94,SDN,29,1
,2376,94,SAU,9,1
,2376,94,DNK,12,1
,2376,94,BIH,5,1
,2376,94,LVA,5,1
,2376,94,LUX,3,1
,2376,94,LCA,0,1
,2376,94,ISR,7,1
,2376,94,OMN,8,1
,2376,94,NPL,8,1
,2376,94,CUB,0,1
,2376,94,CUW,0,1
,2376,94,BOL,1,1
,2376,94,EST,2,1
,2376,94,SYR,8,1
,2376,94,PRY,1,1
,2376,94,KGZ,2,1
,2376,94,BHR,4,1
,2376,94,TTO,3,1
,2376,94,ATG,0,1
,2376,94,PRT,2,1
,2376,94,TZA,0,1
,2376,94,UZB,5,1
,2376,94,TLS,3,1
,2376,94,LTU,1,1
,2376,94,BGD,0,1
,2376,94,IRN,0,1
,2376,94,MMR,5,1
,2376,94,REU,1,1
,2376,94,MLT,1,1
,2376,94,QAT,0,1
,2376,94,SSD,1,1
,2376,94,PSE,1,1
,2376,94,JAM,1,1
,2376,94,LKA,1,1
,2376,94,GRD,0,1
,2376,94,MUS,0,1
,2376,94,LBY,4,1
,2376,94,VUT,3,1
,2376,94,ALB,2,1
,2376,94,MTQ,1,1
,2376,94,TJK,0,1
,2376,94,AFG,2,1
,2376,94,NAM,0,1
,2376,94,NU2,3,1
,2376,94,BHS,1,1
,2376,94,GUM,0,1
,2376,94,BRB,1,1
,2376,94,AGO,0,1
,2376,94,SLE,0,1
,2376,94,ISL,3,1
,2376,94,TKM,2,1
,2376,94,KHM,1,1
,2376,94,ABW,1,1
,2376,94,GLP,0,1
,2376,94,SOM,0,1
,2376,94,LSO,0,1
,2376,94,SYC,0,1
,2376,94,BLZ,0,1
,2376,94,MCO,0,1
,2376,94,AIA,0,1
,2376,94,SLB,3,1
,2376,94,GUY,0,1
,2376,94,NCL,0,1
,2376,94,FJI,0,1
,2376,94,MDV,0,1
,2376,94,MAC,1,1
,2376,94,KNA,0,1
,2376,94,BRN,0,1
,2376,94,GUF,0,1
,2376,94,MRT,0,1
,2376,94,LIE,0,1
,2376,94,SUR,0,1
,2376,94,BTN,0,1
,2376,94,BES,1,1
,2376,94,ALA,1,1
,2376,94,VIR,0,1
,2376,94,WSM,0,1
,2376,94,GMB,0,1
,2376,94,IMN,0,1
,2376,94,MNP,0,1
,2376,94,DJI,0,1
,2376,94,DMA,0,1
,2376,94,CYM,0,1
,2376,94,BMU,0,1
,2376,94,SXM,0,1
,2376,94,GIB,0,1
,2376,94,JEY,0,1
,3273,94,GGG,411683,1
,3273,94,NGA,72745,1
,3273,94,TUR,45054,1
,3273,94,MEX,28281,1
,3273,94,RUS,22918,1
,3273,94,POL,20674,1
,3273,94,COL,17941,1
,3273,94,IND,12680,1
,3273,94,HUN,12135,1
,3273,94,USA,10394,1
,3273,94,IDN,10274,1
,3273,94,CMR,9478,1
,3273,94,EGY,8527,1
,3273,94,PER,8037,1
,3273,94,ETH,7458,1
,3273,94,SVK,7146,1
,3273,94,VEN,7043,1
,3273,94,CIV,6592,1
,3273,94,COD,6322,1
,3273,94,ECU,6148,1
,3273,94,UGA,5193,1
,3273,94,FRA,5181,1
,3273,94,CHL,4407,1
,3273,94,ZMB,3975,1
,3273,94,GHA,3933,1
,3273,94,DEU,3719,1
,3273,94,KEN,3315,1
,3273,94,UKR,3136,1
,3273,94,BEN,3113,1
,3273,94,BGR,2483,1
,3273,94,GTM,2312,1
,3273,94,MAR,2292,1
,3273,94,GBR,2156,1
,3273,94,BFA,1991,1
,3273,94,CAN,1870,1
,3273,94,DZA,1860,1
,3273,94,CRI,1816,1
,3273,94,HND,1693,1
,3273,94,ROU,1539,1
,3273,94,GIN,1485,1
,3273,94,BLR,1481,1
,3273,94,LBN,1449,1
,3273,94,BDI,1400,1
,3273,94,PAK,1336,1
,3273,94,JOR,1320,1
,3273,94,MDG,1289,1
,3273,94,RWA,1262,1
,3273,94,ESP,1213,1
,3273,94,PAN,1207,1
,3273,94,JPN,1135,1
,3273,94,NIC,1093,1
,3273,94,MWI,910,1
,3273,94,LBR,847,1
,3273,94,YEM,802,1
,3273,94,MOZ,778,1
,3273,94,PRI,750,1
,3273,94,NER,650,1
,3273,94,ITA,640,1
,3273,94,AZE,624,1
,3273,94,NLD,595,1
,3273,94,BEL,584,1
,3273,94,CHN,548,1
,3273,94,ZAF,532,1
,3273,94,TUN,508,1
,3273,94,AUT,504,1
,3273,94,IRQ,499,1
,3273,94,ARG,497,1
,3273,94,MLI,495,1
,3273,94,GRC,492,1
,3273,94,TGO,460,1
,3273,94,CZE,454,1
,3273,94,GAB,405,1
,3273,94,SEN,404,1
,3273,94,AUS,398,1
,3273,94,SRB,384,1
,3273,94,SWE,366,1
,3273,94,VNM,318,1
,3273,94,THA,313,1
,3273,94,PNG,278,1
,3273,94,CHE,264,1
,3273,94,COG,203,1
,3273,94,SVN,201,1
,3273,94,HRV,199,1
,3273,94,MDA,196,1
,3273,94,KOR,193,1
,3273,94,BWA,165,1
,3273,94,MYS,158,1
,3273,94,URY,155,1
,3273,94,HTI,154,1
,3273,94,GNQ,154,1
,3273,94,IRL,150,1
,3273,94,TWN,141,1
,3273,94,TCD,125,1
,3273,94,ZWE,125,1
,3273,94,GEO,123,1
,3273,94,ARM,120,1
,3273,94,NZL,120,1
,3273,94,MKD,114,1
,3273,94,PHL,101,1
,3273,94,SGP,92,1
,3273,94,CYP,79,1
,3273,94,HKG,78,1
,3273,94,CAF,72,1
,3273,94,BRA,72,1
,3273,94,DOM,72,1
,3273,94,MNE,70,1
,3273,94,KAZ,68,1
,3273,94,GNB,63,1
,3273,94,NOR,63,1
,3273,94,LAO,59,1
,3273,94,SWZ,59,1
,3273,94,KWT,50,1
,3273,94,ARE,48,1
,3273,94,FIN,47,1
,3273,94,MNG,46,1
,3273,94,SLV,46,1
,3273,94,SDN,45,1
,3273,94,SAU,45,1
,3273,94,DNK,44,1
,3273,94,BIH,44,1
,3273,94,LVA,43,1
,3273,94,LUX,42,1
,3273,94,LCA,42,1
,3273,94,ISR,41,1
,3273,94,OMN,40,1
,3273,94,NPL,34,1
,3273,94,CUB,33,1
,3273,94,CUW,30,1
,3273,94,BOL,28,1
,3273,94,EST,26,1
,3273,94,SYR,25,1
,3273,94,PRY,25,1
,3273,94,KGZ,24,1
,3273,94,BHR,22,1
,3273,94,TTO,22,1
,3273,94,ATG,20,1
,3273,94,PRT,19,1
,3273,94,TZA,19,1
,3273,94,UZB,17,1
,3273,94,TLS,17,1
,3273,94,LTU,17,1
,3273,94,BGD,17,1
,3273,94,IRN,16,1
,3273,94,MMR,15,1
,3273,94,REU,15,1
,3273,94,MLT,14,1
,3273,94,QAT,14,1
,3273,94,SSD,12,1
,3273,94,PSE,12,1
,3273,94,JAM,12,1
,3273,94,LKA,12,1
,3273,94,GRD,12,1
,3273,94,MUS,12,1
,3273,94,LBY,11,1
,3273,94,VUT,10,1
,3273,94,ALB,10,1
,3273,94,MTQ,10,1
,3273,94,TJK,10,1
,3273,94,AFG,9,1
,3273,94,NAM,9,1
,3273,94,NU2,8,1
,3273,94,BHS,8,1
,3273,94,GUM,7,1
,3273,94,BRB,6,1
,3273,94,AGO,6,1
,3273,94,SLE,6,1
,3273,94,ISL,5,1
,3273,94,TKM,5,1
,3273,94,KHM,5,1
,3273,94,ABW,5,1
,3273,94,GLP,5,1
,3273,94,SOM,5,1
,3273,94,LSO,5,1
,3273,94,SYC,4,1
,3273,94,BLZ,4,1
,3273,94,MCO,4,1
,3273,94,AIA,4,1
,3273,94,SLB,3,1
,3273,94,GUY,3,1
,3273,94,NCL,3,1
,3273,94,FJI,3,1
,3273,94,MDV,3,1
,3273,94,MAC,2,1
,3273,94,KNA,2,1
,3273,94,BRN,2,1
,3273,94,GUF,2,1
,3273,94,MRT,2,1
,3273,94,LIE,2,1
,3273,94,SUR,2,1
,3273,94,BTN,2,1
,3273,94,BES,1,1
,3273,94,ALA,1,1
,3273,94,VIR,1,1
,3273,94,WSM,1,1
,3273,94,GMB,1,1
,3273,94,IMN,1,1
,3273,94,MNP,1,1
,3273,94,DJI,1,1
,3273,94,DMA,1,1
,3273,94,CYM,1,1
,3273,94,BMU,1,1
,3273,94,SXM,1,1
,3273,94,GIB,1,1
,3273,94,JEY,1,1
