record_id,activitywindow_date_id,source_id,country,value,isOriginal
,568,92,GRD,0,1
,568,92,OMN,0,1
,568,92,CUB,1,1
,568,92,GIN,0,1
,568,92,NAM,0,1
,568,92,BLR,0,1
,568,92,SUR,0,1
,568,92,MOZ,0,1
,568,92,IRQ,0,1
,568,92,BRB,0,1
,568,92,CAF,0,1
,568,92,QAT,0,1
,568,92,GUM,0,1
,568,92,PAK,0,1
,568,92,BGD,1,1
,568,92,BEL,0,1
,568,92,NPL,0,1
,568,92,SVN,1,1
,568,92,TGO,1,1
,568,92,TUR,1,1
,568,92,CHE,0,1
,568,92,MMR,0,1
,568,92,JAM,0,1
,568,92,JOR,1,1
,568,92,GAB,0,1
,568,92,EGY,0,1
,568,92,TWN,0,1
,568,92,SLV,1,1
,568,92,COG,0,1
,568,92,CZE,0,1
,568,92,TJK,2,1
,568,92,SLB,0,1
,568,92,TZA,0,1
,568,92,MDA,0,1
,568,92,KAZ,1,1
,568,92,PRI,0,1
,568,92,BGR,0,1
,568,92,JPN,0,1
,568,92,BOL,0,1
,568,92,MDG,0,1
,568,92,FJI,0,1
,568,92,LBR,0,1
,568,92,VNM,1,1
,568,92,ETH,1,1
,568,92,ZMB,0,1
,568,92,THA,0,1
,568,92,KEN,2,1
,568,92,GRC,2,1
,568,92,SWZ,1,1
,568,92,MLI,0,1
,568,92,TUN,0,1
,568,92,BEN,0,1
,568,92,DZA,0,1
,568,92,POL,2,1
,568,92,SAU,2,1
,568,92,UKR,2,1
,568,92,PER,2,1
,568,92,DEU,1,1
,568,92,NZL,0,1
,568,92,ROU,1,1
,568,92,PAN,0,1
,568,92,ARE,1,1
,568,92,GUY,1,1
,568,92,CHL,1,1
,568,92,HKG,0,1
,568,92,GMB,0,1
,568,92,LBN,0,1
,568,92,COD,3,1
,568,92,RUS,1,1
,568,92,FRA,1,1
,568,92,NGA,3,1
,568,92,CHN,2,1
,568,92,UGA,0,1
,568,92,AUS,0,1
,568,92,KOR,1,1
,568,92,MYS,4,1
,568,92,GHA,3,1
,568,92,CAN,4,1
,568,92,GBR,4,1
,568,92,CMR,0,1
,568,92,ZAF,7,1
,568,92,BRA,1,1
,568,92,SGP,1,1
,568,92,ECU,3,1
,568,92,IND,3,1
,568,92,GTM,11,1
,568,92,PHL,41,1
,568,92,ARG,42,1
,568,92,USA,36,1
,568,92,COL,46,1
,568,92,MEX,55,1
,568,92,VEN,56,1
,568,92,IDN,28,1
,1465,92,GGG,2252,1
,1465,92,GNB,0,1
,1465,92,AZE,0,1
,1465,92,BHR,0,1
,1465,92,DJI,0,1
,1465,92,MTQ,0,1
,1465,92,VCT,0,1
,1465,92,CYM,0,1
,1465,92,IRN,0,1
,1465,92,BWA,0,1
,1465,92,BES,0,1
,1465,92,WSM,0,1
,1465,92,NER,0,1
,1465,92,ARM,0,1
,1465,92,LBY,0,1
,1465,92,SRB,0,1
,1465,92,VGB,0,1
,1465,92,LVA,0,1
,1465,92,PSE,0,1
,1465,92,HRV,0,1
,1465,92,SOM,0,1
,1465,92,MLT,0,1
,1465,92,AIA,0,1
,1465,92,REU,0,1
,1465,92,CUW,0,1
,1465,92,LSO,0,1
,1465,92,SEN,0,1
,1465,92,SDN,0,1
,1465,92,PRT,0,1
,1465,92,FIN,0,1
,1465,92,SVK,0,1
,1465,92,URY,0,1
,1465,92,SYC,0,1
,1465,92,STP,0,1
,1465,92,KHM,0,1
,1465,92,NOR,0,1
,1465,92,LKA,0,1
,1465,92,ISR,0,1
,1465,92,SLE,0,1
,1465,92,LTU,0,1
,1465,92,TON,0,1
,1465,92,BTN,0,1
,1465,92,SYR,0,1
,1465,92,AUT,0,1
,1465,92,BRN,0,1
,1465,92,BDI,0,1
,1465,92,TCD,0,1
,1465,92,IRL,0,1
,1465,92,TLS,0,1
,1465,92,ALB,0,1
,1465,92,BFA,0,1
,1465,92,MWI,0,1
,1465,92,BLZ,0,1
,1465,92,SWE,0,1
,1465,92,PLW,0,1
,1465,92,LAO,0,1
,1465,92,DOM,0,1
,1465,92,PRY,0,1
,1465,92,ITA,0,1
,1465,92,HUN,0,1
,1465,92,NLD,0,1
,1465,92,AGO,0,1
,1465,92,RWA,0,1
,1465,92,HTI,0,1
,1465,92,NIC,0,1
,1465,92,TTO,0,1
,1465,92,KGZ,0,1
,1465,92,PNG,0,1
,1465,92,KWT,0,1
,1465,92,ZWE,0,1
,1465,92,MUS,0,1
,1465,92,HND,0,1
,1465,92,CIV,0,1
,1465,92,ESP,0,1
,1465,92,CRI,0,1
,1465,92,MNG,1,1
,1465,92,GRD,1,1
,1465,92,OMN,1,1
,1465,92,CUB,1,1
,1465,92,GIN,1,1
,1465,92,NAM,1,1
,1465,92,BLR,1,1
,1465,92,SUR,1,1
,1465,92,MOZ,1,1
,1465,92,IRQ,1,1
,1465,92,BRB,1,1
,1465,92,CAF,1,1
,1465,92,QAT,1,1
,1465,92,GUM,1,1
,1465,92,PAK,1,1
,1465,92,BGD,1,1
,1465,92,BEL,1,1
,1465,92,NPL,1,1
,1465,92,SVN,1,1
,1465,92,TGO,1,1
,1465,92,TUR,1,1
,1465,92,CHE,1,1
,1465,92,MMR,1,1
,1465,92,JAM,1,1
,1465,92,JOR,1,1
,1465,92,GAB,1,1
,1465,92,EGY,1,1
,1465,92,TWN,1,1
,1465,92,SLV,1,1
,1465,92,COG,1,1
,1465,92,CZE,2,1
,1465,92,TJK,2,1
,1465,92,SLB,2,1
,1465,92,TZA,2,1
,1465,92,MDA,2,1
,1465,92,KAZ,2,1
,1465,92,PRI,2,1
,1465,92,BGR,2,1
,1465,92,JPN,2,1
,1465,92,BOL,2,1
,1465,92,MDG,2,1
,1465,92,FJI,2,1
,1465,92,LBR,2,1
,1465,92,VNM,2,1
,1465,92,ETH,2,1
,1465,92,ZMB,2,1
,1465,92,THA,2,1
,1465,92,KEN,2,1
,1465,92,GRC,3,1
,1465,92,SWZ,3,1
,1465,92,MLI,3,1
,1465,92,TUN,3,1
,1465,92,BEN,3,1
,1465,92,DZA,3,1
,1465,92,POL,3,1
,1465,92,SAU,3,1
,1465,92,UKR,3,1
,1465,92,PER,3,1
,1465,92,DEU,3,1
,1465,92,NZL,3,1
,1465,92,ROU,4,1
,1465,92,PAN,4,1
,1465,92,ARE,4,1
,1465,92,GUY,5,1
,1465,92,CHL,5,1
,1465,92,HKG,5,1
,1465,92,GMB,6,1
,1465,92,LBN,6,1
,1465,92,COD,6,1
,1465,92,RUS,6,1
,1465,92,FRA,8,1
,1465,92,NGA,8,1
,1465,92,CHN,9,1
,1465,92,UGA,9,1
,1465,92,AUS,10,1
,1465,92,KOR,11,1
,1465,92,MYS,11,1
,1465,92,GHA,15,1
,1465,92,CAN,16,1
,1465,92,GBR,17,1
,1465,92,CMR,17,1
,1465,92,ZAF,18,1
,1465,92,BRA,19,1
,1465,92,SGP,20,1
,1465,92,ECU,24,1
,1465,92,IND,40,1
,1465,92,GTM,80,1
,1465,92,PHL,117,1
,1465,92,ARG,152,1
,1465,92,USA,163,1
,1465,92,COL,199,1
,1465,92,MEX,265,1
,1465,92,VEN,366,1
,1465,92,IDN,505,1
,2362,92,GGG,6349,1
,2362,92,GNB,0,1
,2362,92,AZE,0,1
,2362,92,BHR,0,1
,2362,92,DJI,0,1
,2362,92,MTQ,0,1
,2362,92,VCT,0,1
,2362,92,CYM,0,1
,2362,92,IRN,0,1
,2362,92,BWA,0,1
,2362,92,BES,0,1
,2362,92,WSM,0,1
,2362,92,NER,0,1
,2362,92,ARM,0,1
,2362,92,LBY,0,1
,2362,92,SRB,1,1
,2362,92,VGB,1,1
,2362,92,LVA,1,1
,2362,92,PSE,0,1
,2362,92,HRV,0,1
,2362,92,SOM,0,1
,2362,92,MLT,0,1
,2362,92,AIA,0,1
,2362,92,REU,0,1
,2362,92,CUW,0,1
,2362,92,LSO,0,1
,2362,92,SEN,1,1
,2362,92,SDN,0,1
,2362,92,PRT,0,1
,2362,92,FIN,0,1
,2362,92,SVK,1,1
,2362,92,URY,0,1
,2362,92,SYC,0,1
,2362,92,STP,0,1
,2362,92,KHM,1,1
,2362,92,NOR,0,1
,2362,92,LKA,0,1
,2362,92,ISR,0,1
,2362,92,SLE,1,1
,2362,92,LTU,1,1
,2362,92,TON,2,1
,2362,92,BTN,2,1
,2362,92,SYR,5,1
,2362,92,AUT,0,1
,2362,92,BRN,0,1
,2362,92,BDI,0,1
,2362,92,TCD,0,1
,2362,92,IRL,1,1
,2362,92,TLS,2,1
,2362,92,ALB,2,1
,2362,92,BFA,4,1
,2362,92,MWI,0,1
,2362,92,BLZ,1,1
,2362,92,SWE,0,1
,2362,92,PLW,0,1
,2362,92,LAO,1,1
,2362,92,DOM,0,1
,2362,92,PRY,0,1
,2362,92,ITA,1,1
,2362,92,HUN,4,1
,2362,92,NLD,5,1
,2362,92,AGO,8,1
,2362,92,RWA,2,1
,2362,92,HTI,1,1
,2362,92,NIC,6,1
,2362,92,TTO,2,1
,2362,92,KGZ,6,1
,2362,92,PNG,2,1
,2362,92,KWT,2,1
,2362,92,ZWE,4,1
,2362,92,MUS,3,1
,2362,92,HND,4,1
,2362,92,CIV,9,1
,2362,92,ESP,3,1
,2362,92,CRI,17,1
,2362,92,MNG,1,1
,2362,92,GRD,1,1
,2362,92,OMN,1,1
,2362,92,CUB,2,1
,2362,92,GIN,1,1
,2362,92,NAM,1,1
,2362,92,BLR,1,1
,2362,92,SUR,2,1
,2362,92,MOZ,2,1
,2362,92,IRQ,2,1
,2362,92,BRB,2,1
,2362,92,CAF,5,1
,2362,92,QAT,1,1
,2362,92,GUM,1,1
,2362,92,PAK,2,1
,2362,92,BGD,2,1
,2362,92,BEL,1,1
,2362,92,NPL,3,1
,2362,92,SVN,1,1
,2362,92,TGO,5,1
,2362,92,TUR,9,1
,2362,92,CHE,3,1
,2362,92,MMR,4,1
,2362,92,JAM,5,1
,2362,92,JOR,1,1
,2362,92,GAB,1,1
,2362,92,EGY,12,1
,2362,92,TWN,5,1
,2362,92,SLV,6,1
,2362,92,COG,4,1
,2362,92,CZE,2,1
,2362,92,TJK,2,1
,2362,92,SLB,2,1
,2362,92,TZA,2,1
,2362,92,MDA,8,1
,2362,92,KAZ,6,1
,2362,92,PRI,8,1
,2362,92,BGR,2,1
,2362,92,JPN,3,1
,2362,92,BOL,3,1
,2362,92,MDG,4,1
,2362,92,FJI,5,1
,2362,92,LBR,12,1
,2362,92,VNM,5,1
,2362,92,ETH,3,1
,2362,92,ZMB,7,1
,2362,92,THA,9,1
,2362,92,KEN,39,1
,2362,92,GRC,3,1
,2362,92,SWZ,4,1
,2362,92,MLI,3,1
,2362,92,TUN,4,1
,2362,92,BEN,7,1
,2362,92,DZA,6,1
,2362,92,POL,5,1
,2362,92,SAU,8,1
,2362,92,UKR,8,1
,2362,92,PER,12,1
,2362,92,DEU,23,1
,2362,92,NZL,27,1
,2362,92,ROU,8,1
,2362,92,PAN,11,1
,2362,92,ARE,17,1
,2362,92,GUY,8,1
,2362,92,CHL,7,1
,2362,92,HKG,9,1
,2362,92,GMB,8,1
,2362,92,LBN,11,1
,2362,92,COD,18,1
,2362,92,RUS,76,1
,2362,92,FRA,8,1
,2362,92,NGA,51,1
,2362,92,CHN,21,1
,2362,92,UGA,58,1
,2362,92,AUS,37,1
,2362,92,KOR,29,1
,2362,92,MYS,46,1
,2362,92,GHA,50,1
,2362,92,CAN,36,1
,2362,92,GBR,42,1
,2362,92,CMR,33,1
,2362,92,ZAF,43,1
,2362,92,BRA,41,1
,2362,92,SGP,80,1
,2362,92,ECU,34,1
,2362,92,IND,128,1
,2362,92,GTM,219,1
,2362,92,PHL,393,1
,2362,92,ARG,475,1
,2362,92,USA,723,1
,2362,92,COL,652,1
,2362,92,MEX,851,1
,2362,92,VEN,871,1
,2362,92,IDN,829,1
,3259,92,GGG,17504,1
,3259,92,GNB,1,1
,3259,92,AZE,1,1
,3259,92,BHR,1,1
,3259,92,DJI,1,1
,3259,92,MTQ,1,1
,3259,92,VCT,1,1
,3259,92,CYM,1,1
,3259,92,IRN,1,1
,3259,92,BWA,1,1
,3259,92,BES,1,1
,3259,92,WSM,1,1
,3259,92,NER,1,1
,3259,92,ARM,1,1
,3259,92,LBY,1,1
,3259,92,SRB,1,1
,3259,92,VGB,1,1
,3259,92,LVA,1,1
,3259,92,PSE,2,1
,3259,92,HRV,2,1
,3259,92,SOM,2,1
,3259,92,MLT,2,1
,3259,92,AIA,2,1
,3259,92,REU,2,1
,3259,92,CUW,2,1
,3259,92,LSO,2,1
,3259,92,SEN,2,1
,3259,92,SDN,3,1
,3259,92,PRT,3,1
,3259,92,FIN,3,1
,3259,92,SVK,3,1
,3259,92,URY,4,1
,3259,92,SYC,4,1
,3259,92,STP,4,1
,3259,92,KHM,4,1
,3259,92,NOR,5,1
,3259,92,LKA,5,1
,3259,92,ISR,5,1
,3259,92,SLE,5,1
,3259,92,LTU,5,1
,3259,92,TON,5,1
,3259,92,BTN,5,1
,3259,92,SYR,5,1
,3259,92,AUT,6,1
,3259,92,BRN,6,1
,3259,92,BDI,6,1
,3259,92,TCD,6,1
,3259,92,IRL,6,1
,3259,92,TLS,6,1
,3259,92,ALB,6,1
,3259,92,BFA,6,1
,3259,92,MWI,7,1
,3259,92,BLZ,7,1
,3259,92,SWE,10,1
,3259,92,PLW,10,1
,3259,92,LAO,10,1
,3259,92,DOM,11,1
,3259,92,PRY,11,1
,3259,92,ITA,12,1
,3259,92,HUN,13,1
,3259,92,NLD,13,1
,3259,92,AGO,14,1
,3259,92,RWA,15,1
,3259,92,HTI,16,1
,3259,92,NIC,16,1
,3259,92,TTO,18,1
,3259,92,KGZ,19,1
,3259,92,PNG,21,1
,3259,92,KWT,23,1
,3259,92,ZWE,24,1
,3259,92,MUS,31,1
,3259,92,HND,31,1
,3259,92,CIV,46,1
,3259,92,ESP,53,1
,3259,92,CRI,67,1
,3259,92,MNG,1,1
,3259,92,GRD,1,1
,3259,92,OMN,2,1
,3259,92,CUB,2,1
,3259,92,GIN,3,1
,3259,92,NAM,4,1
,3259,92,BLR,4,1
,3259,92,SUR,4,1
,3259,92,MOZ,4,1
,3259,92,IRQ,5,1
,3259,92,BRB,5,1
,3259,92,CAF,5,1
,3259,92,QAT,8,1
,3259,92,GUM,8,1
,3259,92,PAK,8,1
,3259,92,BGD,8,1
,3259,92,BEL,9,1
,3259,92,NPL,10,1
,3259,92,SVN,11,1
,3259,92,TGO,11,1
,3259,92,TUR,11,1
,3259,92,CHE,12,1
,3259,92,MMR,12,1
,3259,92,JAM,14,1
,3259,92,JOR,17,1
,3259,92,GAB,19,1
,3259,92,EGY,20,1
,3259,92,TWN,21,1
,3259,92,SLV,28,1
,3259,92,COG,35,1
,3259,92,CZE,3,1
,3259,92,TJK,3,1
,3259,92,SLB,6,1
,3259,92,TZA,9,1
,3259,92,MDA,11,1
,3259,92,KAZ,15,1
,3259,92,PRI,16,1
,3259,92,BGR,18,1
,3259,92,JPN,18,1
,3259,92,BOL,21,1
,3259,92,MDG,26,1
,3259,92,FJI,28,1
,3259,92,LBR,30,1
,3259,92,VNM,39,1
,3259,92,ETH,45,1
,3259,92,ZMB,47,1
,3259,92,THA,95,1
,3259,92,KEN,140,1
,3259,92,GRC,4,1
,3259,92,SWZ,6,1
,3259,92,MLI,10,1
,3259,92,TUN,13,1
,3259,92,BEN,23,1
,3259,92,DZA,24,1
,3259,92,POL,35,1
,3259,92,SAU,39,1
,3259,92,UKR,45,1
,3259,92,PER,46,1
,3259,92,DEU,61,1
,3259,92,NZL,141,1
,3259,92,ROU,14,1
,3259,92,PAN,58,1
,3259,92,ARE,142,1
,3259,92,GUY,24,1
,3259,92,CHL,35,1
,3259,92,HKG,42,1
,3259,92,GMB,10,1
,3259,92,LBN,41,1
,3259,92,COD,100,1
,3259,92,RUS,124,1
,3259,92,FRA,33,1
,3259,92,NGA,206,1
,3259,92,CHN,63,1
,3259,92,UGA,115,1
,3259,92,AUS,124,1
,3259,92,KOR,129,1
,3259,92,MYS,189,1
,3259,92,GHA,180,1
,3259,92,CAN,151,1
,3259,92,GBR,137,1
,3259,92,CMR,211,1
,3259,92,ZAF,167,1
,3259,92,BRA,305,1
,3259,92,SGP,303,1
,3259,92,ECU,142,1
,3259,92,IND,519,1
,3259,92,GTM,381,1
,3259,92,PHL,1450,1
,3259,92,ARG,970,1
,3259,92,USA,2756,1
,3259,92,COL,1287,1
,3259,92,MEX,1582,1
,3259,92,VEN,1478,1
,3259,92,IDN,2068,1
