record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1474,29,NIC,4,1
,1474,29,BFA,4,1
,1474,29,CAF,4,1
,1474,29,SUR,4,1
,1474,29,KOR,3,1
,1474,29,JPN,3,1
,1474,29,KGZ,3,1
,1474,29,SOM,3,1
,1474,29,LBR,3,1
,1474,29,COG,3,1
,1474,29,TLS,3,1
,1474,29,AGO,3,1
,1474,29,BTN,3,1
,1474,29,SLE,3,1
,1474,29,PAK,3,1
,1474,29,CRI,2,1
,1474,29,DEU,2,1
,1474,29,ESP,2,1
,1474,29,ZWE,2,1
,1474,29,POL,2,1
,1474,29,NLD,2,1
,1474,29,SAU,2,1
,1474,29,MUS,2,1
,1474,29,DOM,2,1
,1474,29,JOR,2,1
,1474,29,BOL,2,1
,1474,29,BDI,2,1
,1474,29,MDA,2,1
,1474,29,IRQ,2,1
,1474,29,TCD,2,1
,1474,29,BEL,2,1
,1474,29,LTU,2,1
,1474,29,PRT,2,1
,1474,29,ARE,1,1
,1474,29,HND,1,1
,1474,29,CHL,1,1
,1474,29,MDG,1,1
,1474,29,HTI,1,1
,1474,29,BGD,1,1
,1474,29,ALB,1,1
,1474,29,MNG,1,1
,1474,29,KWT,1,1
,1474,29,PNG,1,1
,1474,29,PRY,1,1
,1474,29,QAT,1,1
,1474,29,RWA,1,1
,1474,29,MAR,1,1
,1474,29,SEN,1,1
,1474,29,CZE,1,1
,1474,29,ISR,1,1
,1474,29,SLB,1,1
,1474,29,MOZ,1,1
,1474,29,SWE,1,1
,1474,29,CUB,1,1
,1474,29,GIN,1,1
,1474,29,SSD,1,1
,1474,29,SYR,1,1
,1474,29,CYP,1,1
,1474,29,NER,1,1
,1474,29,PRI,0,1
,1474,29,TTO,0,1
,1474,29,FJI,0,1
,1474,29,MWI,0,1
,1474,29,BRB,0,1
,1474,29,JAM,0,1
,1474,29,TON,0,1
,1474,29,CHE,0,1
,1474,29,PLW,0,1
,1474,29,LKA,0,1
,1474,29,HUN,0,1
,1474,29,BHR,0,1
,1474,29,HRV,0,1
,1474,29,BLZ,0,1
,1474,29,MAC,0,1
,1474,29,URY,0,1
,1474,29,NAM,0,1
,1474,29,SVN,0,1
,1474,29,BLR,0,1
,1474,29,SRB,0,1
,1474,29,AUT,0,1
,1474,29,BWA,0,1
,1474,29,FIN,0,1
,1474,29,BGR,0,1
,1474,29,GRC,0,1
,1474,29,MKD,0,1
,1474,29,LSO,0,1
,1474,29,MDV,0,1
,1474,29,NOR,0,1
,1474,29,SVK,0,1
,1474,29,LBY,0,1
,1474,29,ARM,0,1
,1474,29,IRN,0,1
,1474,29,SDN,0,1
,1474,29,BRN,0,1
,1474,29,REU,0,1
,1474,29,AZE,0,1
,1474,29,LVA,0,1
,1474,29,WSM,0,1
,1474,29,GUM,0,1
,1474,29,PSE,0,1
,1474,29,GEO,0,1
,1474,29,GRD,0,1
,1474,29,LUX,0,1
,1474,29,UZB,0,1
,1474,29,CPV,0,1
,1474,29,BIH,0,1
,1474,29,LCA,0,1
,1474,29,OMN,0,1
,1474,29,BHS,0,1
,1474,29,GLP,0,1
,1474,29,TJK,0,1
,1474,29,MTQ,0,1
,1474,29,BES,0,1
,1474,29,SXM,0,1
,1474,29,MNP,0,1
,1474,29,SYC,0,1
,1474,29,STP,0,1
,1474,29,CUW,0,1
,1474,29,MLT,0,1
,1474,29,VCT,0,1
,1474,29,TCA,0,1
,1474,29,VUT,0,1
,1474,29,NRU,0,1
,1474,29,EST,0,1
,1474,29,NCL,0,1
,1474,29,DMA,0,1
,1474,29,PYF,0,1
,1474,29,MAF,0,1
,1474,29,ISL,0,1
,1474,29,FSM,0,1
,1474,29,DNK,0,1
,1474,29,MNE,0,1
,1474,29,GNB,0,1
,1474,29,DJI,0,1
,2371,29,GGG,7455,1
,2371,29,VEN,1008,1
,2371,29,IDN,900,1
,2371,29,MEX,837,1
,2371,29,COL,640,1
,2371,29,ARG,519,1
,2371,29,PHL,480,1
,2371,29,USA,478,1
,2371,29,GTM,339,1
,2371,29,IRL,345,1
,2371,29,IND,186,1
,2371,29,CMR,93,1
,2371,29,VNM,95,1
,2371,29,MYS,70,1
,2371,29,SGP,96,1
,2371,29,TWN,48,1
,2371,29,ECU,47,1
,2371,29,NGA,107,1
,2371,29,COD,44,1
,2371,29,BRA,62,1
,2371,29,GHA,92,1
,2371,29,AUS,46,1
,2371,29,NPL,21,1
,2371,29,NZL,56,1
,2371,29,KEN,62,1
,2371,29,ZAF,44,1
,2371,29,KHM,37,1
,2371,29,BEN,31,1
,2371,29,LAO,27,1
,2371,29,CHN,23,1
,2371,29,RUS,51,1
,2371,29,CIV,38,1
,2371,29,GAB,12,1
,2371,29,ROU,11,1
,2371,29,HKG,30,1
,2371,29,TUN,14,1
,2371,29,THA,29,1
,2371,29,GBR,39,1
,2371,29,ETH,27,1
,2371,29,FRA,18,1
,2371,29,TUR,11,1
,2371,29,EGY,18,1
,2371,29,UGA,48,1
,2371,29,TGO,16,1
,2371,29,LBN,12,1
,2371,29,MLI,17,1
,2371,29,TZA,13,1
,2371,29,GMB,15,1
,2371,29,CAN,17,1
,2371,29,PAN,13,1
,2371,29,UKR,16,1
,2371,29,SLV,20,1
,2371,29,PER,11,1
,2371,29,KAZ,13,1
,2371,29,ITA,11,1
,2371,29,DZA,11,1
,2371,29,SWZ,16,1
,2371,29,ZMB,21,1
,2371,29,MMR,17,1
,2371,29,GUY,13,1
,2371,29,NIC,14,1
,2371,29,BFA,15,1
,2371,29,CAF,16,1
,2371,29,SUR,6,1
,2371,29,KOR,15,1
,2371,29,JPN,11,1
,2371,29,KGZ,15,1
,2371,29,SOM,9,1
,2371,29,LBR,15,1
,2371,29,COG,11,1
,2371,29,TLS,16,1
,2371,29,AGO,7,1
,2371,29,BTN,6,1
,2371,29,SLE,11,1
,2371,29,PAK,5,1
,2371,29,CRI,10,1
,2371,29,DEU,18,1
,2371,29,ESP,8,1
,2371,29,ZWE,11,1
,2371,29,POL,5,1
,2371,29,NLD,11,1
,2371,29,SAU,8,1
,2371,29,MUS,7,1
,2371,29,DOM,5,1
,2371,29,JOR,5,1
,2371,29,BOL,11,1
,2371,29,BDI,11,1
,2371,29,MDA,13,1
,2371,29,IRQ,5,1
,2371,29,TCD,7,1
,2371,29,BEL,5,1
,2371,29,LTU,3,1
,2371,29,PRT,2,1
,2371,29,ARE,15,1
,2371,29,HND,8,1
,2371,29,CHL,6,1
,2371,29,MDG,8,1
,2371,29,HTI,5,1
,2371,29,BGD,6,1
,2371,29,ALB,5,1
,2371,29,MNG,13,1
,2371,29,KWT,4,1
,2371,29,PNG,3,1
,2371,29,PRY,7,1
,2371,29,QAT,4,1
,2371,29,RWA,6,1
,2371,29,MAR,3,1
,2371,29,SEN,3,1
,2371,29,CZE,4,1
,2371,29,ISR,1,1
,2371,29,SLB,1,1
,2371,29,MOZ,4,1
,2371,29,SWE,2,1
,2371,29,CUB,2,1
,2371,29,GIN,2,1
,2371,29,SSD,3,1
,2371,29,SYR,2,1
,2371,29,CYP,1,1
,2371,29,NER,1,1
,2371,29,PRI,6,1
,2371,29,TTO,4,1
,2371,29,FJI,8,1
,2371,29,MWI,5,1
,2371,29,BRB,4,1
,2371,29,JAM,9,1
,2371,29,TON,1,1
,2371,29,CHE,1,1
,2371,29,PLW,2,1
,2371,29,LKA,1,1
,2371,29,HUN,4,1
,2371,29,BHR,1,1
,2371,29,HRV,0,1
,2371,29,BLZ,1,1
,2371,29,MAC,1,1
,2371,29,URY,0,1
,2371,29,NAM,0,1
,2371,29,SVN,0,1
,2371,29,BLR,5,1
,2371,29,SRB,1,1
,2371,29,AUT,0,1
,2371,29,BWA,0,1
,2371,29,FIN,2,1
,2371,29,BGR,2,1
,2371,29,GRC,2,1
,2371,29,MKD,1,1
,2371,29,LSO,1,1
,2371,29,MDV,0,1
,2371,29,NOR,2,1
,2371,29,SVK,1,1
,2371,29,LBY,1,1
,2371,29,ARM,0,1
,2371,29,IRN,0,1
,2371,29,SDN,1,1
,2371,29,BRN,0,1
,2371,29,REU,0,1
,2371,29,AZE,2,1
,2371,29,LVA,1,1
,2371,29,WSM,1,1
,2371,29,GUM,0,1
,2371,29,PSE,0,1
,2371,29,GEO,0,1
,2371,29,GRD,2,1
,2371,29,LUX,1,1
,2371,29,UZB,1,1
,2371,29,CPV,1,1
,2371,29,BIH,0,1
,2371,29,LCA,0,1
,2371,29,OMN,1,1
,2371,29,BHS,1,1
,2371,29,GLP,0,1
,2371,29,TJK,0,1
,2371,29,MTQ,0,1
,2371,29,BES,0,1
,2371,29,SXM,0,1
,2371,29,MNP,0,1
,2371,29,SYC,0,1
,2371,29,STP,0,1
,2371,29,CUW,0,1
,2371,29,MLT,1,1
,2371,29,VCT,1,1
,2371,29,TCA,0,1
,2371,29,VUT,0,1
,2371,29,NRU,0,1
,2371,29,EST,0,1
,2371,29,NCL,0,1
,2371,29,DMA,0,1
,2371,29,PYF,0,1
,2371,29,MAF,0,1
,2371,29,ISL,0,1
,2371,29,FSM,0,1
,2371,29,DNK,0,1
,2371,29,MNE,0,1
,2371,29,GNB,0,1
,2371,29,DJI,0,1
,3268,29,GGG,26747,1
,3268,29,VEN,1716,1
,3268,29,IDN,2175,1
,3268,29,MEX,1682,1
,3268,29,COL,1490,1
,3268,29,ARG,1131,1
,3268,29,PHL,1936,1
,3268,29,USA,5344,1
,3268,29,GTM,710,1
,3268,29,IRL,856,1
,3268,29,IND,913,1
,3268,29,CMR,450,1
,3268,29,VNM,313,1
,3268,29,MYS,329,1
,3268,29,SGP,476,1
,3268,29,TWN,154,1
,3268,29,ECU,243,1
,3268,29,NGA,363,1
,3268,29,COD,238,1
,3268,29,BRA,487,1
,3268,29,GHA,440,1
,3268,29,AUS,275,1
,3268,29,NPL,43,1
,3268,29,NZL,342,1
,3268,29,KEN,389,1
,3268,29,ZAF,245,1
,3268,29,KHM,89,1
,3268,29,BEN,73,1
,3268,29,LAO,47,1
,3268,29,CHN,139,1
,3268,29,RUS,109,1
,3268,29,CIV,112,1
,3268,29,GAB,68,1
,3268,29,ROU,37,1
,3268,29,HKG,195,1
,3268,29,TUN,65,1
,3268,29,THA,246,1
,3268,29,GBR,234,1
,3268,29,ETH,227,1
,3268,29,FRA,103,1
,3268,29,TUR,53,1
,3268,29,EGY,51,1
,3268,29,UGA,208,1
,3268,29,TGO,53,1
,3268,29,LBN,48,1
,3268,29,MLI,41,1
,3268,29,TZA,27,1
,3268,29,GMB,23,1
,3268,29,CAN,180,1
,3268,29,PAN,93,1
,3268,29,UKR,89,1
,3268,29,SLV,74,1
,3268,29,PER,73,1
,3268,29,KAZ,46,1
,3268,29,ITA,43,1
,3268,29,DZA,37,1
,3268,29,SWZ,24,1
,3268,29,ZMB,113,1
,3268,29,MMR,70,1
,3268,29,GUY,44,1
,3268,29,NIC,43,1
,3268,29,BFA,22,1
,3268,29,CAF,20,1
,3268,29,SUR,16,1
,3268,29,KOR,132,1
,3268,29,JPN,96,1
,3268,29,KGZ,54,1
,3268,29,SOM,53,1
,3268,29,LBR,52,1
,3268,29,COG,50,1
,3268,29,TLS,49,1
,3268,29,AGO,28,1
,3268,29,BTN,23,1
,3268,29,SLE,17,1
,3268,29,PAK,17,1
,3268,29,CRI,141,1
,3268,29,DEU,114,1
,3268,29,ESP,92,1
,3268,29,ZWE,89,1
,3268,29,POL,58,1
,3268,29,NLD,55,1
,3268,29,SAU,55,1
,3268,29,MUS,53,1
,3268,29,DOM,52,1
,3268,29,JOR,51,1
,3268,29,BOL,40,1
,3268,29,BDI,39,1
,3268,29,MDA,33,1
,3268,29,IRQ,30,1
,3268,29,TCD,27,1
,3268,29,BEL,25,1
,3268,29,LTU,17,1
,3268,29,PRT,6,1
,3268,29,ARE,213,1
,3268,29,HND,77,1
,3268,29,CHL,76,1
,3268,29,MDG,58,1
,3268,29,HTI,55,1
,3268,29,BGD,33,1
,3268,29,ALB,32,1
,3268,29,MNG,29,1
,3268,29,KWT,28,1
,3268,29,PNG,28,1
,3268,29,PRY,27,1
,3268,29,QAT,23,1
,3268,29,RWA,20,1
,3268,29,MAR,14,1
,3268,29,SEN,12,1
,3268,29,CZE,11,1
,3268,29,ISR,11,1
,3268,29,SLB,10,1
,3268,29,MOZ,9,1
,3268,29,SWE,9,1
,3268,29,CUB,8,1
,3268,29,GIN,8,1
,3268,29,SSD,4,1
,3268,29,SYR,4,1
,3268,29,CYP,4,1
,3268,29,NER,4,1
,3268,29,PRI,48,1
,3268,29,TTO,46,1
,3268,29,FJI,39,1
,3268,29,MWI,36,1
,3268,29,BRB,27,1
,3268,29,JAM,23,1
,3268,29,TON,22,1
,3268,29,CHE,18,1
,3268,29,PLW,17,1
,3268,29,LKA,17,1
,3268,29,HUN,16,1
,3268,29,BHR,16,1
,3268,29,HRV,13,1
,3268,29,BLZ,12,1
,3268,29,MAC,11,1
,3268,29,URY,11,1
,3268,29,NAM,11,1
,3268,29,SVN,11,1
,3268,29,BLR,10,1
,3268,29,SRB,10,1
,3268,29,AUT,10,1
,3268,29,BWA,10,1
,3268,29,FIN,9,1
,3268,29,BGR,9,1
,3268,29,GRC,9,1
,3268,29,MKD,9,1
,3268,29,LSO,9,1
,3268,29,MDV,9,1
,3268,29,NOR,8,1
,3268,29,SVK,8,1
,3268,29,LBY,7,1
,3268,29,ARM,7,1
,3268,29,IRN,7,1
,3268,29,SDN,6,1
,3268,29,BRN,6,1
,3268,29,REU,6,1
,3268,29,AZE,5,1
,3268,29,LVA,5,1
,3268,29,WSM,5,1
,3268,29,GUM,5,1
,3268,29,PSE,5,1
,3268,29,GEO,4,1
,3268,29,GRD,3,1
,3268,29,LUX,3,1
,3268,29,UZB,3,1
,3268,29,CPV,3,1
,3268,29,BIH,3,1
,3268,29,LCA,3,1
,3268,29,OMN,2,1
,3268,29,BHS,2,1
,3268,29,GLP,2,1
,3268,29,TJK,2,1
,3268,29,MTQ,2,1
,3268,29,BES,2,1
,3268,29,SXM,2,1
,3268,29,MNP,2,1
,3268,29,SYC,2,1
,3268,29,STP,2,1
,3268,29,CUW,2,1
,3268,29,MLT,1,1
,3268,29,VCT,1,1
,3268,29,TCA,1,1
,3268,29,VUT,1,1
,3268,29,NRU,1,1
,3268,29,EST,1,1
,3268,29,NCL,1,1
,3268,29,DMA,1,1
,3268,29,PYF,1,1
,3268,29,MAF,1,1
,3268,29,ISL,1,1
,3268,29,FSM,1,1
,3268,29,DNK,1,1
,3268,29,MNE,1,1
,3268,29,GNB,1,1
,3268,29,DJI,1,1
