record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1469,30,KWT,0,1
,1469,30,NAM,0,1
,1469,30,MDV,0,1
,1469,30,AUT,0,1
,1469,30,HUN,0,1
,1469,30,MUS,0,1
,1469,30,CHN,0,1
,1469,30,ZWE,0,1
,1469,30,SOM,0,1
,1469,30,SRB,1,1
,1469,30,WSM,0,1
,1469,30,ALB,0,1
,1469,30,SLE,0,1
,1469,30,VCT,0,1
,1469,30,MLI,0,1
,1469,30,PNG,0,1
,1469,30,LBR,0,1
,1469,30,EST,0,1
,1469,30,VIR,0,1
,1469,30,KAZ,0,1
,1469,30,LBY,0,1
,1469,30,GUF,0,1
,1469,30,FIN,0,1
,1469,30,NOR,0,1
,1469,30,RWA,0,1
,1469,30,BHR,0,1
,1469,30,UZB,0,1
,1469,30,KIR,0,1
,1469,30,IRQ,0,1
,1469,30,BFA,0,1
,1469,30,QAT,0,1
,1469,30,SEN,0,1
,1469,30,LBN,0,1
,1469,30,SVN,0,1
,1469,30,SVK,0,1
,1469,30,GRC,0,1
,2366,30,GGG,1154,1
,2366,30,USA,297,1
,2366,30,SGP,52,1
,2366,30,ARG,93,1
,2366,30,CHL,15,1
,2366,30,MEX,60,1
,2366,30,GTM,91,1
,2366,30,MYS,18,1
,2366,30,COL,74,1
,2366,30,PHL,31,1
,2366,30,GHA,7,1
,2366,30,BRA,46,1
,2366,30,IND,28,1
,2366,30,VEN,17,1
,2366,30,RUS,1,1
,2366,30,JAM,3,1
,2366,30,ECU,52,1
,2366,30,PER,63,1
,2366,30,CRI,21,1
,2366,30,NGA,13,1
,2366,30,PAN,6,1
,2366,30,HKG,17,1
,2366,30,NZL,4,1
,2366,30,HND,8,1
,2366,30,CAN,5,1
,2366,30,BOL,24,1
,2366,30,AUS,13,1
,2366,30,SLV,12,1
,2366,30,KEN,11,1
,2366,30,GBR,4,1
,2366,30,IDN,4,1
,2366,30,DOM,4,1
,2366,30,ZAF,1,1
,2366,30,IRN,0,1
,2366,30,PRI,5,1
,2366,30,NLD,6,1
,2366,30,ESP,2,1
,2366,30,DEU,4,1
,2366,30,FRA,4,1
,2366,30,PAK,2,1
,2366,30,URY,3,1
,2366,30,FJI,0,1
,2366,30,KOR,4,1
,2366,30,NIC,3,1
,2366,30,ROU,1,1
,2366,30,BLZ,0,1
,2366,30,VNM,1,1
,2366,30,UGA,3,1
,2366,30,JPN,2,1
,2366,30,EGY,4,1
,2366,30,BRB,2,1
,2366,30,KHM,1,1
,2366,30,THA,0,1
,2366,30,TUN,2,1
,2366,30,BGD,1,1
,2366,30,ETH,1,1
,2366,30,MAR,0,1
,2366,30,CMR,2,1
,2366,30,UKR,1,1
,2366,30,TTO,1,1
,2366,30,ARE,0,1
,2366,30,PRY,0,1
,2366,30,NPL,0,1
,2366,30,ZMB,2,1
,2366,30,CZE,1,1
,2366,30,ITA,2,1
,2366,30,CIV,2,1
,2366,30,MNG,1,1
,2366,30,TUR,0,1
,2366,30,MMR,0,1
,2366,30,SWE,0,1
,2366,30,TZA,2,1
,2366,30,COD,1,1
,2366,30,GUY,1,1
,2366,30,SAU,1,1
,2366,30,JOR,1,1
,2366,30,SDN,0,1
,2366,30,POL,0,1
,2366,30,BGR,0,1
,2366,30,PRT,1,1
,2366,30,AGO,1,1
,2366,30,BEN,1,1
,2366,30,CUW,0,1
,2366,30,CUB,0,1
,2366,30,DZA,0,1
,2366,30,ISR,0,1
,2366,30,KWT,0,1
,2366,30,NAM,0,1
,2366,30,MDV,0,1
,2366,30,AUT,0,1
,2366,30,HUN,0,1
,2366,30,MUS,0,1
,2366,30,CHN,0,1
,2366,30,ZWE,0,1
,2366,30,SOM,0,1
,2366,30,SRB,1,1
,2366,30,WSM,1,1
,2366,30,ALB,1,1
,2366,30,SLE,1,1
,2366,30,VCT,1,1
,2366,30,MLI,0,1
,2366,30,PNG,0,1
,2366,30,LBR,0,1
,2366,30,EST,0,1
,2366,30,VIR,0,1
,2366,30,KAZ,0,1
,2366,30,LBY,0,1
,2366,30,GUF,0,1
,2366,30,FIN,0,1
,2366,30,NOR,0,1
,2366,30,RWA,0,1
,2366,30,BHR,0,1
,2366,30,UZB,0,1
,2366,30,KIR,0,1
,2366,30,IRQ,0,1
,2366,30,BFA,0,1
,2366,30,QAT,0,1
,2366,30,SEN,0,1
,2366,30,LBN,0,1
,2366,30,SVN,0,1
,2366,30,SVK,0,1
,2366,30,GRC,0,1
,3263,30,GGG,7232,1
,3263,30,USA,2812,1
,3263,30,SGP,228,1
,3263,30,ARG,302,1
,3263,30,CHL,157,1
,3263,30,MEX,280,1
,3263,30,GTM,188,1
,3263,30,MYS,71,1
,3263,30,COL,502,1
,3263,30,PHL,276,1
,3263,30,GHA,21,1
,3263,30,BRA,447,1
,3263,30,IND,117,1
,3263,30,VEN,87,1
,3263,30,RUS,6,1
,3263,30,JAM,4,1
,3263,30,ECU,325,1
,3263,30,PER,130,1
,3263,30,CRI,130,1
,3263,30,NGA,124,1
,3263,30,PAN,110,1
,3263,30,HKG,74,1
,3263,30,NZL,71,1
,3263,30,HND,67,1
,3263,30,CAN,64,1
,3263,30,BOL,63,1
,3263,30,AUS,49,1
,3263,30,SLV,44,1
,3263,30,KEN,37,1
,3263,30,GBR,33,1
,3263,30,IDN,30,1
,3263,30,DOM,27,1
,3263,30,ZAF,23,1
,3263,30,IRN,23,1
,3263,30,PRI,19,1
,3263,30,NLD,18,1
,3263,30,ESP,18,1
,3263,30,DEU,17,1
,3263,30,FRA,16,1
,3263,30,PAK,16,1
,3263,30,URY,14,1
,3263,30,FJI,14,1
,3263,30,KOR,13,1
,3263,30,NIC,12,1
,3263,30,ROU,12,1
,3263,30,BLZ,12,1
,3263,30,VNM,11,1
,3263,30,UGA,10,1
,3263,30,JPN,10,1
,3263,30,EGY,9,1
,3263,30,BRB,9,1
,3263,30,KHM,8,1
,3263,30,THA,8,1
,3263,30,TUN,7,1
,3263,30,BGD,7,1
,3263,30,ETH,7,1
,3263,30,MAR,7,1
,3263,30,CMR,6,1
,3263,30,UKR,6,1
,3263,30,TTO,6,1
,3263,30,ARE,6,1
,3263,30,PRY,6,1
,3263,30,NPL,6,1
,3263,30,ZMB,5,1
,3263,30,CZE,5,1
,3263,30,ITA,4,1
,3263,30,CIV,4,1
,3263,30,MNG,4,1
,3263,30,TUR,4,1
,3263,30,MMR,4,1
,3263,30,SWE,4,1
,3263,30,TZA,3,1
,3263,30,COD,3,1
,3263,30,GUY,3,1
,3263,30,SAU,3,1
,3263,30,JOR,3,1
,3263,30,SDN,3,1
,3263,30,POL,3,1
,3263,30,BGR,3,1
,3263,30,PRT,2,1
,3263,30,AGO,2,1
,3263,30,BEN,2,1
,3263,30,CUW,2,1
,3263,30,CUB,2,1
,3263,30,DZA,2,1
,3263,30,ISR,2,1
,3263,30,KWT,2,1
,3263,30,NAM,2,1
,3263,30,MDV,2,1
,3263,30,AUT,2,1
,3263,30,HUN,2,1
,3263,30,MUS,2,1
,3263,30,CHN,2,1
,3263,30,ZWE,2,1
,3263,30,SOM,2,1
,3263,30,SRB,1,1
,3263,30,WSM,1,1
,3263,30,ALB,1,1
,3263,30,SLE,1,1
,3263,30,VCT,1,1
,3263,30,MLI,1,1
,3263,30,PNG,1,1
,3263,30,LBR,1,1
,3263,30,EST,1,1
,3263,30,VIR,1,1
,3263,30,KAZ,1,1
,3263,30,LBY,1,1
,3263,30,GUF,1,1
,3263,30,FIN,1,1
,3263,30,NOR,1,1
,3263,30,RWA,1,1
,3263,30,BHR,1,1
,3263,30,UZB,1,1
,3263,30,KIR,1,1
,3263,30,IRQ,1,1
,3263,30,BFA,1,1
,3263,30,QAT,1,1
,3263,30,SEN,1,1
,3263,30,LBN,1,1
,3263,30,SVN,1,1
,3263,30,SVK,1,1
,3263,30,GRC,1,1
