record_id,activitywindow_date_id,source_id,country,value,isOriginal
,576,95,GUM,0,1
,576,95,QAT,0,1
,576,95,BLZ,0,1
,576,95,IRL,0,1
,576,95,LTU,0,1
,576,95,TON,0,1
,576,95,FIN,1,1
,576,95,NAM,0,1
,576,95,KHM,0,1
,576,95,BLR,0,1
,576,95,SDN,0,1
,576,95,GIN,0,1
,576,95,SVK,0,1
,576,95,OMN,0,1
,576,95,SEN,0,1
,576,95,ISL,1,1
,576,95,UZB,1,1
,576,95,DMA,1,1
,576,95,GRD,0,1
,576,95,VGB,0,1
,576,95,MNG,0,1
,576,95,LVA,0,1
,576,95,SRB,0,1
,576,95,PLW,0,1
,576,95,PRY,0,1
,576,95,SWE,0,1
,576,95,MWI,0,1
,576,95,BDI,0,1
,576,95,TCD,0,1
,576,95,AUT,0,1
,576,95,BRN,0,1
,576,95,LKA,0,1
,576,95,ISR,0,1
,576,95,NOR,0,1
,576,95,URY,0,1
,576,95,STP,0,1
,576,95,SYC,0,1
,576,95,PRT,0,1
,576,95,MLT,0,1
,576,95,SOM,0,1
,576,95,AIA,0,1
,576,95,LSO,0,1
,576,95,HRV,0,1
,576,95,PSE,0,1
,576,95,REU,0,1
,576,95,CUW,0,1
,576,95,CYM,0,1
,576,95,VCT,0,1
,576,95,BWA,0,1
,576,95,MTQ,0,1
,576,95,BES,0,1
,576,95,DJI,0,1
,576,95,IRN,0,1
,576,95,LBY,0,1
,576,95,ARM,0,1
,576,95,BHR,0,1
,576,95,WSM,0,1
,576,95,NER,0,1
,576,95,GNB,0,1
,1473,95,GGG,1982,1
,1473,95,VEN,333,1
,1473,95,MEX,249,1
,1473,95,IDN,289,1
,1473,95,USA,178,1
,1473,95,COL,181,1
,1473,95,ARG,164,1
,1473,95,PHL,105,1
,1473,95,GTM,60,1
,1473,95,IND,20,1
,1473,95,MYS,48,1
,1473,95,SGP,20,1
,1473,95,RUS,11,1
,1473,95,NGA,10,1
,1473,95,GHA,16,1
,1473,95,BRA,19,1
,1473,95,GBR,12,1
,1473,95,CMR,25,1
,1473,95,ZAF,14,1
,1473,95,KEN,5,1
,1473,95,UGA,3,1
,1473,95,ECU,26,1
,1473,95,CAN,15,1
,1473,95,AUS,10,1
,1473,95,NZL,7,1
,1473,95,KOR,5,1
,1473,95,DEU,1,1
,1473,95,CRI,0,1
,1473,95,ARE,7,1
,1473,95,COD,5,1
,1473,95,CHN,8,1
,1473,95,FRA,8,1
,1473,95,EGY,4,1
,1473,95,PAN,4,1
,1473,95,LBN,7,1
,1473,95,LBR,2,1
,1473,95,PER,4,1
,1473,95,ROU,6,1
,1473,95,THA,3,1
,1473,95,CIV,3,1
,1473,95,TUR,1,1
,1473,95,HKG,3,1
,1473,95,SAU,3,1
,1473,95,GUY,2,1
,1473,95,MDA,2,1
,1473,95,GMB,6,1
,1473,95,ZMB,0,1
,1473,95,UKR,2,1
,1473,95,CHL,4,1
,1473,95,BEN,3,1
,1473,95,DZA,3,1
,1473,95,KAZ,4,1
,1473,95,SLV,1,1
,1473,95,PRI,1,1
,1473,95,NIC,0,1
,1473,95,POL,3,1
,1473,95,VNM,2,1
,1473,95,HND,1,1
,1473,95,FJI,1,1
,1473,95,ZWE,0,1
,1473,95,KGZ,0,1
,1473,95,TWN,1,1
,1473,95,AGO,0,1
,1473,95,JAM,1,1
,1473,95,NLD,0,1
,1473,95,TGO,1,1
,1473,95,CAF,1,1
,1473,95,SYR,0,1
,1473,95,ETH,2,1
,1473,95,COG,1,1
,1473,95,MUS,1,1
,1473,95,MDG,2,1
,1473,95,PNG,0,1
,1473,95,TUN,1,1
,1473,95,HUN,0,1
,1473,95,MMR,0,1
,1473,95,SWZ,3,1
,1473,95,ESP,0,1
,1473,95,GAB,3,1
,1473,95,BOL,0,1
,1473,95,JPN,2,1
,1473,95,CHE,1,1
,1473,95,TZA,3,1
,1473,95,NPL,1,1
,1473,95,MLI,0,1
,1473,95,ALB,1,1
,1473,95,BFA,0,1
,1473,95,GRC,3,1
,1473,95,KWT,0,1
,1473,95,BGR,0,1
,1473,95,TTO,0,1
,1473,95,RWA,0,1
,1473,95,DOM,2,1
,1473,95,ITA,1,1
,1473,95,BGD,1,1
,1473,95,PAK,1,1
,1473,95,SLB,2,1
,1473,95,SLE,1,1
,1473,95,TLS,0,1
,1473,95,IRQ,1,1
,1473,95,BRB,1,1
,1473,95,MOZ,1,1
,1473,95,BTN,0,1
,1473,95,SUR,0,1
,1473,95,TJK,2,1
,1473,95,CZE,0,1
,1473,95,CUB,1,1
,1473,95,JOR,1,1
,1473,95,HTI,0,1
,1473,95,SVN,1,1
,1473,95,LAO,0,1
,1473,95,BEL,1,1
,1473,95,GUM,1,1
,1473,95,QAT,0,1
,1473,95,BLZ,0,1
,1473,95,IRL,0,1
,1473,95,LTU,0,1
,1473,95,TON,0,1
,1473,95,FIN,1,1
,1473,95,NAM,0,1
,1473,95,KHM,0,1
,1473,95,BLR,0,1
,1473,95,SDN,0,1
,1473,95,GIN,1,1
,1473,95,SVK,0,1
,1473,95,OMN,1,1
,1473,95,SEN,0,1
,1473,95,ISL,1,1
,1473,95,UZB,1,1
,1473,95,DMA,1,1
,1473,95,GRD,1,1
,1473,95,VGB,0,1
,1473,95,MNG,0,1
,1473,95,LVA,0,1
,1473,95,SRB,0,1
,1473,95,PLW,0,1
,1473,95,PRY,0,1
,1473,95,SWE,0,1
,1473,95,MWI,0,1
,1473,95,BDI,0,1
,1473,95,TCD,0,1
,1473,95,AUT,0,1
,1473,95,BRN,0,1
,1473,95,LKA,0,1
,1473,95,ISR,0,1
,1473,95,NOR,0,1
,1473,95,URY,0,1
,1473,95,STP,0,1
,1473,95,SYC,0,1
,1473,95,PRT,0,1
,1473,95,MLT,0,1
,1473,95,SOM,0,1
,1473,95,AIA,0,1
,1473,95,LSO,0,1
,1473,95,HRV,0,1
,1473,95,PSE,0,1
,1473,95,REU,0,1
,1473,95,CUW,0,1
,1473,95,CYM,0,1
,1473,95,VCT,0,1
,1473,95,BWA,0,1
,1473,95,MTQ,0,1
,1473,95,BES,0,1
,1473,95,DJI,0,1
,1473,95,IRN,0,1
,1473,95,LBY,0,1
,1473,95,ARM,0,1
,1473,95,BHR,0,1
,1473,95,WSM,0,1
,1473,95,NER,0,1
,1473,95,GNB,0,1
,2370,95,GGG,6549,1
,2370,95,VEN,926,1
,2370,95,MEX,910,1
,2370,95,IDN,833,1
,2370,95,USA,740,1
,2370,95,COL,691,1
,2370,95,ARG,510,1
,2370,95,PHL,361,1
,2370,95,GTM,226,1
,2370,95,IND,121,1
,2370,95,MYS,84,1
,2370,95,SGP,80,1
,2370,95,RUS,79,1
,2370,95,NGA,54,1
,2370,95,GHA,45,1
,2370,95,BRA,41,1
,2370,95,GBR,41,1
,2370,95,CMR,40,1
,2370,95,ZAF,39,1
,2370,95,KEN,38,1
,2370,95,UGA,37,1
,2370,95,ECU,36,1
,2370,95,CAN,33,1
,2370,95,AUS,32,1
,2370,95,NZL,28,1
,2370,95,KOR,28,1
,2370,95,DEU,21,1
,2370,95,CRI,17,1
,2370,95,ARE,16,1
,2370,95,COD,16,1
,2370,95,CHN,16,1
,2370,95,FRA,14,1
,2370,95,EGY,13,1
,2370,95,PAN,12,1
,2370,95,LBN,12,1
,2370,95,LBR,12,1
,2370,95,PER,10,1
,2370,95,ROU,10,1
,2370,95,THA,9,1
,2370,95,CIV,9,1
,2370,95,TUR,9,1
,2370,95,HKG,8,1
,2370,95,SAU,8,1
,2370,95,GUY,8,1
,2370,95,MDA,8,1
,2370,95,GMB,8,1
,2370,95,ZMB,7,1
,2370,95,UKR,7,1
,2370,95,CHL,7,1
,2370,95,BEN,7,1
,2370,95,DZA,7,1
,2370,95,KAZ,7,1
,2370,95,SLV,6,1
,2370,95,PRI,6,1
,2370,95,NIC,6,1
,2370,95,POL,5,1
,2370,95,VNM,5,1
,2370,95,HND,5,1
,2370,95,FJI,5,1
,2370,95,ZWE,5,1
,2370,95,KGZ,5,1
,2370,95,TWN,5,1
,2370,95,AGO,5,1
,2370,95,JAM,5,1
,2370,95,NLD,5,1
,2370,95,TGO,5,1
,2370,95,CAF,5,1
,2370,95,SYR,5,1
,2370,95,ETH,4,1
,2370,95,COG,4,1
,2370,95,MUS,4,1
,2370,95,MDG,4,1
,2370,95,PNG,4,1
,2370,95,TUN,4,1
,2370,95,HUN,4,1
,2370,95,MMR,4,1
,2370,95,SWZ,4,1
,2370,95,ESP,3,1
,2370,95,GAB,3,1
,2370,95,BOL,3,1
,2370,95,JPN,3,1
,2370,95,CHE,3,1
,2370,95,TZA,3,1
,2370,95,NPL,3,1
,2370,95,MLI,3,1
,2370,95,ALB,3,1
,2370,95,BFA,3,1
,2370,95,GRC,3,1
,2370,95,KWT,2,1
,2370,95,BGR,2,1
,2370,95,TTO,2,1
,2370,95,RWA,2,1
,2370,95,DOM,2,1
,2370,95,ITA,2,1
,2370,95,BGD,2,1
,2370,95,PAK,2,1
,2370,95,SLB,2,1
,2370,95,SLE,2,1
,2370,95,TLS,2,1
,2370,95,IRQ,2,1
,2370,95,BRB,2,1
,2370,95,MOZ,2,1
,2370,95,BTN,2,1
,2370,95,SUR,2,1
,2370,95,TJK,2,1
,2370,95,CZE,2,1
,2370,95,CUB,2,1
,2370,95,JOR,1,1
,2370,95,HTI,1,1
,2370,95,SVN,1,1
,2370,95,LAO,1,1
,2370,95,BEL,1,1
,2370,95,GUM,1,1
,2370,95,QAT,1,1
,2370,95,BLZ,1,1
,2370,95,IRL,1,1
,2370,95,LTU,1,1
,2370,95,TON,1,1
,2370,95,FIN,1,1
,2370,95,NAM,1,1
,2370,95,KHM,1,1
,2370,95,BLR,1,1
,2370,95,SDN,1,1
,2370,95,GIN,1,1
,2370,95,SVK,1,1
,2370,95,OMN,1,1
,2370,95,SEN,1,1
,2370,95,ISL,1,1
,2370,95,UZB,1,1
,2370,95,DMA,1,1
,2370,95,GRD,1,1
,2370,95,VGB,1,1
,2370,95,MNG,1,1
,2370,95,LVA,1,1
,2370,95,SRB,1,1
,2370,95,PLW,0,1
,2370,95,PRY,0,1
,2370,95,SWE,0,1
,2370,95,MWI,0,1
,2370,95,BDI,0,1
,2370,95,TCD,0,1
,2370,95,AUT,0,1
,2370,95,BRN,0,1
,2370,95,LKA,0,1
,2370,95,ISR,0,1
,2370,95,NOR,0,1
,2370,95,URY,0,1
,2370,95,STP,0,1
,2370,95,SYC,0,1
,2370,95,PRT,0,1
,2370,95,MLT,0,1
,2370,95,SOM,0,1
,2370,95,AIA,0,1
,2370,95,LSO,0,1
,2370,95,HRV,0,1
,2370,95,PSE,0,1
,2370,95,REU,0,1
,2370,95,CUW,0,1
,2370,95,CYM,0,1
,2370,95,VCT,0,1
,2370,95,BWA,0,1
,2370,95,MTQ,0,1
,2370,95,BES,0,1
,2370,95,DJI,0,1
,2370,95,IRN,0,1
,2370,95,LBY,0,1
,2370,95,ARM,0,1
,2370,95,BHR,0,1
,2370,95,WSM,0,1
,2370,95,NER,0,1
,2370,95,GNB,0,1
,3267,95,GGG,17905,1
,3267,95,VEN,1552,1
,3267,95,MEX,1658,1
,3267,95,IDN,2086,1
,3267,95,USA,2807,1
,3267,95,COL,1330,1
,3267,95,ARG,1017,1
,3267,95,PHL,1464,1
,3267,95,GTM,398,1
,3267,95,IND,511,1
,3267,95,MYS,222,1
,3267,95,SGP,297,1
,3267,95,RUS,128,1
,3267,95,NGA,206,1
,3267,95,GHA,185,1
,3267,95,BRA,309,1
,3267,95,GBR,138,1
,3267,95,CMR,219,1
,3267,95,ZAF,169,1
,3267,95,KEN,143,1
,3267,95,UGA,114,1
,3267,95,ECU,144,1
,3267,95,CAN,153,1
,3267,95,AUS,126,1
,3267,95,NZL,142,1
,3267,95,KOR,127,1
,3267,95,DEU,61,1
,3267,95,CRI,67,1
,3267,95,ARE,144,1
,3267,95,COD,100,1
,3267,95,CHN,60,1
,3267,95,FRA,38,1
,3267,95,EGY,23,1
,3267,95,PAN,59,1
,3267,95,LBN,40,1
,3267,95,LBR,29,1
,3267,95,PER,47,1
,3267,95,ROU,16,1
,3267,95,THA,94,1
,3267,95,CIV,48,1
,3267,95,TUR,11,1
,3267,95,HKG,41,1
,3267,95,SAU,40,1
,3267,95,GUY,24,1
,3267,95,MDA,11,1
,3267,95,GMB,9,1
,3267,95,ZMB,46,1
,3267,95,UKR,42,1
,3267,95,CHL,35,1
,3267,95,BEN,24,1
,3267,95,DZA,22,1
,3267,95,KAZ,17,1
,3267,95,SLV,26,1
,3267,95,PRI,16,1
,3267,95,NIC,16,1
,3267,95,POL,35,1
,3267,95,VNM,35,1
,3267,95,HND,32,1
,3267,95,FJI,27,1
,3267,95,ZWE,25,1
,3267,95,KGZ,19,1
,3267,95,TWN,18,1
,3267,95,AGO,14,1
,3267,95,JAM,12,1
,3267,95,NLD,12,1
,3267,95,TGO,11,1
,3267,95,CAF,5,1
,3267,95,SYR,5,1
,3267,95,ETH,46,1
,3267,95,COG,34,1
,3267,95,MUS,32,1
,3267,95,MDG,26,1
,3267,95,PNG,23,1
,3267,95,TUN,13,1
,3267,95,HUN,13,1
,3267,95,MMR,12,1
,3267,95,SWZ,6,1
,3267,95,ESP,53,1
,3267,95,GAB,21,1
,3267,95,BOL,21,1
,3267,95,JPN,18,1
,3267,95,CHE,11,1
,3267,95,TZA,10,1
,3267,95,NPL,10,1
,3267,95,MLI,10,1
,3267,95,ALB,7,1
,3267,95,BFA,6,1
,3267,95,GRC,5,1
,3267,95,KWT,23,1
,3267,95,BGR,18,1
,3267,95,TTO,18,1
,3267,95,RWA,15,1
,3267,95,DOM,13,1
,3267,95,ITA,11,1
,3267,95,BGD,8,1
,3267,95,PAK,8,1
,3267,95,SLB,6,1
,3267,95,SLE,6,1
,3267,95,TLS,6,1
,3267,95,IRQ,5,1
,3267,95,BRB,5,1
,3267,95,MOZ,5,1
,3267,95,BTN,5,1
,3267,95,SUR,4,1
,3267,95,TJK,3,1
,3267,95,CZE,3,1
,3267,95,CUB,2,1
,3267,95,JOR,17,1
,3267,95,HTI,16,1
,3267,95,SVN,11,1
,3267,95,LAO,10,1
,3267,95,BEL,9,1
,3267,95,GUM,8,1
,3267,95,QAT,8,1
,3267,95,BLZ,7,1
,3267,95,IRL,6,1
,3267,95,LTU,5,1
,3267,95,TON,5,1
,3267,95,FIN,4,1
,3267,95,NAM,4,1
,3267,95,KHM,4,1
,3267,95,BLR,4,1
,3267,95,SDN,4,1
,3267,95,GIN,3,1
,3267,95,SVK,3,1
,3267,95,OMN,2,1
,3267,95,SEN,2,1
,3267,95,ISL,1,1
,3267,95,UZB,1,1
,3267,95,DMA,1,1
,3267,95,GRD,1,1
,3267,95,VGB,1,1
,3267,95,MNG,1,1
,3267,95,LVA,1,1
,3267,95,SRB,1,1
,3267,95,PLW,12,1
,3267,95,PRY,11,1
,3267,95,SWE,10,1
,3267,95,MWI,7,1
,3267,95,BDI,6,1
,3267,95,TCD,6,1
,3267,95,AUT,6,1
,3267,95,BRN,6,1
,3267,95,LKA,5,1
,3267,95,ISR,5,1
,3267,95,NOR,5,1
,3267,95,URY,4,1
,3267,95,STP,4,1
,3267,95,SYC,4,1
,3267,95,PRT,3,1
,3267,95,MLT,2,1
,3267,95,SOM,2,1
,3267,95,AIA,2,1
,3267,95,LSO,2,1
,3267,95,HRV,2,1
,3267,95,PSE,2,1
,3267,95,REU,2,1
,3267,95,CUW,2,1
,3267,95,CYM,1,1
,3267,95,VCT,1,1
,3267,95,BWA,1,1
,3267,95,MTQ,1,1
,3267,95,BES,1,1
,3267,95,DJI,1,1
,3267,95,IRN,1,1
,3267,95,LBY,1,1
,3267,95,ARM,1,1
,3267,95,BHR,1,1
,3267,95,WSM,1,1
,3267,95,NER,1,1
,3267,95,GNB,1,1
