record_id,activitywindow_date_id,source_id,country,value,isOriginal
,571,29,NRU,0,1
,1468,29,GGG,2398,1
,1468,29,IDN,394,1
,1468,29,VEN,348,1
,1468,29,MEX,216,1
,1468,29,COL,181,1
,1468,29,ARG,154,1
,1468,29,PHL,141,1
,1468,29,USA,111,1
,1468,29,GTM,108,1
,1468,29,IRL,81,1
,1468,29,IND,56,1
,1468,29,VNM,40,1
,1468,29,CMR,38,1
,1468,29,SGP,33,1
,1468,29,TWN,27,1
,1468,29,UGA,23,1
,1468,29,GHA,22,1
,1468,29,MYS,22,1
,1468,29,LAO,22,1
,1468,29,NGA,21,1
,1468,29,ECU,21,1
,1468,29,AUS,19,1
,1468,29,COD,19,1
,1468,29,BEN,17,1
,1468,29,BRA,16,1
,1468,29,NPL,16,1
,1468,29,ZAF,14,1
,1468,29,CHN,12,1
,1468,29,KEN,11,1
,1468,29,NZL,11,1
,1468,29,GBR,10,1
,1468,29,ROU,10,1
,1468,29,HKG,9,1
,1468,29,GAB,9,1
,1468,29,CIV,8,1
,1468,29,FRA,8,1
,1468,29,EGY,8,1
,1468,29,GMB,8,1
,1468,29,THA,7,1
,1468,29,PAN,7,1
,1468,29,KHM,7,1
,1468,29,SLV,7,1
,1468,29,TUN,7,1
,1468,29,LBN,7,1
,1468,29,TZA,7,1
,1468,29,UKR,6,1
,1468,29,PER,6,1
,1468,29,GUY,6,1
,1468,29,ZMB,5,1
,1468,29,DEU,5,1
,1468,29,RUS,5,1
,1468,29,MMR,5,1
,1468,29,TUR,5,1
,1468,29,TGO,5,1
,1468,29,COG,5,1
,1468,29,KAZ,5,1
,1468,29,ETH,4,1
,1468,29,CAN,4,1
,1468,29,CHL,4,1
,1468,29,LBR,4,1
,1468,29,ITA,4,1
,1468,29,MLI,4,1
,1468,29,DZA,4,1
,1468,29,SWZ,4,1
,1468,29,CAF,4,1
,1468,29,BFA,4,1
,1468,29,SUR,4,1
,1468,29,KOR,3,1
,1468,29,NLD,3,1
,1468,29,KGZ,3,1
,1468,29,JOR,3,1
,1468,29,NIC,3,1
,1468,29,BOL,3,1
,1468,29,MDA,3,1
,1468,29,BTN,3,1
,1468,29,SLE,3,1
,1468,29,PAK,3,1
,1468,29,ARE,2,1
,1468,29,CRI,2,1
,1468,29,JPN,2,1
,1468,29,ESP,2,1
,1468,29,POL,2,1
,1468,29,SOM,2,1
,1468,29,HTI,2,1
,1468,29,TLS,2,1
,1468,29,BDI,2,1
,1468,29,IRQ,2,1
,1468,29,BEL,2,1
,1468,29,TCD,2,1
,1468,29,BLR,2,1
,1468,29,PRT,2,1
,1468,29,ZWE,1,1
,1468,29,SAU,1,1
,1468,29,DOM,1,1
,1468,29,MUS,1,1
,1468,29,PRI,1,1
,1468,29,FJI,1,1
,1468,29,BGD,1,1
,1468,29,ALB,1,1
,1468,29,MNG,1,1
,1468,29,PNG,1,1
,1468,29,KWT,1,1
,1468,29,AGO,1,1
,1468,29,PRY,1,1
,1468,29,QAT,1,1
,1468,29,RWA,1,1
,1468,29,LTU,1,1
,1468,29,MAR,1,1
,1468,29,CZE,1,1
,1468,29,SEN,1,1
,1468,29,ISR,1,1
,1468,29,MOZ,1,1
,1468,29,SWE,1,1
,1468,29,CUB,1,1
,1468,29,GIN,1,1
,1468,29,LBY,1,1
,1468,29,SSD,1,1
,1468,29,SYR,1,1
,1468,29,CYP,1,1
,1468,29,NER,1,1
,1468,29,HND,0,1
,1468,29,MDG,0,1
,1468,29,TTO,0,1
,1468,29,MWI,0,1
,1468,29,BRB,0,1
,1468,29,JAM,0,1
,1468,29,TON,0,1
,1468,29,LKA,0,1
,1468,29,PLW,0,1
,1468,29,BHR,0,1
,1468,29,CHE,0,1
,1468,29,HUN,0,1
,1468,29,HRV,0,1
,1468,29,BLZ,0,1
,1468,29,SVN,0,1
,1468,29,MAC,0,1
,1468,29,URY,0,1
,1468,29,NAM,0,1
,1468,29,AUT,0,1
,1468,29,BWA,0,1
,1468,29,BGR,0,1
,1468,29,GRC,0,1
,1468,29,MKD,0,1
,1468,29,SVK,0,1
,1468,29,LSO,0,1
,1468,29,MDV,0,1
,1468,29,SRB,0,1
,1468,29,SLB,0,1
,1468,29,FIN,0,1
,1468,29,ARM,0,1
,1468,29,IRN,0,1
,1468,29,NOR,0,1
,1468,29,BRN,0,1
,1468,29,REU,0,1
,1468,29,AZE,0,1
,1468,29,WSM,0,1
,1468,29,LVA,0,1
,1468,29,PSE,0,1
,1468,29,GUM,0,1
,1468,29,SDN,0,1
,1468,29,GEO,0,1
,1468,29,GRD,0,1
,1468,29,LUX,0,1
,1468,29,UZB,0,1
,1468,29,BIH,0,1
,1468,29,CPV,0,1
,1468,29,LCA,0,1
,1468,29,OMN,0,1
,1468,29,BHS,0,1
,1468,29,SYC,0,1
,1468,29,GLP,0,1
,1468,29,SXM,0,1
,1468,29,BES,0,1
,1468,29,TJK,0,1
,1468,29,CUW,0,1
,1468,29,STP,0,1
,1468,29,MTQ,0,1
,1468,29,MNP,0,1
,1468,29,VCT,0,1
,1468,29,MLT,0,1
,1468,29,DNK,0,1
,1468,29,EST,0,1
,1468,29,FSM,0,1
,1468,29,VUT,0,1
,1468,29,TCA,0,1
,1468,29,GNB,0,1
,1468,29,MNE,0,1
,1468,29,NCL,0,1
,1468,29,DMA,0,1
,1468,29,ISL,0,1
,1468,29,PYF,0,1
,1468,29,DJI,0,1
,1468,29,MAF,0,1
,1468,29,NRU,0,1
,2365,29,GGG,7405,1
,2365,29,IDN,906,1
,2365,29,VEN,963,1
,2365,29,MEX,813,1
,2365,29,COL,619,1
,2365,29,ARG,513,1
,2365,29,PHL,491,1
,2365,29,USA,487,1
,2365,29,GTM,328,1
,2365,29,IRL,334,1
,2365,29,IND,189,1
,2365,29,VNM,96,1
,2365,29,CMR,89,1
,2365,29,SGP,95,1
,2365,29,TWN,50,1
,2365,29,UGA,78,1
,2365,29,GHA,107,1
,2365,29,MYS,59,1
,2365,29,LAO,27,1
,2365,29,NGA,115,1
,2365,29,ECU,43,1
,2365,29,AUS,45,1
,2365,29,COD,49,1
,2365,29,BEN,30,1
,2365,29,BRA,62,1
,2365,29,NPL,22,1
,2365,29,ZAF,42,1
,2365,29,CHN,22,1
,2365,29,KEN,65,1
,2365,29,NZL,56,1
,2365,29,GBR,35,1
,2365,29,ROU,11,1
,2365,29,HKG,35,1
,2365,29,GAB,12,1
,2365,29,CIV,35,1
,2365,29,FRA,18,1
,2365,29,EGY,18,1
,2365,29,GMB,15,1
,2365,29,THA,30,1
,2365,29,PAN,14,1
,2365,29,KHM,30,1
,2365,29,SLV,19,1
,2365,29,TUN,14,1
,2365,29,LBN,12,1
,2365,29,TZA,11,1
,2365,29,UKR,17,1
,2365,29,PER,13,1
,2365,29,GUY,13,1
,2365,29,ZMB,21,1
,2365,29,DEU,20,1
,2365,29,RUS,43,1
,2365,29,MMR,19,1
,2365,29,TUR,9,1
,2365,29,TGO,15,1
,2365,29,COG,13,1
,2365,29,KAZ,13,1
,2365,29,ETH,26,1
,2365,29,CAN,17,1
,2365,29,CHL,6,1
,2365,29,LBR,15,1
,2365,29,ITA,11,1
,2365,29,MLI,15,1
,2365,29,DZA,10,1
,2365,29,SWZ,15,1
,2365,29,CAF,16,1
,2365,29,BFA,13,1
,2365,29,SUR,6,1
,2365,29,KOR,14,1
,2365,29,NLD,11,1
,2365,29,KGZ,16,1
,2365,29,JOR,5,1
,2365,29,NIC,13,1
,2365,29,BOL,11,1
,2365,29,MDA,13,1
,2365,29,BTN,6,1
,2365,29,SLE,11,1
,2365,29,PAK,5,1
,2365,29,ARE,18,1
,2365,29,CRI,10,1
,2365,29,JPN,9,1
,2365,29,ESP,8,1
,2365,29,POL,5,1
,2365,29,SOM,7,1
,2365,29,HTI,7,1
,2365,29,TLS,15,1
,2365,29,BDI,11,1
,2365,29,IRQ,5,1
,2365,29,BEL,5,1
,2365,29,TCD,5,1
,2365,29,BLR,5,1
,2365,29,PRT,2,1
,2365,29,ZWE,11,1
,2365,29,SAU,7,1
,2365,29,DOM,4,1
,2365,29,MUS,6,1
,2365,29,PRI,7,1
,2365,29,FJI,8,1
,2365,29,BGD,8,1
,2365,29,ALB,5,1
,2365,29,MNG,14,1
,2365,29,PNG,3,1
,2365,29,KWT,4,1
,2365,29,AGO,7,1
,2365,29,PRY,7,1
,2365,29,QAT,5,1
,2365,29,RWA,7,1
,2365,29,LTU,2,1
,2365,29,MAR,3,1
,2365,29,CZE,4,1
,2365,29,SEN,3,1
,2365,29,ISR,1,1
,2365,29,MOZ,4,1
,2365,29,SWE,2,1
,2365,29,CUB,2,1
,2365,29,GIN,2,1
,2365,29,LBY,1,1
,2365,29,SSD,3,1
,2365,29,SYR,2,1
,2365,29,CYP,1,1
,2365,29,NER,1,1
,2365,29,HND,7,1
,2365,29,MDG,7,1
,2365,29,TTO,3,1
,2365,29,MWI,5,1
,2365,29,BRB,4,1
,2365,29,JAM,9,1
,2365,29,TON,2,1
,2365,29,LKA,1,1
,2365,29,PLW,2,1
,2365,29,BHR,1,1
,2365,29,CHE,1,1
,2365,29,HUN,4,1
,2365,29,HRV,1,1
,2365,29,BLZ,1,1
,2365,29,SVN,0,1
,2365,29,MAC,1,1
,2365,29,URY,0,1
,2365,29,NAM,0,1
,2365,29,AUT,0,1
,2365,29,BWA,0,1
,2365,29,BGR,2,1
,2365,29,GRC,2,1
,2365,29,MKD,1,1
,2365,29,SVK,1,1
,2365,29,LSO,1,1
,2365,29,MDV,0,1
,2365,29,SRB,0,1
,2365,29,SLB,0,1
,2365,29,FIN,2,1
,2365,29,ARM,0,1
,2365,29,IRN,0,1
,2365,29,NOR,1,1
,2365,29,BRN,0,1
,2365,29,REU,0,1
,2365,29,AZE,2,1
,2365,29,WSM,1,1
,2365,29,LVA,1,1
,2365,29,PSE,0,1
,2365,29,GUM,0,1
,2365,29,SDN,0,1
,2365,29,GEO,0,1
,2365,29,GRD,2,1
,2365,29,LUX,1,1
,2365,29,UZB,1,1
,2365,29,BIH,1,1
,2365,29,CPV,1,1
,2365,29,LCA,0,1
,2365,29,OMN,1,1
,2365,29,BHS,1,1
,2365,29,SYC,0,1
,2365,29,GLP,0,1
,2365,29,SXM,0,1
,2365,29,BES,0,1
,2365,29,TJK,0,1
,2365,29,CUW,0,1
,2365,29,STP,0,1
,2365,29,MTQ,0,1
,2365,29,MNP,0,1
,2365,29,VCT,1,1
,2365,29,MLT,1,1
,2365,29,DNK,0,1
,2365,29,EST,0,1
,2365,29,FSM,0,1
,2365,29,VUT,0,1
,2365,29,TCA,0,1
,2365,29,GNB,0,1
,2365,29,MNE,0,1
,2365,29,NCL,0,1
,2365,29,DMA,0,1
,2365,29,ISL,0,1
,2365,29,PYF,0,1
,2365,29,DJI,0,1
,2365,29,MAF,0,1
,2365,29,NRU,0,1
,3262,29,GGG,26576,1
,3262,29,IDN,2154,1
,3262,29,VEN,1644,1
,3262,29,MEX,1631,1
,3262,29,COL,1459,1
,3262,29,ARG,1108,1
,3262,29,PHL,1928,1
,3262,29,USA,5359,1
,3262,29,GTM,690,1
,3262,29,IRL,837,1
,3262,29,IND,917,1
,3262,29,VNM,320,1
,3262,29,CMR,448,1
,3262,29,SGP,498,1
,3262,29,TWN,161,1
,3262,29,UGA,212,1
,3262,29,GHA,441,1
,3262,29,MYS,331,1
,3262,29,LAO,46,1
,3262,29,NGA,359,1
,3262,29,ECU,240,1
,3262,29,AUS,274,1
,3262,29,COD,237,1
,3262,29,BEN,73,1
,3262,29,BRA,484,1
,3262,29,NPL,44,1
,3262,29,ZAF,245,1
,3262,29,CHN,155,1
,3262,29,KEN,387,1
,3262,29,NZL,343,1
,3262,29,GBR,232,1
,3262,29,ROU,37,1
,3262,29,HKG,201,1
,3262,29,GAB,67,1
,3262,29,CIV,110,1
,3262,29,FRA,104,1
,3262,29,EGY,51,1
,3262,29,GMB,23,1
,3262,29,THA,250,1
,3262,29,PAN,94,1
,3262,29,KHM,84,1
,3262,29,SLV,73,1
,3262,29,TUN,69,1
,3262,29,LBN,50,1
,3262,29,TZA,25,1
,3262,29,UKR,93,1
,3262,29,PER,74,1
,3262,29,GUY,44,1
,3262,29,ZMB,117,1
,3262,29,DEU,114,1
,3262,29,RUS,103,1
,3262,29,MMR,72,1
,3262,29,TUR,58,1
,3262,29,TGO,53,1
,3262,29,COG,50,1
,3262,29,KAZ,47,1
,3262,29,ETH,228,1
,3262,29,CAN,179,1
,3262,29,CHL,76,1
,3262,29,LBR,52,1
,3262,29,ITA,43,1
,3262,29,MLI,39,1
,3262,29,DZA,38,1
,3262,29,SWZ,23,1
,3262,29,CAF,20,1
,3262,29,BFA,20,1
,3262,29,SUR,16,1
,3262,29,KOR,137,1
,3262,29,NLD,56,1
,3262,29,KGZ,54,1
,3262,29,JOR,51,1
,3262,29,NIC,42,1
,3262,29,BOL,40,1
,3262,29,MDA,34,1
,3262,29,BTN,23,1
,3262,29,SLE,17,1
,3262,29,PAK,17,1
,3262,29,ARE,216,1
,3262,29,CRI,141,1
,3262,29,JPN,99,1
,3262,29,ESP,94,1
,3262,29,POL,59,1
,3262,29,SOM,58,1
,3262,29,HTI,57,1
,3262,29,TLS,48,1
,3262,29,BDI,39,1
,3262,29,IRQ,32,1
,3262,29,BEL,26,1
,3262,29,TCD,25,1
,3262,29,BLR,10,1
,3262,29,PRT,6,1
,3262,29,ZWE,90,1
,3262,29,SAU,55,1
,3262,29,DOM,52,1
,3262,29,MUS,51,1
,3262,29,PRI,48,1
,3262,29,FJI,39,1
,3262,29,BGD,33,1
,3262,29,ALB,31,1
,3262,29,MNG,29,1
,3262,29,PNG,29,1
,3262,29,KWT,28,1
,3262,29,AGO,27,1
,3262,29,PRY,27,1
,3262,29,QAT,23,1
,3262,29,RWA,20,1
,3262,29,LTU,16,1
,3262,29,MAR,14,1
,3262,29,CZE,12,1
,3262,29,SEN,12,1
,3262,29,ISR,11,1
,3262,29,MOZ,9,1
,3262,29,SWE,9,1
,3262,29,CUB,8,1
,3262,29,GIN,8,1
,3262,29,LBY,7,1
,3262,29,SSD,4,1
,3262,29,SYR,4,1
,3262,29,CYP,4,1
,3262,29,NER,4,1
,3262,29,HND,76,1
,3262,29,MDG,57,1
,3262,29,TTO,45,1
,3262,29,MWI,36,1
,3262,29,BRB,26,1
,3262,29,JAM,22,1
,3262,29,TON,22,1
,3262,29,LKA,18,1
,3262,29,PLW,17,1
,3262,29,BHR,17,1
,3262,29,CHE,17,1
,3262,29,HUN,16,1
,3262,29,HRV,13,1
,3262,29,BLZ,12,1
,3262,29,SVN,12,1
,3262,29,MAC,11,1
,3262,29,URY,11,1
,3262,29,NAM,11,1
,3262,29,AUT,10,1
,3262,29,BWA,10,1
,3262,29,BGR,9,1
,3262,29,GRC,9,1
,3262,29,MKD,9,1
,3262,29,SVK,9,1
,3262,29,LSO,9,1
,3262,29,MDV,9,1
,3262,29,SRB,9,1
,3262,29,SLB,9,1
,3262,29,FIN,8,1
,3262,29,ARM,8,1
,3262,29,IRN,8,1
,3262,29,NOR,7,1
,3262,29,BRN,7,1
,3262,29,REU,6,1
,3262,29,AZE,5,1
,3262,29,WSM,5,1
,3262,29,LVA,5,1
,3262,29,PSE,5,1
,3262,29,GUM,5,1
,3262,29,SDN,5,1
,3262,29,GEO,4,1
,3262,29,GRD,3,1
,3262,29,LUX,3,1
,3262,29,UZB,3,1
,3262,29,BIH,3,1
,3262,29,CPV,3,1
,3262,29,LCA,3,1
,3262,29,OMN,2,1
,3262,29,BHS,2,1
,3262,29,SYC,2,1
,3262,29,GLP,2,1
,3262,29,SXM,2,1
,3262,29,BES,2,1
,3262,29,TJK,2,1
,3262,29,CUW,2,1
,3262,29,STP,2,1
,3262,29,MTQ,2,1
,3262,29,MNP,2,1
,3262,29,VCT,1,1
,3262,29,MLT,1,1
,3262,29,DNK,1,1
,3262,29,EST,1,1
,3262,29,FSM,1,1
,3262,29,VUT,1,1
,3262,29,TCA,1,1
,3262,29,GNB,1,1
,3262,29,MNE,1,1
,3262,29,NCL,1,1
,3262,29,DMA,1,1
,3262,29,ISL,1,1
,3262,29,PYF,1,1
,3262,29,DJI,1,1
,3262,29,MAF,1,1
,3262,29,NRU,1,1
