record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2371,92,GTM,224,1
,2371,92,PHL,361,1
,2371,92,ARG,511,1
,2371,92,COL,690,1
,2371,92,USA,737,1
,2371,92,MEX,913,1
,2371,92,IDN,832,1
,2371,92,VEN,932,1
,3268,92,GGG,17912,1
,3268,92,GNB,1,1
,3268,92,VCT,1,1
,3268,92,ARM,1,1
,3268,92,CYM,1,1
,3268,92,MTQ,1,1
,3268,92,BWA,1,1
,3268,92,DJI,1,1
,3268,92,LBY,1,1
,3268,92,BES,1,1
,3268,92,NER,1,1
,3268,92,BHR,1,1
,3268,92,WSM,1,1
,3268,92,IRN,1,1
,3268,92,LVA,1,1
,3268,92,SRB,1,1
,3268,92,MNG,1,1
,3268,92,VGB,1,1
,3268,92,SOM,2,1
,3268,92,MLT,2,1
,3268,92,HRV,2,1
,3268,92,LSO,2,1
,3268,92,CUW,2,1
,3268,92,PSE,2,1
,3268,92,REU,2,1
,3268,92,AIA,2,1
,3268,92,SEN,2,1
,3268,92,PRT,3,1
,3268,92,SVK,3,1
,3268,92,CZE,3,1
,3268,92,URY,4,1
,3268,92,STP,4,1
,3268,92,SYC,4,1
,3268,92,NAM,4,1
,3268,92,BLR,4,1
,3268,92,KHM,4,1
,3268,92,SDN,4,1
,3268,92,SUR,4,1
,3268,92,ISR,5,1
,3268,92,NOR,5,1
,3268,92,LKA,5,1
,3268,92,TON,5,1
,3268,92,LTU,5,1
,3268,92,BTN,5,1
,3268,92,SYR,5,1
,3268,92,BRN,6,1
,3268,92,MWI,6,1
,3268,92,TCD,6,1
,3268,92,BDI,6,1
,3268,92,AUT,6,1
,3268,92,IRL,6,1
,3268,92,TLS,6,1
,3268,92,BFA,6,1
,3268,92,BLZ,7,1
,3268,92,QAT,8,1
,3268,92,SWE,10,1
,3268,92,PLW,10,1
,3268,92,LAO,10,1
,3268,92,MLI,10,1
,3268,92,PRY,11,1
,3268,92,MMR,12,1
,3268,92,JAM,12,1
,3268,92,HUN,13,1
,3268,92,AGO,14,1
,3268,92,RWA,15,1
,3268,92,HTI,16,1
,3268,92,NIC,16,1
,3268,92,TTO,18,1
,3268,92,BGR,18,1
,3268,92,KGZ,19,1
,3268,92,BOL,21,1
,3268,92,PNG,22,1
,3268,92,KWT,23,1
,3268,92,ZWE,25,1
,3268,92,ZMB,46,1
,3268,92,ESP,53,1
,3268,92,CRI,67,1
,3268,92,DMA,1,1
,3268,92,GRD,1,1
,3268,92,MAR,1,1
,3268,92,UZB,1,1
,3268,92,ISL,1,1
,3268,92,OMN,2,1
,3268,92,CUB,2,1
,3268,92,GIN,3,1
,3268,92,FIN,4,1
,3268,92,MOZ,4,1
,3268,92,BRB,5,1
,3268,92,IRQ,5,1
,3268,92,CAF,5,1
,3268,92,SLB,6,1
,3268,92,SLE,6,1
,3268,92,ALB,7,1
,3268,92,GUM,8,1
,3268,92,BEL,8,1
,3268,92,PAK,8,1
,3268,92,BGD,8,1
,3268,92,NPL,10,1
,3268,92,SVN,11,1
,3268,92,CHE,11,1
,3268,92,TGO,11,1
,3268,92,TUR,11,1
,3268,92,TUN,13,1
,3268,92,NLD,13,1
,3268,92,PRI,16,1
,3268,92,JOR,17,1
,3268,92,TWN,18,1
,3268,92,SLV,26,1
,3268,92,FJI,27,1
,3268,92,MUS,30,1
,3268,92,COG,34,1
,3268,92,DEU,61,1
,3268,92,TJK,3,1
,3268,92,MDA,11,1
,3268,92,ITA,12,1
,3268,92,DOM,13,1
,3268,92,JPN,18,1
,3268,92,GUY,24,1
,3268,92,MDG,26,1
,3268,92,HND,33,1
,3268,92,VNM,35,1
,3268,92,CHL,35,1
,3268,92,UKR,42,1
,3268,92,ETH,46,1
,3268,92,GRC,4,1
,3268,92,SWZ,6,1
,3268,92,TZA,10,1
,3268,92,GAB,21,1
,3268,92,DZA,22,1
,3268,92,BEN,24,1
,3268,92,LBR,30,1
,3268,92,POL,35,1
,3268,92,HKG,39,1
,3268,92,SAU,39,1
,3268,92,CIV,48,1
,3268,92,THA,94,1
,3268,92,UGA,113,1
,3268,92,KOR,127,1
,3268,92,KAZ,17,1
,3268,92,EGY,23,1
,3268,92,PER,47,1
,3268,92,PAN,59,1
,3268,92,COD,100,1
,3268,92,KEN,143,1
,3268,92,GMB,9,1
,3268,92,ROU,16,1
,3268,92,LBN,40,1
,3268,92,NZL,142,1
,3268,92,ARE,144,1
,3268,92,FRA,38,1
,3268,92,CHN,60,1
,3268,92,RUS,128,1
,3268,92,AUS,126,1
,3268,92,NGA,205,1
,3268,92,GBR,138,1
,3268,92,CAN,153,1
,3268,92,ZAF,169,1
,3268,92,GHA,185,1
,3268,92,IND,509,1
,3268,92,BRA,309,1
,3268,92,SGP,295,1
,3268,92,ECU,144,1
,3268,92,CMR,222,1
,3268,92,MYS,224,1
,3268,92,GTM,398,1
,3268,92,PHL,1464,1
,3268,92,ARG,1019,1
,3268,92,COL,1333,1
,3268,92,USA,2814,1
,3268,92,MEX,1663,1
,3268,92,IDN,2078,1
,3268,92,VEN,1558,1
