record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1464,94,MEX,43,1
,1464,94,RUS,1790,1
,1464,94,POL,801,1
,1464,94,COL,51,1
,1464,94,HUN,615,1
,1464,94,IND,596,1
,1464,94,USA,234,1
,1464,94,IDN,245,1
,1464,94,CMR,764,1
,1464,94,EGY,403,1
,1464,94,PER,12,1
,1464,94,SVK,158,1
,1464,94,ETH,411,1
,1464,94,VEN,31,1
,1464,94,CIV,428,1
,1464,94,ECU,11,1
,1464,94,COD,344,1
,1464,94,FRA,63,1
,1464,94,UGA,207,1
,1464,94,CHL,10,1
,1464,94,ZMB,209,1
,1464,94,GHA,154,1
,1464,94,DEU,133,1
,1464,94,KEN,112,1
,1464,94,UKR,247,1
,1464,94,BEN,200,1
,1464,94,BGR,6,1
,1464,94,GTM,2,1
,1464,94,MAR,81,1
,1464,94,GBR,75,1
,1464,94,CAN,57,1
,1464,94,CRI,2,1
,1464,94,BFA,214,1
,1464,94,DZA,132,1
,1464,94,HND,4,1
,1464,94,ROU,116,1
,1464,94,BLR,101,1
,1464,94,LBN,96,1
,1464,94,GIN,158,1
,1464,94,PAK,89,1
,1464,94,BDI,104,1
,1464,94,JOR,71,1
,1464,94,ESP,5,1
,1464,94,MDG,137,1
,1464,94,PAN,2,1
,1464,94,JPN,56,1
,1464,94,RWA,225,1
,1464,94,NIC,1,1
,1464,94,MWI,10,1
,1464,94,LBR,90,1
,1464,94,PRI,2,1
,1464,94,MOZ,38,1
,1464,94,YEM,132,1
,1464,94,ITA,27,1
,1464,94,AZE,29,1
,1464,94,NLD,31,1
,1464,94,NER,91,1
,1464,94,BEL,7,1
,1464,94,CHN,0,1
,1464,94,ZAF,8,1
,1464,94,AUT,28,1
,1464,94,ARG,3,1
,1464,94,CZE,15,1
,1464,94,GRC,33,1
,1464,94,TUN,45,1
,1464,94,IRQ,47,1
,1464,94,MLI,57,1
,1464,94,GAB,16,1
,1464,94,AUS,15,1
,1464,94,TGO,75,1
,1464,94,SEN,38,1
,1464,94,SRB,22,1
,1464,94,SWE,10,1
,1464,94,THA,19,1
,1464,94,VNM,14,1
,1464,94,PNG,0,1
,1464,94,CHE,13,1
,1464,94,COG,6,1
,1464,94,SVN,15,1
,1464,94,HRV,8,1
,1464,94,KOR,5,1
,1464,94,MDA,11,1
,1464,94,BWA,0,1
,1464,94,MYS,6,1
,1464,94,URY,0,1
,1464,94,GNQ,0,1
,1464,94,IRL,3,1
,1464,94,HTI,25,1
,1464,94,TWN,0,1
,1464,94,TCD,9,1
,1464,94,ZWE,0,1
,1464,94,GEO,6,1
,1464,94,ARM,9,1
,1464,94,NZL,4,1
,1464,94,MKD,4,1
,1464,94,PHL,2,1
,1464,94,SGP,4,1
,1464,94,BRA,2,1
,1464,94,CYP,7,1
,1464,94,HKG,0,1
,1464,94,CAF,5,1
,1464,94,MNE,3,1
,1464,94,KAZ,12,1
,1464,94,DOM,0,1
,1464,94,NOR,5,1
,1464,94,GNB,5,1
,1464,94,SWZ,0,1
,1464,94,LAO,1,1
,1464,94,KWT,2,1
,1464,94,ARE,3,1
,1464,94,MNG,3,1
,1464,94,DNK,6,1
,1464,94,SLV,0,1
,1464,94,SAU,1,1
,1464,94,BIH,0,1
,1464,94,FIN,3,1
,1464,94,LUX,2,1
,1464,94,LCA,0,1
,1464,94,LVA,0,1
,1464,94,SDN,10,1
,1464,94,ISR,2,1
,1464,94,OMN,4,1
,1464,94,CUB,0,1
,1464,94,NPL,1,1
,1464,94,BOL,0,1
,1464,94,CUW,0,1
,1464,94,EST,1,1
,1464,94,PRY,0,1
,1464,94,SYR,5,1
,1464,94,KGZ,1,1
,1464,94,TTO,0,1
,1464,94,BHR,1,1
,1464,94,TZA,0,1
,1464,94,ATG,0,1
,1464,94,PRT,1,1
,1464,94,TLS,3,1
,1464,94,BGD,0,1
,1464,94,UZB,3,1
,1464,94,LTU,1,1
,1464,94,IRN,0,1
,1464,94,REU,0,1
,1464,94,MLT,0,1
,1464,94,MMR,2,1
,1464,94,QAT,0,1
,1464,94,SSD,1,1
,1464,94,LKA,0,1
,1464,94,PSE,0,1
,1464,94,JAM,0,1
,1464,94,SLE,0,1
,1464,94,TJK,0,1
,1464,94,GRD,0,1
,1464,94,MUS,0,1
,1464,94,LBY,1,1
,1464,94,MTQ,0,1
,1464,94,VUT,2,1
,1464,94,ALB,0,1
,1464,94,NAM,0,1
,1464,94,NU2,2,1
,1464,94,AFG,0,1
,1464,94,BHS,0,1
,1464,94,GUM,0,1
,1464,94,LSO,0,1
,1464,94,BRB,0,1
,1464,94,AGO,0,1
,1464,94,SOM,0,1
,1464,94,ISL,0,1
,1464,94,TKM,0,1
,1464,94,KHM,1,1
,1464,94,ABW,0,1
,1464,94,GLP,0,1
,1464,94,AIA,0,1
,1464,94,SYC,0,1
,1464,94,FJI,0,1
,1464,94,BLZ,0,1
,1464,94,MDV,0,1
,1464,94,MCO,0,1
,1464,94,GUY,0,1
,1464,94,NCL,0,1
,1464,94,SUR,0,1
,1464,94,SLB,0,1
,1464,94,KNA,0,1
,1464,94,GMB,0,1
,1464,94,BRN,0,1
,1464,94,GUF,0,1
,1464,94,DJI,0,1
,1464,94,MRT,0,1
,1464,94,LIE,0,1
,1464,94,BTN,0,1
,1464,94,JEY,0,1
,1464,94,BES,1,1
,1464,94,ALA,0,1
,1464,94,VIR,0,1
,1464,94,WSM,0,1
,1464,94,IMN,0,1
,1464,94,MAC,0,1
,1464,94,MNP,0,1
,1464,94,DMA,0,1
,1464,94,CYM,0,1
,1464,94,BMU,0,1
,1464,94,SXM,0,1
,1464,94,GIB,0,1
,2361,94,GGG,76305,1
,2361,94,NGA,22113,1
,2361,94,TUR,11626,1
,2361,94,MEX,1173,1
,2361,94,RUS,6024,1
,2361,94,POL,2939,1
,2361,94,COL,845,1
,2361,94,HUN,1536,1
,2361,94,IND,3181,1
,2361,94,USA,864,1
,2361,94,IDN,1025,1
,2361,94,CMR,2910,1
,2361,94,EGY,828,1
,2361,94,PER,256,1
,2361,94,SVK,790,1
,2361,94,ETH,1693,1
,2361,94,VEN,772,1
,2361,94,CIV,1542,1
,2361,94,ECU,393,1
,2361,94,COD,999,1
,2361,94,FRA,188,1
,2361,94,UGA,928,1
,2361,94,CHL,200,1
,2361,94,ZMB,917,1
,2361,94,GHA,757,1
,2361,94,DEU,575,1
,2361,94,KEN,302,1
,2361,94,UKR,769,1
,2361,94,BEN,816,1
,2361,94,BGR,382,1
,2361,94,GTM,176,1
,2361,94,MAR,220,1
,2361,94,GBR,235,1
,2361,94,CAN,201,1
,2361,94,CRI,124,1
,2361,94,BFA,598,1
,2361,94,DZA,241,1
,2361,94,HND,123,1
,2361,94,ROU,275,1
,2361,94,BLR,334,1
,2361,94,LBN,227,1
,2361,94,GIN,641,1
,2361,94,PAK,179,1
,2361,94,BDI,379,1
,2361,94,JOR,147,1
,2361,94,ESP,40,1
,2361,94,MDG,407,1
,2361,94,PAN,65,1
,2361,94,JPN,186,1
,2361,94,RWA,707,1
,2361,94,NIC,88,1
,2361,94,MWI,76,1
,2361,94,LBR,260,1
,2361,94,PRI,30,1
,2361,94,MOZ,169,1
,2361,94,YEM,233,1
,2361,94,ITA,96,1
,2361,94,AZE,85,1
,2361,94,NLD,101,1
,2361,94,NER,254,1
,2361,94,BEL,31,1
,2361,94,CHN,0,1
,2361,94,ZAF,28,1
,2361,94,AUT,90,1
,2361,94,ARG,13,1
,2361,94,CZE,62,1
,2361,94,GRC,90,1
,2361,94,TUN,92,1
,2361,94,IRQ,100,1
,2361,94,MLI,190,1
,2361,94,GAB,60,1
,2361,94,AUS,39,1
,2361,94,TGO,196,1
,2361,94,SEN,119,1
,2361,94,SRB,45,1
,2361,94,SWE,55,1
,2361,94,THA,55,1
,2361,94,VNM,52,1
,2361,94,PNG,4,1
,2361,94,CHE,38,1
,2361,94,COG,26,1
,2361,94,SVN,40,1
,2361,94,HRV,38,1
,2361,94,KOR,29,1
,2361,94,MDA,48,1
,2361,94,BWA,2,1
,2361,94,MYS,21,1
,2361,94,URY,4,1
,2361,94,GNQ,21,1
,2361,94,IRL,15,1
,2361,94,HTI,59,1
,2361,94,TWN,10,1
,2361,94,TCD,26,1
,2361,94,ZWE,1,1
,2361,94,GEO,20,1
,2361,94,ARM,23,1
,2361,94,NZL,10,1
,2361,94,MKD,15,1
,2361,94,PHL,12,1
,2361,94,SGP,9,1
,2361,94,BRA,7,1
,2361,94,CYP,13,1
,2361,94,HKG,7,1
,2361,94,CAF,15,1
,2361,94,MNE,10,1
,2361,94,KAZ,26,1
,2361,94,DOM,2,1
,2361,94,NOR,9,1
,2361,94,GNB,17,1
,2361,94,SWZ,1,1
,2361,94,LAO,2,1
,2361,94,KWT,8,1
,2361,94,ARE,6,1
,2361,94,MNG,14,1
,2361,94,DNK,11,1
,2361,94,SLV,4,1
,2361,94,SAU,9,1
,2361,94,BIH,4,1
,2361,94,FIN,10,1
,2361,94,LUX,4,1
,2361,94,LCA,0,1
,2361,94,LVA,4,1
,2361,94,SDN,27,1
,2361,94,ISR,7,1
,2361,94,OMN,9,1
,2361,94,CUB,0,1
,2361,94,NPL,8,1
,2361,94,BOL,2,1
,2361,94,CUW,0,1
,2361,94,EST,2,1
,2361,94,PRY,1,1
,2361,94,SYR,9,1
,2361,94,KGZ,3,1
,2361,94,TTO,2,1
,2361,94,BHR,6,1
,2361,94,TZA,0,1
,2361,94,ATG,0,1
,2361,94,PRT,2,1
,2361,94,TLS,3,1
,2361,94,BGD,0,1
,2361,94,UZB,5,1
,2361,94,LTU,1,1
,2361,94,IRN,0,1
,2361,94,REU,1,1
,2361,94,MLT,1,1
,2361,94,MMR,3,1
,2361,94,QAT,0,1
,2361,94,SSD,2,1
,2361,94,LKA,2,1
,2361,94,PSE,1,1
,2361,94,JAM,1,1
,2361,94,SLE,0,1
,2361,94,TJK,0,1
,2361,94,GRD,0,1
,2361,94,MUS,0,1
,2361,94,LBY,3,1
,2361,94,MTQ,1,1
,2361,94,VUT,4,1
,2361,94,ALB,1,1
,2361,94,NAM,0,1
,2361,94,NU2,3,1
,2361,94,AFG,3,1
,2361,94,BHS,1,1
,2361,94,GUM,0,1
,2361,94,LSO,0,1
,2361,94,BRB,1,1
,2361,94,AGO,0,1
,2361,94,SOM,0,1
,2361,94,ISL,4,1
,2361,94,TKM,2,1
,2361,94,KHM,1,1
,2361,94,ABW,1,1
,2361,94,GLP,1,1
,2361,94,AIA,0,1
,2361,94,SYC,0,1
,2361,94,FJI,0,1
,2361,94,BLZ,0,1
,2361,94,MDV,0,1
,2361,94,MCO,0,1
,2361,94,GUY,0,1
,2361,94,NCL,0,1
,2361,94,SUR,0,1
,2361,94,SLB,2,1
,2361,94,KNA,0,1
,2361,94,GMB,0,1
,2361,94,BRN,0,1
,2361,94,GUF,0,1
,2361,94,DJI,0,1
,2361,94,MRT,0,1
,2361,94,LIE,0,1
,2361,94,BTN,0,1
,2361,94,JEY,0,1
,2361,94,BES,1,1
,2361,94,ALA,1,1
,2361,94,VIR,0,1
,2361,94,WSM,0,1
,2361,94,IMN,0,1
,2361,94,MAC,0,1
,2361,94,MNP,0,1
,2361,94,DMA,0,1
,2361,94,CYM,0,1
,2361,94,BMU,0,1
,2361,94,SXM,0,1
,2361,94,GIB,0,1
,3258,94,GGG,417345,1
,3258,94,NGA,70378,1
,3258,94,TUR,46830,1
,3258,94,MEX,29980,1
,3258,94,RUS,23089,1
,3258,94,POL,21311,1
,3258,94,COL,18648,1
,3258,94,HUN,12795,1
,3258,94,IND,12600,1
,3258,94,USA,10977,1
,3258,94,IDN,10585,1
,3258,94,CMR,9155,1
,3258,94,EGY,8563,1
,3258,94,PER,8353,1
,3258,94,SVK,7501,1
,3258,94,ETH,7325,1
,3258,94,VEN,7254,1
,3258,94,CIV,6426,1
,3258,94,ECU,6338,1
,3258,94,COD,6269,1
,3258,94,FRA,5386,1
,3258,94,UGA,5213,1
,3258,94,CHL,4762,1
,3258,94,ZMB,3943,1
,3258,94,GHA,3922,1
,3258,94,DEU,3854,1
,3258,94,KEN,3279,1
,3258,94,UKR,3209,1
,3258,94,BEN,3033,1
,3258,94,BGR,2553,1
,3258,94,GTM,2393,1
,3258,94,MAR,2296,1
,3258,94,GBR,2248,1
,3258,94,CAN,1930,1
,3258,94,CRI,1877,1
,3258,94,BFA,1851,1
,3258,94,DZA,1825,1
,3258,94,HND,1753,1
,3258,94,ROU,1581,1
,3258,94,BLR,1538,1
,3258,94,LBN,1422,1
,3258,94,GIN,1421,1
,3258,94,PAK,1345,1
,3258,94,BDI,1322,1
,3258,94,JOR,1313,1
,3258,94,ESP,1292,1
,3258,94,MDG,1267,1
,3258,94,PAN,1247,1
,3258,94,JPN,1192,1
,3258,94,RWA,1133,1
,3258,94,NIC,1128,1
,3258,94,MWI,908,1
,3258,94,LBR,802,1
,3258,94,PRI,789,1
,3258,94,MOZ,772,1
,3258,94,YEM,740,1
,3258,94,ITA,680,1
,3258,94,AZE,635,1
,3258,94,NLD,613,1
,3258,94,NER,606,1
,3258,94,BEL,604,1
,3258,94,CHN,596,1
,3258,94,ZAF,557,1
,3258,94,AUT,526,1
,3258,94,ARG,525,1
,3258,94,CZE,498,1
,3258,94,GRC,495,1
,3258,94,TUN,482,1
,3258,94,IRQ,481,1
,3258,94,MLI,468,1
,3258,94,GAB,432,1
,3258,94,AUS,414,1
,3258,94,TGO,405,1
,3258,94,SEN,399,1
,3258,94,SRB,385,1
,3258,94,SWE,379,1
,3258,94,THA,343,1
,3258,94,VNM,324,1
,3258,94,PNG,289,1
,3258,94,CHE,275,1
,3258,94,COG,211,1
,3258,94,SVN,209,1
,3258,94,HRV,204,1
,3258,94,KOR,197,1
,3258,94,MDA,194,1
,3258,94,BWA,169,1
,3258,94,MYS,164,1
,3258,94,URY,160,1
,3258,94,GNQ,156,1
,3258,94,IRL,156,1
,3258,94,HTI,151,1
,3258,94,TWN,142,1
,3258,94,TCD,137,1
,3258,94,ZWE,128,1
,3258,94,GEO,124,1
,3258,94,ARM,123,1
,3258,94,NZL,119,1
,3258,94,MKD,114,1
,3258,94,PHL,106,1
,3258,94,SGP,97,1
,3258,94,BRA,86,1
,3258,94,CYP,82,1
,3258,94,HKG,81,1
,3258,94,CAF,76,1
,3258,94,MNE,73,1
,3258,94,KAZ,72,1
,3258,94,DOM,72,1
,3258,94,NOR,68,1
,3258,94,GNB,63,1
,3258,94,SWZ,60,1
,3258,94,LAO,58,1
,3258,94,KWT,53,1
,3258,94,ARE,49,1
,3258,94,MNG,47,1
,3258,94,DNK,47,1
,3258,94,SLV,47,1
,3258,94,SAU,46,1
,3258,94,BIH,46,1
,3258,94,FIN,44,1
,3258,94,LUX,43,1
,3258,94,LCA,43,1
,3258,94,LVA,42,1
,3258,94,SDN,41,1
,3258,94,ISR,41,1
,3258,94,OMN,40,1
,3258,94,CUB,35,1
,3258,94,NPL,34,1
,3258,94,BOL,31,1
,3258,94,CUW,30,1
,3258,94,EST,28,1
,3258,94,PRY,26,1
,3258,94,SYR,25,1
,3258,94,KGZ,25,1
,3258,94,TTO,23,1
,3258,94,BHR,22,1
,3258,94,TZA,21,1
,3258,94,ATG,21,1
,3258,94,PRT,20,1
,3258,94,TLS,19,1
,3258,94,BGD,19,1
,3258,94,UZB,18,1
,3258,94,LTU,18,1
,3258,94,IRN,17,1
,3258,94,REU,15,1
,3258,94,MLT,15,1
,3258,94,MMR,14,1
,3258,94,QAT,14,1
,3258,94,SSD,13,1
,3258,94,LKA,13,1
,3258,94,PSE,13,1
,3258,94,JAM,13,1
,3258,94,SLE,13,1
,3258,94,TJK,12,1
,3258,94,GRD,12,1
,3258,94,MUS,12,1
,3258,94,LBY,11,1
,3258,94,MTQ,11,1
,3258,94,VUT,10,1
,3258,94,ALB,10,1
,3258,94,NAM,9,1
,3258,94,NU2,8,1
,3258,94,AFG,8,1
,3258,94,BHS,8,1
,3258,94,GUM,8,1
,3258,94,LSO,8,1
,3258,94,BRB,7,1
,3258,94,AGO,7,1
,3258,94,SOM,6,1
,3258,94,ISL,5,1
,3258,94,TKM,5,1
,3258,94,KHM,5,1
,3258,94,ABW,5,1
,3258,94,GLP,5,1
,3258,94,AIA,5,1
,3258,94,SYC,4,1
,3258,94,FJI,4,1
,3258,94,BLZ,4,1
,3258,94,MDV,4,1
,3258,94,MCO,4,1
,3258,94,GUY,3,1
,3258,94,NCL,3,1
,3258,94,SUR,3,1
,3258,94,SLB,2,1
,3258,94,KNA,2,1
,3258,94,GMB,2,1
,3258,94,BRN,2,1
,3258,94,GUF,2,1
,3258,94,DJI,2,1
,3258,94,MRT,2,1
,3258,94,LIE,2,1
,3258,94,BTN,2,1
,3258,94,JEY,2,1
,3258,94,BES,1,1
,3258,94,ALA,1,1
,3258,94,VIR,1,1
,3258,94,WSM,1,1
,3258,94,IMN,1,1
,3258,94,MAC,1,1
,3258,94,MNP,1,1
,3258,94,DMA,1,1
,3258,94,CYM,1,1
,3258,94,BMU,1,1
,3258,94,SXM,1,1
,3258,94,GIB,1,1
