record_id,activitywindow_date_id,source_id,country,value,isOriginal
,560,92,BEN,0,1
,560,92,DZA,0,1
,560,92,SLV,0,1
,560,92,POL,0,1
,560,92,UKR,0,1
,560,92,KEN,0,1
,560,92,EGY,0,1
,560,92,CHL,0,1
,560,92,VNM,0,1
,560,92,THA,1,1
,560,92,ARE,2,1
,560,92,SYR,0,1
,560,92,NIC,0,1
,560,92,LBR,0,1
,560,92,PAN,2,1
,560,92,GMB,2,1
,560,92,FRA,1,1
,560,92,MYS,4,1
,560,92,HKG,1,1
,560,92,CHN,4,1
,560,92,LBN,5,1
,560,92,DEU,0,1
,560,92,AUS,5,1
,560,92,NZL,0,1
,560,92,NGA,1,1
,560,92,RUS,1,1
,560,92,UGA,1,1
,560,92,KOR,1,1
,560,92,CAN,5,1
,560,92,GBR,5,1
,560,92,CMR,11,1
,560,92,ZAF,1,1
,560,92,GHA,5,1
,560,92,BRA,4,1
,560,92,ECU,4,1
,560,92,SGP,12,1
,560,92,IND,5,1
,560,92,GTM,11,1
,560,92,PHL,19,1
,560,92,ARG,25,1
,560,92,USA,33,1
,560,92,COL,43,1
,560,92,MEX,55,1
,560,92,VEN,91,1
,560,92,IDN,65,1
,1457,92,GGG,2467,1
,1457,92,NER,0,1
,1457,92,GNB,0,1
,1457,92,LBY,0,1
,1457,92,TJK,0,1
,1457,92,ARM,0,1
,1457,92,IRN,0,1
,1457,92,BHR,0,1
,1457,92,AZE,0,1
,1457,92,DJI,0,1
,1457,92,MTQ,0,1
,1457,92,VCT,0,1
,1457,92,CYM,0,1
,1457,92,BWA,0,1
,1457,92,WSM,0,1
,1457,92,BES,0,1
,1457,92,VGB,0,1
,1457,92,SRB,0,1
,1457,92,LVA,0,1
,1457,92,CUB,0,1
,1457,92,CUW,0,1
,1457,92,SDN,0,1
,1457,92,AIA,0,1
,1457,92,HRV,0,1
,1457,92,PSE,0,1
,1457,92,SOM,0,1
,1457,92,MLT,0,1
,1457,92,REU,0,1
,1457,92,GIN,0,1
,1457,92,LSO,0,1
,1457,92,PRT,0,1
,1457,92,FIN,0,1
,1457,92,SEN,0,1
,1457,92,STP,0,1
,1457,92,URY,0,1
,1457,92,SYC,0,1
,1457,92,KHM,0,1
,1457,92,BRB,0,1
,1457,92,ISR,0,1
,1457,92,NOR,0,1
,1457,92,LTU,0,1
,1457,92,LKA,0,1
,1457,92,TON,0,1
,1457,92,BTN,0,1
,1457,92,BRN,0,1
,1457,92,TCD,0,1
,1457,92,AUT,0,1
,1457,92,SLE,0,1
,1457,92,BDI,0,1
,1457,92,IRL,0,1
,1457,92,BLZ,0,1
,1457,92,BGD,0,1
,1457,92,BFA,0,1
,1457,92,MWI,0,1
,1457,92,ALB,0,1
,1457,92,SWE,0,1
,1457,92,PLW,0,1
,1457,92,SVN,0,1
,1457,92,LAO,0,1
,1457,92,TUR,0,1
,1457,92,DOM,0,1
,1457,92,PRY,0,1
,1457,92,ITA,0,1
,1457,92,HUN,0,1
,1457,92,NLD,0,1
,1457,92,RWA,0,1
,1457,92,HTI,0,1
,1457,92,JOR,0,1
,1457,92,TTO,0,1
,1457,92,PNG,0,1
,1457,92,KWT,0,1
,1457,92,HND,0,1
,1457,92,MUS,0,1
,1457,92,ESP,0,1
,1457,92,MNG,1,1
,1457,92,GRD,1,1
,1457,92,GRC,1,1
,1457,92,OMN,1,1
,1457,92,SVK,1,1
,1457,92,NAM,1,1
,1457,92,BLR,1,1
,1457,92,CAF,1,1
,1457,92,IRQ,1,1
,1457,92,GUM,1,1
,1457,92,QAT,1,1
,1457,92,BEL,1,1
,1457,92,TGO,1,1
,1457,92,CHE,1,1
,1457,92,MMR,1,1
,1457,92,NPL,1,1
,1457,92,KAZ,1,1
,1457,92,AGO,1,1
,1457,92,JAM,1,1
,1457,92,KGZ,1,1
,1457,92,GAB,1,1
,1457,92,ZWE,1,1
,1457,92,COG,1,1
,1457,92,SAU,1,1
,1457,92,PER,1,1
,1457,92,ETH,1,1
,1457,92,CIV,1,1
,1457,92,COD,1,1
,1457,92,MOZ,2,1
,1457,92,CZE,2,1
,1457,92,SUR,2,1
,1457,92,SWZ,2,1
,1457,92,SLB,2,1
,1457,92,TLS,2,1
,1457,92,PAK,2,1
,1457,92,TZA,2,1
,1457,92,MDA,2,1
,1457,92,ROU,2,1
,1457,92,PRI,2,1
,1457,92,BGR,2,1
,1457,92,BOL,2,1
,1457,92,JPN,2,1
,1457,92,TWN,2,1
,1457,92,MDG,2,1
,1457,92,FJI,2,1
,1457,92,ZMB,2,1
,1457,92,CRI,2,1
,1457,92,MLI,3,1
,1457,92,TUN,3,1
,1457,92,GUY,3,1
,1457,92,BEN,3,1
,1457,92,DZA,3,1
,1457,92,SLV,3,1
,1457,92,POL,3,1
,1457,92,UKR,3,1
,1457,92,KEN,3,1
,1457,92,EGY,4,1
,1457,92,CHL,4,1
,1457,92,VNM,4,1
,1457,92,THA,4,1
,1457,92,ARE,4,1
,1457,92,SYR,5,1
,1457,92,NIC,5,1
,1457,92,LBR,5,1
,1457,92,PAN,5,1
,1457,92,GMB,6,1
,1457,92,FRA,7,1
,1457,92,MYS,7,1
,1457,92,HKG,8,1
,1457,92,CHN,8,1
,1457,92,LBN,9,1
,1457,92,DEU,9,1
,1457,92,AUS,9,1
,1457,92,NZL,9,1
,1457,92,NGA,9,1
,1457,92,RUS,10,1
,1457,92,UGA,11,1
,1457,92,KOR,11,1
,1457,92,CAN,12,1
,1457,92,GBR,14,1
,1457,92,CMR,14,1
,1457,92,ZAF,15,1
,1457,92,GHA,16,1
,1457,92,BRA,19,1
,1457,92,ECU,23,1
,1457,92,SGP,25,1
,1457,92,IND,49,1
,1457,92,GTM,87,1
,1457,92,PHL,100,1
,1457,92,ARG,144,1
,1457,92,USA,201,1
,1457,92,COL,217,1
,1457,92,MEX,283,1
,1457,92,VEN,366,1
,1457,92,IDN,636,1
,2354,92,GGG,6403,1
,2354,92,NER,0,1
,2354,92,GNB,0,1
,2354,92,LBY,0,1
,2354,92,TJK,0,1
,2354,92,ARM,0,1
,2354,92,IRN,0,1
,2354,92,BHR,0,1
,2354,92,AZE,0,1
,2354,92,DJI,0,1
,2354,92,MTQ,0,1
,2354,92,VCT,0,1
,2354,92,CYM,0,1
,2354,92,BWA,0,1
,2354,92,WSM,0,1
,2354,92,BES,0,1
,2354,92,VGB,1,1
,2354,92,SRB,1,1
,2354,92,LVA,1,1
,2354,92,CUB,1,1
,2354,92,CUW,0,1
,2354,92,SDN,0,1
,2354,92,AIA,0,1
,2354,92,HRV,0,1
,2354,92,PSE,0,1
,2354,92,SOM,0,1
,2354,92,MLT,0,1
,2354,92,REU,0,1
,2354,92,GIN,0,1
,2354,92,LSO,0,1
,2354,92,PRT,0,1
,2354,92,FIN,0,1
,2354,92,SEN,1,1
,2354,92,STP,0,1
,2354,92,URY,1,1
,2354,92,SYC,1,1
,2354,92,KHM,1,1
,2354,92,BRB,2,1
,2354,92,ISR,0,1
,2354,92,NOR,0,1
,2354,92,LTU,1,1
,2354,92,LKA,1,1
,2354,92,TON,2,1
,2354,92,BTN,2,1
,2354,92,BRN,0,1
,2354,92,TCD,0,1
,2354,92,AUT,0,1
,2354,92,SLE,1,1
,2354,92,BDI,1,1
,2354,92,IRL,2,1
,2354,92,BLZ,1,1
,2354,92,BGD,2,1
,2354,92,BFA,4,1
,2354,92,MWI,0,1
,2354,92,ALB,2,1
,2354,92,SWE,0,1
,2354,92,PLW,0,1
,2354,92,SVN,0,1
,2354,92,LAO,1,1
,2354,92,TUR,8,1
,2354,92,DOM,0,1
,2354,92,PRY,0,1
,2354,92,ITA,1,1
,2354,92,HUN,4,1
,2354,92,NLD,6,1
,2354,92,RWA,2,1
,2354,92,HTI,3,1
,2354,92,JOR,0,1
,2354,92,TTO,2,1
,2354,92,PNG,3,1
,2354,92,KWT,2,1
,2354,92,HND,4,1
,2354,92,MUS,5,1
,2354,92,ESP,3,1
,2354,92,MNG,1,1
,2354,92,GRD,1,1
,2354,92,GRC,1,1
,2354,92,OMN,1,1
,2354,92,SVK,1,1
,2354,92,NAM,1,1
,2354,92,BLR,1,1
,2354,92,CAF,4,1
,2354,92,IRQ,2,1
,2354,92,GUM,1,1
,2354,92,QAT,1,1
,2354,92,BEL,1,1
,2354,92,TGO,4,1
,2354,92,CHE,3,1
,2354,92,MMR,4,1
,2354,92,NPL,4,1
,2354,92,KAZ,5,1
,2354,92,AGO,8,1
,2354,92,JAM,5,1
,2354,92,KGZ,7,1
,2354,92,GAB,1,1
,2354,92,ZWE,4,1
,2354,92,COG,6,1
,2354,92,SAU,6,1
,2354,92,PER,10,1
,2354,92,ETH,3,1
,2354,92,CIV,9,1
,2354,92,COD,11,1
,2354,92,MOZ,2,1
,2354,92,CZE,2,1
,2354,92,SUR,2,1
,2354,92,SWZ,3,1
,2354,92,SLB,2,1
,2354,92,TLS,3,1
,2354,92,PAK,2,1
,2354,92,TZA,2,1
,2354,92,MDA,8,1
,2354,92,ROU,6,1
,2354,92,PRI,8,1
,2354,92,BGR,5,1
,2354,92,BOL,3,1
,2354,92,JPN,7,1
,2354,92,TWN,6,1
,2354,92,MDG,5,1
,2354,92,FJI,7,1
,2354,92,ZMB,7,1
,2354,92,CRI,17,1
,2354,92,MLI,5,1
,2354,92,TUN,4,1
,2354,92,GUY,6,1
,2354,92,BEN,8,1
,2354,92,DZA,6,1
,2354,92,SLV,5,1
,2354,92,POL,6,1
,2354,92,UKR,6,1
,2354,92,KEN,41,1
,2354,92,EGY,14,1
,2354,92,CHL,6,1
,2354,92,VNM,9,1
,2354,92,THA,13,1
,2354,92,ARE,19,1
,2354,92,SYR,5,1
,2354,92,NIC,6,1
,2354,92,LBR,12,1
,2354,92,PAN,11,1
,2354,92,GMB,8,1
,2354,92,FRA,7,1
,2354,92,MYS,42,1
,2354,92,HKG,10,1
,2354,92,CHN,21,1
,2354,92,LBN,12,1
,2354,92,DEU,23,1
,2354,92,AUS,45,1
,2354,92,NZL,30,1
,2354,92,NGA,54,1
,2354,92,RUS,78,1
,2354,92,UGA,58,1
,2354,92,KOR,29,1
,2354,92,CAN,33,1
,2354,92,GBR,41,1
,2354,92,CMR,32,1
,2354,92,ZAF,40,1
,2354,92,GHA,47,1
,2354,92,BRA,45,1
,2354,92,ECU,36,1
,2354,92,SGP,82,1
,2354,92,IND,140,1
,2354,92,GTM,215,1
,2354,92,PHL,419,1
,2354,92,ARG,477,1
,2354,92,USA,746,1
,2354,92,COL,642,1
,2354,92,MEX,868,1
,2354,92,VEN,860,1
,2354,92,IDN,805,1
,3251,92,GGG,17308,1
,3251,92,NER,1,1
,3251,92,GNB,1,1
,3251,92,LBY,1,1
,3251,92,TJK,1,1
,3251,92,ARM,1,1
,3251,92,IRN,1,1
,3251,92,BHR,1,1
,3251,92,AZE,1,1
,3251,92,DJI,1,1
,3251,92,MTQ,1,1
,3251,92,VCT,1,1
,3251,92,CYM,1,1
,3251,92,BWA,1,1
,3251,92,WSM,1,1
,3251,92,BES,1,1
,3251,92,VGB,1,1
,3251,92,SRB,1,1
,3251,92,LVA,1,1
,3251,92,CUB,1,1
,3251,92,CUW,2,1
,3251,92,SDN,2,1
,3251,92,AIA,2,1
,3251,92,HRV,2,1
,3251,92,PSE,2,1
,3251,92,SOM,2,1
,3251,92,MLT,2,1
,3251,92,REU,2,1
,3251,92,GIN,2,1
,3251,92,LSO,2,1
,3251,92,PRT,3,1
,3251,92,FIN,3,1
,3251,92,SEN,3,1
,3251,92,STP,4,1
,3251,92,URY,4,1
,3251,92,SYC,4,1
,3251,92,KHM,4,1
,3251,92,BRB,4,1
,3251,92,ISR,5,1
,3251,92,NOR,5,1
,3251,92,LTU,5,1
,3251,92,LKA,5,1
,3251,92,TON,5,1
,3251,92,BTN,5,1
,3251,92,BRN,6,1
,3251,92,TCD,6,1
,3251,92,AUT,6,1
,3251,92,SLE,6,1
,3251,92,BDI,6,1
,3251,92,IRL,6,1
,3251,92,BLZ,7,1
,3251,92,BGD,7,1
,3251,92,BFA,7,1
,3251,92,MWI,8,1
,3251,92,ALB,8,1
,3251,92,SWE,10,1
,3251,92,PLW,10,1
,3251,92,SVN,10,1
,3251,92,LAO,10,1
,3251,92,TUR,10,1
,3251,92,DOM,11,1
,3251,92,PRY,11,1
,3251,92,ITA,12,1
,3251,92,HUN,13,1
,3251,92,NLD,13,1
,3251,92,RWA,15,1
,3251,92,HTI,16,1
,3251,92,JOR,18,1
,3251,92,TTO,18,1
,3251,92,PNG,20,1
,3251,92,KWT,23,1
,3251,92,HND,31,1
,3251,92,MUS,31,1
,3251,92,ESP,53,1
,3251,92,MNG,1,1
,3251,92,GRD,1,1
,3251,92,GRC,2,1
,3251,92,OMN,2,1
,3251,92,SVK,3,1
,3251,92,NAM,4,1
,3251,92,BLR,4,1
,3251,92,CAF,4,1
,3251,92,IRQ,5,1
,3251,92,GUM,8,1
,3251,92,QAT,8,1
,3251,92,BEL,9,1
,3251,92,TGO,10,1
,3251,92,CHE,12,1
,3251,92,MMR,12,1
,3251,92,NPL,12,1
,3251,92,KAZ,14,1
,3251,92,AGO,14,1
,3251,92,JAM,15,1
,3251,92,KGZ,19,1
,3251,92,GAB,20,1
,3251,92,ZWE,25,1
,3251,92,COG,35,1
,3251,92,SAU,40,1
,3251,92,PER,44,1
,3251,92,ETH,45,1
,3251,92,CIV,48,1
,3251,92,COD,92,1
,3251,92,MOZ,4,1
,3251,92,CZE,4,1
,3251,92,SUR,4,1
,3251,92,SWZ,5,1
,3251,92,SLB,6,1
,3251,92,TLS,6,1
,3251,92,PAK,8,1
,3251,92,TZA,9,1
,3251,92,MDA,11,1
,3251,92,ROU,12,1
,3251,92,PRI,16,1
,3251,92,BGR,18,1
,3251,92,BOL,21,1
,3251,92,JPN,21,1
,3251,92,TWN,23,1
,3251,92,MDG,26,1
,3251,92,FJI,28,1
,3251,92,ZMB,48,1
,3251,92,CRI,67,1
,3251,92,MLI,10,1
,3251,92,TUN,13,1
,3251,92,GUY,22,1
,3251,92,BEN,24,1
,3251,92,DZA,25,1
,3251,92,SLV,29,1
,3251,92,POL,33,1
,3251,92,UKR,43,1
,3251,92,KEN,138,1
,3251,92,EGY,20,1
,3251,92,CHL,34,1
,3251,92,VNM,38,1
,3251,92,THA,95,1
,3251,92,ARE,141,1
,3251,92,SYR,5,1
,3251,92,NIC,16,1
,3251,92,LBR,30,1
,3251,92,PAN,58,1
,3251,92,GMB,10,1
,3251,92,FRA,32,1
,3251,92,MYS,191,1
,3251,92,HKG,43,1
,3251,92,CHN,66,1
,3251,92,LBN,44,1
,3251,92,DEU,60,1
,3251,92,AUS,126,1
,3251,92,NZL,141,1
,3251,92,NGA,211,1
,3251,92,RUS,124,1
,3251,92,UGA,116,1
,3251,92,KOR,130,1
,3251,92,CAN,148,1
,3251,92,GBR,132,1
,3251,92,CMR,209,1
,3251,92,ZAF,160,1
,3251,92,GHA,179,1
,3251,92,BRA,309,1
,3251,92,ECU,139,1
,3251,92,SGP,311,1
,3251,92,IND,528,1
,3251,92,GTM,367,1
,3251,92,PHL,1419,1
,3251,92,ARG,925,1
,3251,92,USA,2765,1
,3251,92,COL,1235,1
,3251,92,MEX,1522,1
,3251,92,VEN,1413,1
,3251,92,IDN,2128,1
