record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1455,30,VIR,0,1
,1455,30,GUF,0,1
,1455,30,PNG,0,1
,1455,30,KAZ,0,1
,1455,30,EST,0,1
,1455,30,NOR,0,1
,1455,30,LBY,0,1
,1455,30,RWA,0,1
,1455,30,LBR,0,1
,1455,30,KIR,0,1
,1455,30,BFA,0,1
,1455,30,UZB,0,1
,1455,30,SVK,0,1
,1455,30,AZE,0,1
,1455,30,LBN,0,1
,1455,30,FIN,0,1
,1455,30,GRC,0,1
,1455,30,QAT,0,1
,1455,30,MLI,0,1
,2352,30,GGG,1339,1
,2352,30,USA,362,1
,2352,30,GTM,92,1
,2352,30,ARG,92,1
,2352,30,MEX,71,1
,2352,30,SGP,70,1
,2352,30,ECU,77,1
,2352,30,COL,100,1
,2352,30,CHL,18,1
,2352,30,NGA,15,1
,2352,30,GHA,6,1
,2352,30,BRA,63,1
,2352,30,PHL,29,1
,2352,30,PER,67,1
,2352,30,CRI,24,1
,2352,30,IND,25,1
,2352,30,MYS,16,1
,2352,30,SLV,13,1
,2352,30,GBR,4,1
,2352,30,EGY,4,1
,2352,30,PRT,1,1
,2352,30,PAN,6,1
,2352,30,VEN,20,1
,2352,30,HKG,20,1
,2352,30,NZL,5,1
,2352,30,CAN,5,1
,2352,30,HND,10,1
,2352,30,BOL,25,1
,2352,30,AUS,14,1
,2352,30,KEN,11,1
,2352,30,IDN,4,1
,2352,30,DOM,4,1
,2352,30,ZAF,2,1
,2352,30,IRN,0,1
,2352,30,ESP,3,1
,2352,30,PRI,6,1
,2352,30,NLD,6,1
,2352,30,DEU,4,1
,2352,30,PAK,2,1
,2352,30,FRA,4,1
,2352,30,URY,3,1
,2352,30,FJI,3,1
,2352,30,NIC,3,1
,2352,30,KOR,3,1
,2352,30,ROU,2,1
,2352,30,BLZ,0,1
,2352,30,VNM,1,1
,2352,30,UGA,3,1
,2352,30,JPN,2,1
,2352,30,BRB,4,1
,2352,30,KHM,1,1
,2352,30,ETH,1,1
,2352,30,THA,0,1
,2352,30,TUN,2,1
,2352,30,BGD,1,1
,2352,30,ARE,0,1
,2352,30,MAR,0,1
,2352,30,CMR,2,1
,2352,30,ZMB,2,1
,2352,30,UKR,1,1
,2352,30,TTO,1,1
,2352,30,PRY,0,1
,2352,30,NPL,0,1
,2352,30,RUS,0,1
,2352,30,ITA,2,1
,2352,30,CIV,2,1
,2352,30,MNG,1,1
,2352,30,CZE,1,1
,2352,30,SWE,0,1
,2352,30,TUR,0,1
,2352,30,MMR,0,1
,2352,30,TZA,2,1
,2352,30,SAU,1,1
,2352,30,GUY,1,1
,2352,30,JOR,1,1
,2352,30,BGR,1,1
,2352,30,COD,1,1
,2352,30,SDN,0,1
,2352,30,POL,0,1
,2352,30,BEN,2,1
,2352,30,NAM,1,1
,2352,30,JAM,1,1
,2352,30,AGO,1,1
,2352,30,CUW,0,1
,2352,30,CHN,0,1
,2352,30,ISR,0,1
,2352,30,IRQ,0,1
,2352,30,CUB,0,1
,2352,30,KWT,0,1
,2352,30,SOM,0,1
,2352,30,ZWE,0,1
,2352,30,SEN,0,1
,2352,30,MUS,0,1
,2352,30,HUN,0,1
,2352,30,SVN,0,1
,2352,30,AUT,0,1
,2352,30,MDV,0,1
,2352,30,DZA,0,1
,2352,30,SLE,1,1
,2352,30,SRB,1,1
,2352,30,WSM,1,1
,2352,30,VCT,1,1
,2352,30,ALB,1,1
,2352,30,BHR,0,1
,2352,30,VIR,0,1
,2352,30,GUF,0,1
,2352,30,PNG,0,1
,2352,30,KAZ,0,1
,2352,30,EST,0,1
,2352,30,NOR,0,1
,2352,30,LBY,0,1
,2352,30,RWA,0,1
,2352,30,LBR,0,1
,2352,30,KIR,0,1
,2352,30,BFA,0,1
,2352,30,UZB,0,1
,2352,30,SVK,0,1
,2352,30,AZE,0,1
,2352,30,LBN,0,1
,2352,30,FIN,0,1
,2352,30,GRC,0,1
,2352,30,QAT,0,1
,2352,30,MLI,0,1
,3249,30,GGG,7396,1
,3249,30,USA,2971,1
,3249,30,GTM,184,1
,3249,30,ARG,299,1
,3249,30,MEX,278,1
,3249,30,SGP,227,1
,3249,30,ECU,326,1
,3249,30,COL,502,1
,3249,30,CHL,154,1
,3249,30,NGA,124,1
,3249,30,GHA,19,1
,3249,30,BRA,447,1
,3249,30,PHL,274,1
,3249,30,PER,131,1
,3249,30,CRI,130,1
,3249,30,IND,118,1
,3249,30,MYS,73,1
,3249,30,SLV,49,1
,3249,30,GBR,34,1
,3249,30,EGY,9,1
,3249,30,PRT,2,1
,3249,30,PAN,109,1
,3249,30,VEN,87,1
,3249,30,HKG,73,1
,3249,30,NZL,72,1
,3249,30,CAN,70,1
,3249,30,HND,67,1
,3249,30,BOL,63,1
,3249,30,AUS,50,1
,3249,30,KEN,37,1
,3249,30,IDN,30,1
,3249,30,DOM,27,1
,3249,30,ZAF,24,1
,3249,30,IRN,23,1
,3249,30,ESP,21,1
,3249,30,PRI,19,1
,3249,30,NLD,18,1
,3249,30,DEU,18,1
,3249,30,PAK,17,1
,3249,30,FRA,16,1
,3249,30,URY,14,1
,3249,30,FJI,14,1
,3249,30,NIC,12,1
,3249,30,KOR,12,1
,3249,30,ROU,12,1
,3249,30,BLZ,12,1
,3249,30,VNM,11,1
,3249,30,UGA,10,1
,3249,30,JPN,10,1
,3249,30,BRB,9,1
,3249,30,KHM,9,1
,3249,30,ETH,9,1
,3249,30,THA,8,1
,3249,30,TUN,7,1
,3249,30,BGD,7,1
,3249,30,ARE,7,1
,3249,30,MAR,7,1
,3249,30,CMR,6,1
,3249,30,ZMB,6,1
,3249,30,UKR,6,1
,3249,30,TTO,6,1
,3249,30,PRY,6,1
,3249,30,NPL,6,1
,3249,30,RUS,5,1
,3249,30,ITA,4,1
,3249,30,CIV,4,1
,3249,30,MNG,4,1
,3249,30,CZE,4,1
,3249,30,SWE,4,1
,3249,30,TUR,4,1
,3249,30,MMR,4,1
,3249,30,TZA,3,1
,3249,30,SAU,3,1
,3249,30,GUY,3,1
,3249,30,JOR,3,1
,3249,30,BGR,3,1
,3249,30,COD,3,1
,3249,30,SDN,3,1
,3249,30,POL,3,1
,3249,30,BEN,2,1
,3249,30,NAM,2,1
,3249,30,JAM,2,1
,3249,30,AGO,2,1
,3249,30,CUW,2,1
,3249,30,CHN,2,1
,3249,30,ISR,2,1
,3249,30,IRQ,2,1
,3249,30,CUB,2,1
,3249,30,KWT,2,1
,3249,30,SOM,2,1
,3249,30,ZWE,2,1
,3249,30,SEN,2,1
,3249,30,MUS,2,1
,3249,30,HUN,2,1
,3249,30,SVN,2,1
,3249,30,AUT,2,1
,3249,30,MDV,2,1
,3249,30,DZA,2,1
,3249,30,SLE,1,1
,3249,30,SRB,1,1
,3249,30,WSM,1,1
,3249,30,VCT,1,1
,3249,30,ALB,1,1
,3249,30,BHR,1,1
,3249,30,VIR,1,1
,3249,30,GUF,1,1
,3249,30,PNG,1,1
,3249,30,KAZ,1,1
,3249,30,EST,1,1
,3249,30,NOR,1,1
,3249,30,LBY,1,1
,3249,30,RWA,1,1
,3249,30,LBR,1,1
,3249,30,KIR,1,1
,3249,30,BFA,1,1
,3249,30,UZB,1,1
,3249,30,SVK,1,1
,3249,30,AZE,1,1
,3249,30,LBN,1,1
,3249,30,FIN,1,1
,3249,30,GRC,1,1
,3249,30,QAT,1,1
,3249,30,MLI,1,1
