record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1472,94,POL,595,1
,1472,94,COL,72,1
,1472,94,IND,577,1
,1472,94,HUN,710,1
,1472,94,USA,246,1
,1472,94,IDN,246,1
,1472,94,CMR,798,1
,1472,94,EGY,461,1
,1472,94,PER,16,1
,1472,94,ETH,372,1
,1472,94,SVK,163,1
,1472,94,VEN,47,1
,1472,94,CIV,429,1
,1472,94,COD,349,1
,1472,94,ECU,17,1
,1472,94,FRA,67,1
,1472,94,UGA,128,1
,1472,94,CHL,9,1
,1472,94,ZMB,181,1
,1472,94,GHA,123,1
,1472,94,DEU,114,1
,1472,94,KEN,118,1
,1472,94,UKR,247,1
,1472,94,BEN,217,1
,1472,94,BGR,4,1
,1472,94,GTM,2,1
,1472,94,MAR,97,1
,1472,94,GBR,68,1
,1472,94,BFA,287,1
,1472,94,CAN,63,1
,1472,94,DZA,163,1
,1472,94,CRI,8,1
,1472,94,HND,2,1
,1472,94,ROU,126,1
,1472,94,BLR,102,1
,1472,94,GIN,161,1
,1472,94,LBN,115,1
,1472,94,BDI,121,1
,1472,94,PAK,79,1
,1472,94,JOR,82,1
,1472,94,MDG,144,1
,1472,94,ESP,3,1
,1472,94,PAN,1,1
,1472,94,RWA,265,1
,1472,94,JPN,50,1
,1472,94,NIC,1,1
,1472,94,MWI,3,1
,1472,94,LBR,93,1
,1472,94,YEM,161,1
,1472,94,MOZ,31,1
,1472,94,PRI,2,1
,1472,94,ITA,21,1
,1472,94,AZE,30,1
,1472,94,NER,91,1
,1472,94,NLD,26,1
,1472,94,BEL,4,1
,1472,94,CHN,0,1
,1472,94,ZAF,6,1
,1472,94,ARG,2,1
,1472,94,AUT,29,1
,1472,94,TUN,61,1
,1472,94,GRC,27,1
,1472,94,IRQ,53,1
,1472,94,MLI,60,1
,1472,94,CZE,11,1
,1472,94,TGO,93,1
,1472,94,GAB,15,1
,1472,94,AUS,10,1
,1472,94,SEN,38,1
,1472,94,SRB,21,1
,1472,94,SWE,8,1
,1472,94,THA,20,1
,1472,94,VNM,16,1
,1472,94,PNG,0,1
,1472,94,CHE,12,1
,1472,94,COG,6,1
,1472,94,HRV,8,1
,1472,94,SVN,14,1
,1472,94,MDA,14,1
,1472,94,KOR,4,1
,1472,94,BWA,1,1
,1472,94,MYS,5,1
,1472,94,URY,0,1
,1472,94,GNQ,1,1
,1472,94,IRL,3,1
,1472,94,HTI,23,1
,1472,94,TWN,0,1
,1472,94,TCD,8,1
,1472,94,ZWE,0,1
,1472,94,GEO,7,1
,1472,94,ARM,6,1
,1472,94,NZL,4,1
,1472,94,MKD,3,1
,1472,94,PHL,2,1
,1472,94,SGP,6,1
,1472,94,CYP,4,1
,1472,94,BRA,3,1
,1472,94,HKG,0,1
,1472,94,CAF,4,1
,1472,94,DOM,0,1
,1472,94,MNE,2,1
,1472,94,KAZ,7,1
,1472,94,NOR,4,1
,1472,94,GNB,5,1
,1472,94,LAO,2,1
,1472,94,SWZ,0,1
,1472,94,KWT,2,1
,1472,94,ARE,2,1
,1472,94,SLV,0,1
,1472,94,FIN,5,1
,1472,94,SAU,0,1
,1472,94,SDN,8,1
,1472,94,BIH,1,1
,1472,94,MNG,1,1
,1472,94,DNK,3,1
,1472,94,LUX,1,1
,1472,94,ISR,3,1
,1472,94,LCA,0,1
,1472,94,LVA,0,1
,1472,94,OMN,3,1
,1472,94,NPL,0,1
,1472,94,CUB,0,1
,1472,94,BOL,0,1
,1472,94,CUW,0,1
,1472,94,EST,0,1
,1472,94,PRY,0,1
,1472,94,SYR,6,1
,1472,94,TTO,1,1
,1472,94,KGZ,1,1
,1472,94,BHR,1,1
,1472,94,ATG,0,1
,1472,94,TLS,1,1
,1472,94,PRT,1,1
,1472,94,TZA,0,1
,1472,94,BGD,0,1
,1472,94,UZB,1,1
,1472,94,LTU,1,1
,1472,94,IRN,0,1
,1472,94,REU,0,1
,1472,94,MMR,1,1
,1472,94,MLT,0,1
,1472,94,QAT,0,1
,1472,94,PSE,0,1
,1472,94,JAM,0,1
,1472,94,LKA,0,1
,1472,94,SSD,1,1
,1472,94,GRD,0,1
,1472,94,MUS,0,1
,1472,94,LBY,1,1
,1472,94,ALB,1,1
,1472,94,TJK,0,1
,1472,94,VUT,1,1
,1472,94,MTQ,0,1
,1472,94,NAM,0,1
,1472,94,SLE,0,1
,1472,94,NU2,1,1
,1472,94,AFG,0,1
,1472,94,BHS,0,1
,1472,94,BRB,0,1
,1472,94,GUM,0,1
,1472,94,AGO,0,1
,1472,94,LSO,0,1
,1472,94,ISL,0,1
,1472,94,TKM,0,1
,1472,94,KHM,1,1
,1472,94,ABW,0,1
,1472,94,GLP,0,1
,1472,94,SOM,0,1
,1472,94,AIA,0,1
,1472,94,SYC,0,1
,1472,94,BLZ,0,1
,1472,94,MCO,0,1
,1472,94,SLB,1,1
,1472,94,GUY,0,1
,1472,94,NCL,0,1
,1472,94,FJI,0,1
,1472,94,MDV,0,1
,1472,94,KNA,0,1
,1472,94,GMB,0,1
,1472,94,BRN,0,1
,1472,94,GUF,0,1
,1472,94,DJI,0,1
,1472,94,MRT,0,1
,1472,94,LIE,0,1
,1472,94,SUR,0,1
,1472,94,BTN,0,1
,1472,94,JEY,0,1
,1472,94,BES,0,1
,1472,94,ALA,0,1
,1472,94,VIR,0,1
,1472,94,WSM,0,1
,1472,94,IMN,0,1
,1472,94,MAC,0,1
,1472,94,MNP,0,1
,1472,94,DMA,0,1
,1472,94,CYM,0,1
,1472,94,BMU,0,1
,1472,94,SXM,0,1
,1472,94,GIB,0,1
,2369,94,GGG,74407,1
,2369,94,NGA,21903,1
,2369,94,TUR,11584,1
,2369,94,MEX,1008,1
,2369,94,RUS,6194,1
,2369,94,POL,2895,1
,2369,94,COL,743,1
,2369,94,IND,2304,1
,2369,94,HUN,1662,1
,2369,94,USA,835,1
,2369,94,IDN,928,1
,2369,94,CMR,2851,1
,2369,94,EGY,945,1
,2369,94,PER,211,1
,2369,94,ETH,1505,1
,2369,94,SVK,785,1
,2369,94,VEN,647,1
,2369,94,CIV,1497,1
,2369,94,COD,992,1
,2369,94,ECU,342,1
,2369,94,FRA,200,1
,2369,94,UGA,837,1
,2369,94,CHL,179,1
,2369,94,ZMB,834,1
,2369,94,GHA,659,1
,2369,94,DEU,536,1
,2369,94,KEN,320,1
,2369,94,UKR,805,1
,2369,94,BEN,793,1
,2369,94,BGR,347,1
,2369,94,GTM,138,1
,2369,94,MAR,243,1
,2369,94,GBR,233,1
,2369,94,BFA,647,1
,2369,94,CAN,202,1
,2369,94,DZA,280,1
,2369,94,CRI,106,1
,2369,94,HND,102,1
,2369,94,ROU,288,1
,2369,94,BLR,350,1
,2369,94,GIN,628,1
,2369,94,LBN,243,1
,2369,94,BDI,387,1
,2369,94,PAK,179,1
,2369,94,JOR,165,1
,2369,94,MDG,401,1
,2369,94,ESP,35,1
,2369,94,PAN,47,1
,2369,94,RWA,714,1
,2369,94,JPN,164,1
,2369,94,NIC,71,1
,2369,94,MWI,55,1
,2369,94,LBR,261,1
,2369,94,YEM,283,1
,2369,94,MOZ,151,1
,2369,94,PRI,28,1
,2369,94,ITA,95,1
,2369,94,AZE,92,1
,2369,94,NER,252,1
,2369,94,NLD,101,1
,2369,94,BEL,30,1
,2369,94,CHN,0,1
,2369,94,ZAF,28,1
,2369,94,ARG,13,1
,2369,94,AUT,93,1
,2369,94,TUN,116,1
,2369,94,GRC,94,1
,2369,94,IRQ,114,1
,2369,94,MLI,194,1
,2369,94,CZE,61,1
,2369,94,TGO,221,1
,2369,94,GAB,57,1
,2369,94,AUS,39,1
,2369,94,SEN,127,1
,2369,94,SRB,48,1
,2369,94,SWE,48,1
,2369,94,THA,58,1
,2369,94,VNM,49,1
,2369,94,PNG,4,1
,2369,94,CHE,35,1
,2369,94,COG,25,1
,2369,94,HRV,40,1
,2369,94,SVN,39,1
,2369,94,MDA,49,1
,2369,94,KOR,26,1
,2369,94,BWA,3,1
,2369,94,MYS,19,1
,2369,94,URY,4,1
,2369,94,GNQ,16,1
,2369,94,IRL,15,1
,2369,94,HTI,57,1
,2369,94,TWN,9,1
,2369,94,TCD,26,1
,2369,94,ZWE,1,1
,2369,94,GEO,22,1
,2369,94,ARM,25,1
,2369,94,NZL,10,1
,2369,94,MKD,13,1
,2369,94,PHL,11,1
,2369,94,SGP,9,1
,2369,94,CYP,14,1
,2369,94,BRA,8,1
,2369,94,HKG,5,1
,2369,94,CAF,13,1
,2369,94,DOM,2,1
,2369,94,MNE,10,1
,2369,94,KAZ,26,1
,2369,94,NOR,10,1
,2369,94,GNB,16,1
,2369,94,LAO,3,1
,2369,94,SWZ,1,1
,2369,94,KWT,8,1
,2369,94,ARE,6,1
,2369,94,SLV,4,1
,2369,94,FIN,10,1
,2369,94,SAU,9,1
,2369,94,SDN,31,1
,2369,94,BIH,5,1
,2369,94,MNG,12,1
,2369,94,DNK,11,1
,2369,94,LUX,3,1
,2369,94,ISR,8,1
,2369,94,LCA,0,1
,2369,94,LVA,3,1
,2369,94,OMN,8,1
,2369,94,NPL,8,1
,2369,94,CUB,0,1
,2369,94,BOL,1,1
,2369,94,CUW,0,1
,2369,94,EST,2,1
,2369,94,PRY,1,1
,2369,94,SYR,9,1
,2369,94,TTO,3,1
,2369,94,KGZ,3,1
,2369,94,BHR,5,1
,2369,94,ATG,0,1
,2369,94,TLS,3,1
,2369,94,PRT,2,1
,2369,94,TZA,0,1
,2369,94,BGD,0,1
,2369,94,UZB,5,1
,2369,94,LTU,1,1
,2369,94,IRN,0,1
,2369,94,REU,1,1
,2369,94,MMR,4,1
,2369,94,MLT,1,1
,2369,94,QAT,0,1
,2369,94,PSE,1,1
,2369,94,JAM,1,1
,2369,94,LKA,1,1
,2369,94,SSD,1,1
,2369,94,GRD,0,1
,2369,94,MUS,0,1
,2369,94,LBY,3,1
,2369,94,ALB,2,1
,2369,94,TJK,0,1
,2369,94,VUT,3,1
,2369,94,MTQ,1,1
,2369,94,NAM,0,1
,2369,94,SLE,0,1
,2369,94,NU2,3,1
,2369,94,AFG,3,1
,2369,94,BHS,1,1
,2369,94,BRB,1,1
,2369,94,GUM,0,1
,2369,94,AGO,0,1
,2369,94,LSO,0,1
,2369,94,ISL,4,1
,2369,94,TKM,2,1
,2369,94,KHM,1,1
,2369,94,ABW,1,1
,2369,94,GLP,0,1
,2369,94,SOM,0,1
,2369,94,AIA,0,1
,2369,94,SYC,0,1
,2369,94,BLZ,0,1
,2369,94,MCO,0,1
,2369,94,SLB,3,1
,2369,94,GUY,0,1
,2369,94,NCL,0,1
,2369,94,FJI,0,1
,2369,94,MDV,0,1
,2369,94,KNA,0,1
,2369,94,GMB,0,1
,2369,94,BRN,0,1
,2369,94,GUF,0,1
,2369,94,DJI,0,1
,2369,94,MRT,0,1
,2369,94,LIE,0,1
,2369,94,SUR,0,1
,2369,94,BTN,0,1
,2369,94,JEY,0,1
,2369,94,BES,1,1
,2369,94,ALA,1,1
,2369,94,VIR,0,1
,2369,94,WSM,0,1
,2369,94,IMN,0,1
,2369,94,MAC,0,1
,2369,94,MNP,0,1
,2369,94,DMA,0,1
,2369,94,CYM,0,1
,2369,94,BMU,0,1
,2369,94,SXM,0,1
,2369,94,GIB,0,1
,3266,94,GGG,415029,1
,3266,94,NGA,71663,1
,3266,94,TUR,45847,1
,3266,94,MEX,29140,1
,3266,94,RUS,23075,1
,3266,94,POL,21064,1
,3266,94,COL,18278,1
,3266,94,IND,12635,1
,3266,94,HUN,12618,1
,3266,94,USA,10660,1
,3266,94,IDN,10437,1
,3266,94,CMR,9346,1
,3266,94,EGY,8594,1
,3266,94,PER,8193,1
,3266,94,ETH,7378,1
,3266,94,SVK,7322,1
,3266,94,VEN,7137,1
,3266,94,CIV,6521,1
,3266,94,COD,6322,1
,3266,94,ECU,6239,1
,3266,94,FRA,5303,1
,3266,94,UGA,5194,1
,3266,94,CHL,4581,1
,3266,94,ZMB,3973,1
,3266,94,GHA,3935,1
,3266,94,DEU,3775,1
,3266,94,KEN,3307,1
,3266,94,UKR,3157,1
,3266,94,BEN,3078,1
,3266,94,BGR,2518,1
,3266,94,GTM,2349,1
,3266,94,MAR,2307,1
,3266,94,GBR,2200,1
,3266,94,BFA,1938,1
,3266,94,CAN,1896,1
,3266,94,DZA,1856,1
,3266,94,CRI,1846,1
,3266,94,HND,1712,1
,3266,94,ROU,1574,1
,3266,94,BLR,1503,1
,3266,94,GIN,1465,1
,3266,94,LBN,1442,1
,3266,94,BDI,1372,1
,3266,94,PAK,1343,1
,3266,94,JOR,1328,1
,3266,94,MDG,1286,1
,3266,94,ESP,1252,1
,3266,94,PAN,1227,1
,3266,94,RWA,1209,1
,3266,94,JPN,1167,1
,3266,94,NIC,1109,1
,3266,94,MWI,908,1
,3266,94,LBR,824,1
,3266,94,YEM,783,1
,3266,94,MOZ,776,1
,3266,94,PRI,772,1
,3266,94,ITA,660,1
,3266,94,AZE,629,1
,3266,94,NER,628,1
,3266,94,NLD,601,1
,3266,94,BEL,594,1
,3266,94,CHN,565,1
,3266,94,ZAF,543,1
,3266,94,ARG,517,1
,3266,94,AUT,516,1
,3266,94,TUN,504,1
,3266,94,GRC,497,1
,3266,94,IRQ,491,1
,3266,94,MLI,487,1
,3266,94,CZE,473,1
,3266,94,TGO,441,1
,3266,94,GAB,418,1
,3266,94,AUS,404,1
,3266,94,SEN,402,1
,3266,94,SRB,383,1
,3266,94,SWE,372,1
,3266,94,THA,331,1
,3266,94,VNM,322,1
,3266,94,PNG,285,1
,3266,94,CHE,268,1
,3266,94,COG,208,1
,3266,94,HRV,205,1
,3266,94,SVN,204,1
,3266,94,MDA,196,1
,3266,94,KOR,195,1
,3266,94,BWA,167,1
,3266,94,MYS,163,1
,3266,94,URY,159,1
,3266,94,GNQ,156,1
,3266,94,IRL,154,1
,3266,94,HTI,153,1
,3266,94,TWN,142,1
,3266,94,TCD,134,1
,3266,94,ZWE,128,1
,3266,94,GEO,126,1
,3266,94,ARM,122,1
,3266,94,NZL,119,1
,3266,94,MKD,113,1
,3266,94,PHL,103,1
,3266,94,SGP,97,1
,3266,94,CYP,80,1
,3266,94,BRA,80,1
,3266,94,HKG,79,1
,3266,94,CAF,74,1
,3266,94,DOM,72,1
,3266,94,MNE,70,1
,3266,94,KAZ,68,1
,3266,94,NOR,65,1
,3266,94,GNB,63,1
,3266,94,LAO,59,1
,3266,94,SWZ,59,1
,3266,94,KWT,51,1
,3266,94,ARE,48,1
,3266,94,SLV,47,1
,3266,94,FIN,46,1
,3266,94,SAU,46,1
,3266,94,SDN,45,1
,3266,94,BIH,45,1
,3266,94,MNG,44,1
,3266,94,DNK,44,1
,3266,94,LUX,43,1
,3266,94,ISR,42,1
,3266,94,LCA,42,1
,3266,94,LVA,41,1
,3266,94,OMN,40,1
,3266,94,NPL,34,1
,3266,94,CUB,34,1
,3266,94,BOL,30,1
,3266,94,CUW,30,1
,3266,94,EST,27,1
,3266,94,PRY,26,1
,3266,94,SYR,25,1
,3266,94,TTO,24,1
,3266,94,KGZ,24,1
,3266,94,BHR,22,1
,3266,94,ATG,20,1
,3266,94,TLS,19,1
,3266,94,PRT,19,1
,3266,94,TZA,19,1
,3266,94,BGD,18,1
,3266,94,UZB,17,1
,3266,94,LTU,17,1
,3266,94,IRN,17,1
,3266,94,REU,15,1
,3266,94,MMR,14,1
,3266,94,MLT,14,1
,3266,94,QAT,14,1
,3266,94,PSE,13,1
,3266,94,JAM,13,1
,3266,94,LKA,13,1
,3266,94,SSD,12,1
,3266,94,GRD,12,1
,3266,94,MUS,12,1
,3266,94,LBY,11,1
,3266,94,ALB,11,1
,3266,94,TJK,11,1
,3266,94,VUT,10,1
,3266,94,MTQ,10,1
,3266,94,NAM,9,1
,3266,94,SLE,9,1
,3266,94,NU2,8,1
,3266,94,AFG,8,1
,3266,94,BHS,8,1
,3266,94,BRB,7,1
,3266,94,GUM,7,1
,3266,94,AGO,6,1
,3266,94,LSO,6,1
,3266,94,ISL,5,1
,3266,94,TKM,5,1
,3266,94,KHM,5,1
,3266,94,ABW,5,1
,3266,94,GLP,5,1
,3266,94,SOM,5,1
,3266,94,AIA,5,1
,3266,94,SYC,4,1
,3266,94,BLZ,4,1
,3266,94,MCO,4,1
,3266,94,SLB,3,1
,3266,94,GUY,3,1
,3266,94,NCL,3,1
,3266,94,FJI,3,1
,3266,94,MDV,3,1
,3266,94,KNA,2,1
,3266,94,GMB,2,1
,3266,94,BRN,2,1
,3266,94,GUF,2,1
,3266,94,DJI,2,1
,3266,94,MRT,2,1
,3266,94,LIE,2,1
,3266,94,SUR,2,1
,3266,94,BTN,2,1
,3266,94,JEY,2,1
,3266,94,BES,1,1
,3266,94,ALA,1,1
,3266,94,VIR,1,1
,3266,94,WSM,1,1
,3266,94,IMN,1,1
,3266,94,MAC,1,1
,3266,94,MNP,1,1
,3266,94,DMA,1,1
,3266,94,CYM,1,1
,3266,94,BMU,1,1
,3266,94,SXM,1,1
,3266,94,GIB,1,1
