record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1463,94,MAR,79,1
,1463,94,GBR,75,1
,1463,94,CAN,54,1
,1463,94,CRI,2,1
,1463,94,BFA,204,1
,1463,94,DZA,128,1
,1463,94,HND,4,1
,1463,94,ROU,113,1
,1463,94,BLR,103,1
,1463,94,LBN,96,1
,1463,94,GIN,167,1
,1463,94,PAK,88,1
,1463,94,BDI,103,1
,1463,94,JOR,68,1
,1463,94,ESP,5,1
,1463,94,MDG,139,1
,1463,94,PAN,2,1
,1463,94,JPN,58,1
,1463,94,NIC,1,1
,1463,94,RWA,223,1
,1463,94,MWI,11,1
,1463,94,LBR,85,1
,1463,94,PRI,2,1
,1463,94,MOZ,39,1
,1463,94,YEM,132,1
,1463,94,ITA,28,1
,1463,94,AZE,26,1
,1463,94,NLD,32,1
,1463,94,BEL,8,1
,1463,94,NER,87,1
,1463,94,CHN,0,1
,1463,94,ZAF,8,1
,1463,94,AUT,28,1
,1463,94,ARG,3,1
,1463,94,CZE,17,1
,1463,94,GRC,31,1
,1463,94,IRQ,47,1
,1463,94,TUN,44,1
,1463,94,MLI,59,1
,1463,94,GAB,17,1
,1463,94,AUS,14,1
,1463,94,TGO,77,1
,1463,94,SEN,38,1
,1463,94,SRB,21,1
,1463,94,SWE,11,1
,1463,94,THA,19,1
,1463,94,VNM,13,1
,1463,94,PNG,0,1
,1463,94,CHE,14,1
,1463,94,COG,7,1
,1463,94,SVN,16,1
,1463,94,HRV,11,1
,1463,94,KOR,5,1
,1463,94,MDA,11,1
,1463,94,BWA,0,1
,1463,94,MYS,6,1
,1463,94,URY,0,1
,1463,94,GNQ,0,1
,1463,94,IRL,3,1
,1463,94,HTI,24,1
,1463,94,TWN,0,1
,1463,94,TCD,9,1
,1463,94,ZWE,0,1
,1463,94,ARM,9,1
,1463,94,GEO,6,1
,1463,94,NZL,4,1
,1463,94,MKD,2,1
,1463,94,PHL,2,1
,1463,94,SGP,4,1
,1463,94,BRA,1,1
,1463,94,CYP,8,1
,1463,94,HKG,0,1
,1463,94,CAF,5,1
,1463,94,MNE,3,1
,1463,94,KAZ,13,1
,1463,94,DOM,0,1
,1463,94,NOR,5,1
,1463,94,GNB,6,1
,1463,94,SWZ,0,1
,1463,94,LAO,1,1
,1463,94,KWT,3,1
,1463,94,ARE,3,1
,1463,94,MNG,4,1
,1463,94,SLV,0,1
,1463,94,DNK,5,1
,1463,94,SAU,2,1
,1463,94,BIH,0,1
,1463,94,FIN,3,1
,1463,94,LUX,2,1
,1463,94,LCA,0,1
,1463,94,ISR,2,1
,1463,94,LVA,0,1
,1463,94,SDN,10,1
,1463,94,OMN,4,1
,1463,94,CUB,0,1
,1463,94,NPL,1,1
,1463,94,BOL,0,1
,1463,94,CUW,0,1
,1463,94,EST,1,1
,1463,94,PRY,0,1
,1463,94,KGZ,1,1
,1463,94,SYR,4,1
,1463,94,TTO,0,1
,1463,94,BHR,1,1
,1463,94,TZA,0,1
,1463,94,ATG,0,1
,1463,94,PRT,1,1
,1463,94,TLS,3,1
,1463,94,BGD,0,1
,1463,94,UZB,3,1
,1463,94,LTU,1,1
,1463,94,IRN,0,1
,1463,94,REU,0,1
,1463,94,MLT,0,1
,1463,94,MMR,2,1
,1463,94,QAT,0,1
,1463,94,SSD,1,1
,1463,94,LKA,0,1
,1463,94,PSE,0,1
,1463,94,JAM,0,1
,1463,94,SLE,0,1
,1463,94,TJK,0,1
,1463,94,GRD,0,1
,1463,94,MUS,0,1
,1463,94,LBY,1,1
,1463,94,MTQ,0,1
,1463,94,VUT,2,1
,1463,94,ALB,0,1
,1463,94,NAM,0,1
,1463,94,NU2,2,1
,1463,94,AFG,0,1
,1463,94,BHS,0,1
,1463,94,GUM,0,1
,1463,94,LSO,0,1
,1463,94,BRB,0,1
,1463,94,AGO,0,1
,1463,94,SOM,0,1
,1463,94,ISL,0,1
,1463,94,TKM,0,1
,1463,94,KHM,1,1
,1463,94,ABW,0,1
,1463,94,GLP,0,1
,1463,94,AIA,0,1
,1463,94,SYC,0,1
,1463,94,FJI,0,1
,1463,94,BLZ,0,1
,1463,94,MDV,0,1
,1463,94,MCO,0,1
,1463,94,GUY,0,1
,1463,94,NCL,0,1
,1463,94,SUR,0,1
,1463,94,SLB,0,1
,1463,94,KNA,0,1
,1463,94,GMB,0,1
,1463,94,BRN,0,1
,1463,94,GUF,0,1
,1463,94,DJI,0,1
,1463,94,MRT,0,1
,1463,94,LIE,0,1
,1463,94,BTN,0,1
,1463,94,JEY,0,1
,1463,94,BES,1,1
,1463,94,ALA,0,1
,1463,94,VIR,0,1
,1463,94,WSM,0,1
,1463,94,IMN,0,1
,1463,94,MAC,0,1
,1463,94,MNP,0,1
,1463,94,DMA,0,1
,1463,94,CYM,0,1
,1463,94,BMU,0,1
,1463,94,SXM,0,1
,1463,94,GIB,0,1
,2360,94,GGG,76709,1
,2360,94,NGA,22209,1
,2360,94,TUR,11625,1
,2360,94,MEX,1193,1
,2360,94,RUS,6014,1
,2360,94,POL,2952,1
,2360,94,COL,857,1
,2360,94,HUN,1522,1
,2360,94,IND,3298,1
,2360,94,USA,872,1
,2360,94,IDN,1033,1
,2360,94,CMR,2907,1
,2360,94,EGY,816,1
,2360,94,PER,262,1
,2360,94,SVK,796,1
,2360,94,ETH,1751,1
,2360,94,VEN,782,1
,2360,94,CIV,1550,1
,2360,94,ECU,401,1
,2360,94,COD,1003,1
,2360,94,FRA,189,1
,2360,94,UGA,944,1
,2360,94,CHL,204,1
,2360,94,ZMB,938,1
,2360,94,GHA,777,1
,2360,94,DEU,574,1
,2360,94,KEN,298,1
,2360,94,UKR,766,1
,2360,94,BEN,819,1
,2360,94,BGR,386,1
,2360,94,GTM,181,1
,2360,94,MAR,219,1
,2360,94,GBR,233,1
,2360,94,CAN,200,1
,2360,94,CRI,129,1
,2360,94,BFA,588,1
,2360,94,DZA,237,1
,2360,94,HND,127,1
,2360,94,ROU,271,1
,2360,94,BLR,333,1
,2360,94,LBN,228,1
,2360,94,GIN,644,1
,2360,94,PAK,179,1
,2360,94,BDI,384,1
,2360,94,JOR,142,1
,2360,94,ESP,42,1
,2360,94,MDG,411,1
,2360,94,PAN,66,1
,2360,94,JPN,189,1
,2360,94,NIC,90,1
,2360,94,RWA,707,1
,2360,94,MWI,79,1
,2360,94,LBR,257,1
,2360,94,PRI,30,1
,2360,94,MOZ,173,1
,2360,94,YEM,230,1
,2360,94,ITA,96,1
,2360,94,AZE,82,1
,2360,94,NLD,103,1
,2360,94,BEL,31,1
,2360,94,NER,250,1
,2360,94,CHN,0,1
,2360,94,ZAF,28,1
,2360,94,AUT,89,1
,2360,94,ARG,13,1
,2360,94,CZE,63,1
,2360,94,GRC,89,1
,2360,94,IRQ,99,1
,2360,94,TUN,90,1
,2360,94,MLI,192,1
,2360,94,GAB,60,1
,2360,94,AUS,39,1
,2360,94,TGO,195,1
,2360,94,SEN,121,1
,2360,94,SRB,46,1
,2360,94,SWE,55,1
,2360,94,THA,56,1
,2360,94,VNM,54,1
,2360,94,PNG,4,1
,2360,94,CHE,38,1
,2360,94,COG,29,1
,2360,94,SVN,41,1
,2360,94,HRV,38,1
,2360,94,KOR,29,1
,2360,94,MDA,48,1
,2360,94,BWA,2,1
,2360,94,MYS,21,1
,2360,94,URY,4,1
,2360,94,GNQ,21,1
,2360,94,IRL,15,1
,2360,94,HTI,59,1
,2360,94,TWN,10,1
,2360,94,TCD,26,1
,2360,94,ZWE,1,1
,2360,94,ARM,23,1
,2360,94,GEO,20,1
,2360,94,NZL,10,1
,2360,94,MKD,13,1
,2360,94,PHL,12,1
,2360,94,SGP,10,1
,2360,94,BRA,6,1
,2360,94,CYP,13,1
,2360,94,HKG,7,1
,2360,94,CAF,15,1
,2360,94,MNE,10,1
,2360,94,KAZ,26,1
,2360,94,DOM,2,1
,2360,94,NOR,9,1
,2360,94,GNB,17,1
,2360,94,SWZ,1,1
,2360,94,LAO,2,1
,2360,94,KWT,8,1
,2360,94,ARE,6,1
,2360,94,MNG,14,1
,2360,94,SLV,4,1
,2360,94,DNK,10,1
,2360,94,SAU,9,1
,2360,94,BIH,5,1
,2360,94,FIN,10,1
,2360,94,LUX,4,1
,2360,94,LCA,0,1
,2360,94,ISR,7,1
,2360,94,LVA,4,1
,2360,94,SDN,27,1
,2360,94,OMN,9,1
,2360,94,CUB,0,1
,2360,94,NPL,9,1
,2360,94,BOL,2,1
,2360,94,CUW,0,1
,2360,94,EST,2,1
,2360,94,PRY,1,1
,2360,94,KGZ,3,1
,2360,94,SYR,8,1
,2360,94,TTO,2,1
,2360,94,BHR,6,1
,2360,94,TZA,0,1
,2360,94,ATG,0,1
,2360,94,PRT,2,1
,2360,94,TLS,3,1
,2360,94,BGD,0,1
,2360,94,UZB,5,1
,2360,94,LTU,1,1
,2360,94,IRN,0,1
,2360,94,REU,1,1
,2360,94,MLT,1,1
,2360,94,MMR,3,1
,2360,94,QAT,0,1
,2360,94,SSD,2,1
,2360,94,LKA,2,1
,2360,94,PSE,1,1
,2360,94,JAM,1,1
,2360,94,SLE,0,1
,2360,94,TJK,0,1
,2360,94,GRD,0,1
,2360,94,MUS,0,1
,2360,94,LBY,3,1
,2360,94,MTQ,1,1
,2360,94,VUT,4,1
,2360,94,ALB,1,1
,2360,94,NAM,0,1
,2360,94,NU2,3,1
,2360,94,AFG,3,1
,2360,94,BHS,1,1
,2360,94,GUM,0,1
,2360,94,LSO,0,1
,2360,94,BRB,1,1
,2360,94,AGO,0,1
,2360,94,SOM,0,1
,2360,94,ISL,4,1
,2360,94,TKM,2,1
,2360,94,KHM,1,1
,2360,94,ABW,1,1
,2360,94,GLP,1,1
,2360,94,AIA,0,1
,2360,94,SYC,0,1
,2360,94,FJI,0,1
,2360,94,BLZ,0,1
,2360,94,MDV,0,1
,2360,94,MCO,0,1
,2360,94,GUY,0,1
,2360,94,NCL,0,1
,2360,94,SUR,0,1
,2360,94,SLB,2,1
,2360,94,KNA,0,1
,2360,94,GMB,0,1
,2360,94,BRN,0,1
,2360,94,GUF,0,1
,2360,94,DJI,0,1
,2360,94,MRT,0,1
,2360,94,LIE,0,1
,2360,94,BTN,0,1
,2360,94,JEY,0,1
,2360,94,BES,1,1
,2360,94,ALA,1,1
,2360,94,VIR,0,1
,2360,94,WSM,0,1
,2360,94,IMN,0,1
,2360,94,MAC,0,1
,2360,94,MNP,0,1
,2360,94,DMA,0,1
,2360,94,CYM,0,1
,2360,94,BMU,0,1
,2360,94,SXM,0,1
,2360,94,GIB,0,1
,3257,94,GGG,417645,1
,3257,94,NGA,70231,1
,3257,94,TUR,46944,1
,3257,94,MEX,30095,1
,3257,94,RUS,23085,1
,3257,94,POL,21345,1
,3257,94,COL,18696,1
,3257,94,HUN,12805,1
,3257,94,IND,12597,1
,3257,94,USA,11023,1
,3257,94,IDN,10613,1
,3257,94,CMR,9132,1
,3257,94,EGY,8566,1
,3257,94,PER,8373,1
,3257,94,SVK,7514,1
,3257,94,ETH,7320,1
,3257,94,VEN,7264,1
,3257,94,CIV,6416,1
,3257,94,ECU,6350,1
,3257,94,COD,6258,1
,3257,94,FRA,5397,1
,3257,94,UGA,5217,1
,3257,94,CHL,4784,1
,3257,94,ZMB,3940,1
,3257,94,GHA,3920,1
,3257,94,DEU,3868,1
,3257,94,KEN,3274,1
,3257,94,UKR,3208,1
,3257,94,BEN,3028,1
,3257,94,BGR,2557,1
,3257,94,GTM,2397,1
,3257,94,MAR,2296,1
,3257,94,GBR,2253,1
,3257,94,CAN,1930,1
,3257,94,CRI,1880,1
,3257,94,BFA,1839,1
,3257,94,DZA,1821,1
,3257,94,HND,1761,1
,3257,94,ROU,1580,1
,3257,94,BLR,1540,1
,3257,94,LBN,1423,1
,3257,94,GIN,1417,1
,3257,94,PAK,1345,1
,3257,94,BDI,1322,1
,3257,94,JOR,1311,1
,3257,94,ESP,1294,1
,3257,94,MDG,1268,1
,3257,94,PAN,1249,1
,3257,94,JPN,1193,1
,3257,94,NIC,1130,1
,3257,94,RWA,1126,1
,3257,94,MWI,908,1
,3257,94,LBR,797,1
,3257,94,PRI,791,1
,3257,94,MOZ,772,1
,3257,94,YEM,738,1
,3257,94,ITA,683,1
,3257,94,AZE,632,1
,3257,94,NLD,616,1
,3257,94,BEL,604,1
,3257,94,NER,597,1
,3257,94,CHN,597,1
,3257,94,ZAF,560,1
,3257,94,AUT,527,1
,3257,94,ARG,525,1
,3257,94,CZE,501,1
,3257,94,GRC,495,1
,3257,94,IRQ,482,1
,3257,94,TUN,480,1
,3257,94,MLI,467,1
,3257,94,GAB,432,1
,3257,94,AUS,414,1
,3257,94,TGO,405,1
,3257,94,SEN,399,1
,3257,94,SRB,385,1
,3257,94,SWE,379,1
,3257,94,THA,347,1
,3257,94,VNM,325,1
,3257,94,PNG,289,1
,3257,94,CHE,277,1
,3257,94,COG,213,1
,3257,94,SVN,210,1
,3257,94,HRV,205,1
,3257,94,KOR,200,1
,3257,94,MDA,194,1
,3257,94,BWA,169,1
,3257,94,MYS,165,1
,3257,94,URY,160,1
,3257,94,GNQ,157,1
,3257,94,IRL,156,1
,3257,94,HTI,150,1
,3257,94,TWN,142,1
,3257,94,TCD,137,1
,3257,94,ZWE,128,1
,3257,94,ARM,124,1
,3257,94,GEO,124,1
,3257,94,NZL,119,1
,3257,94,MKD,113,1
,3257,94,PHL,108,1
,3257,94,SGP,97,1
,3257,94,BRA,86,1
,3257,94,CYP,83,1
,3257,94,HKG,81,1
,3257,94,CAF,76,1
,3257,94,MNE,73,1
,3257,94,KAZ,72,1
,3257,94,DOM,72,1
,3257,94,NOR,68,1
,3257,94,GNB,63,1
,3257,94,SWZ,60,1
,3257,94,LAO,58,1
,3257,94,KWT,53,1
,3257,94,ARE,49,1
,3257,94,MNG,47,1
,3257,94,SLV,47,1
,3257,94,DNK,46,1
,3257,94,SAU,46,1
,3257,94,BIH,46,1
,3257,94,FIN,44,1
,3257,94,LUX,44,1
,3257,94,LCA,43,1
,3257,94,ISR,42,1
,3257,94,LVA,42,1
,3257,94,SDN,41,1
,3257,94,OMN,40,1
,3257,94,CUB,35,1
,3257,94,NPL,34,1
,3257,94,BOL,31,1
,3257,94,CUW,30,1
,3257,94,EST,28,1
,3257,94,PRY,26,1
,3257,94,KGZ,25,1
,3257,94,SYR,24,1
,3257,94,TTO,23,1
,3257,94,BHR,22,1
,3257,94,TZA,21,1
,3257,94,ATG,21,1
,3257,94,PRT,20,1
,3257,94,TLS,19,1
,3257,94,BGD,19,1
,3257,94,UZB,18,1
,3257,94,LTU,18,1
,3257,94,IRN,17,1
,3257,94,REU,15,1
,3257,94,MLT,15,1
,3257,94,MMR,14,1
,3257,94,QAT,14,1
,3257,94,SSD,13,1
,3257,94,LKA,13,1
,3257,94,PSE,13,1
,3257,94,JAM,13,1
,3257,94,SLE,13,1
,3257,94,TJK,12,1
,3257,94,GRD,12,1
,3257,94,MUS,12,1
,3257,94,LBY,11,1
,3257,94,MTQ,11,1
,3257,94,VUT,10,1
,3257,94,ALB,10,1
,3257,94,NAM,9,1
,3257,94,NU2,8,1
,3257,94,AFG,8,1
,3257,94,BHS,8,1
,3257,94,GUM,8,1
,3257,94,LSO,8,1
,3257,94,BRB,7,1
,3257,94,AGO,7,1
,3257,94,SOM,6,1
,3257,94,ISL,5,1
,3257,94,TKM,5,1
,3257,94,KHM,5,1
,3257,94,ABW,5,1
,3257,94,GLP,5,1
,3257,94,AIA,5,1
,3257,94,SYC,4,1
,3257,94,FJI,4,1
,3257,94,BLZ,4,1
,3257,94,MDV,4,1
,3257,94,MCO,4,1
,3257,94,GUY,3,1
,3257,94,NCL,3,1
,3257,94,SUR,3,1
,3257,94,SLB,2,1
,3257,94,KNA,2,1
,3257,94,GMB,2,1
,3257,94,BRN,2,1
,3257,94,GUF,2,1
,3257,94,DJI,2,1
,3257,94,MRT,2,1
,3257,94,LIE,2,1
,3257,94,BTN,2,1
,3257,94,JEY,2,1
,3257,94,BES,1,1
,3257,94,ALA,1,1
,3257,94,VIR,1,1
,3257,94,WSM,1,1
,3257,94,IMN,1,1
,3257,94,MAC,1,1
,3257,94,MNP,1,1
,3257,94,DMA,1,1
,3257,94,CYM,1,1
,3257,94,BMU,1,1
,3257,94,SXM,1,1
,3257,94,GIB,1,1
