record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1462,94,MAR,77,1
,1462,94,GBR,78,1
,1462,94,CAN,53,1
,1462,94,CRI,3,1
,1462,94,BFA,200,1
,1462,94,DZA,126,1
,1462,94,HND,4,1
,1462,94,ROU,113,1
,1462,94,BLR,102,1
,1462,94,LBN,96,1
,1462,94,GIN,168,1
,1462,94,PAK,87,1
,1462,94,BDI,106,1
,1462,94,JOR,65,1
,1462,94,ESP,5,1
,1462,94,MDG,133,1
,1462,94,PAN,3,1
,1462,94,JPN,62,1
,1462,94,NIC,1,1
,1462,94,RWA,219,1
,1462,94,MWI,11,1
,1462,94,LBR,85,1
,1462,94,PRI,2,1
,1462,94,MOZ,40,1
,1462,94,YEM,129,1
,1462,94,ITA,29,1
,1462,94,AZE,26,1
,1462,94,NLD,32,1
,1462,94,BEL,9,1
,1462,94,CHN,0,1
,1462,94,NER,84,1
,1462,94,ZAF,8,1
,1462,94,AUT,28,1
,1462,94,ARG,2,1
,1462,94,CZE,17,1
,1462,94,GRC,34,1
,1462,94,TUN,44,1
,1462,94,IRQ,45,1
,1462,94,MLI,62,1
,1462,94,GAB,19,1
,1462,94,AUS,14,1
,1462,94,TGO,78,1
,1462,94,SEN,35,1
,1462,94,SRB,22,1
,1462,94,SWE,13,1
,1462,94,THA,21,1
,1462,94,VNM,14,1
,1462,94,PNG,0,1
,1462,94,CHE,14,1
,1462,94,COG,7,1
,1462,94,SVN,16,1
,1462,94,HRV,11,1
,1462,94,KOR,5,1
,1462,94,MDA,10,1
,1462,94,BWA,0,1
,1462,94,MYS,6,1
,1462,94,URY,0,1
,1462,94,GNQ,0,1
,1462,94,IRL,3,1
,1462,94,HTI,26,1
,1462,94,TWN,0,1
,1462,94,TCD,10,1
,1462,94,ZWE,0,1
,1462,94,ARM,9,1
,1462,94,GEO,5,1
,1462,94,NZL,4,1
,1462,94,MKD,2,1
,1462,94,PHL,3,1
,1462,94,SGP,4,1
,1462,94,BRA,1,1
,1462,94,CYP,8,1
,1462,94,HKG,1,1
,1462,94,CAF,5,1
,1462,94,MNE,3,1
,1462,94,KAZ,13,1
,1462,94,DOM,0,1
,1462,94,NOR,5,1
,1462,94,GNB,6,1
,1462,94,SWZ,0,1
,1462,94,LAO,1,1
,1462,94,KWT,3,1
,1462,94,ARE,3,1
,1462,94,MNG,4,1
,1462,94,SLV,0,1
,1462,94,DNK,5,1
,1462,94,SAU,2,1
,1462,94,BIH,0,1
,1462,94,FIN,3,1
,1462,94,LUX,2,1
,1462,94,LCA,0,1
,1462,94,SDN,10,1
,1462,94,LVA,0,1
,1462,94,ISR,1,1
,1462,94,OMN,4,1
,1462,94,CUB,0,1
,1462,94,NPL,1,1
,1462,94,BOL,0,1
,1462,94,CUW,0,1
,1462,94,EST,1,1
,1462,94,PRY,0,1
,1462,94,KGZ,1,1
,1462,94,SYR,4,1
,1462,94,TTO,0,1
,1462,94,BHR,1,1
,1462,94,TZA,0,1
,1462,94,ATG,0,1
,1462,94,PRT,1,1
,1462,94,BGD,0,1
,1462,94,TLS,3,1
,1462,94,UZB,3,1
,1462,94,LTU,1,1
,1462,94,IRN,0,1
,1462,94,REU,0,1
,1462,94,MLT,0,1
,1462,94,MMR,2,1
,1462,94,QAT,0,1
,1462,94,SSD,1,1
,1462,94,LKA,0,1
,1462,94,PSE,0,1
,1462,94,JAM,0,1
,1462,94,SLE,0,1
,1462,94,TJK,0,1
,1462,94,GRD,0,1
,1462,94,MUS,0,1
,1462,94,LBY,1,1
,1462,94,MTQ,0,1
,1462,94,VUT,2,1
,1462,94,ALB,0,1
,1462,94,NAM,0,1
,1462,94,AFG,0,1
,1462,94,BHS,0,1
,1462,94,GUM,0,1
,1462,94,LSO,0,1
,1462,94,NU2,1,1
,1462,94,BRB,0,1
,1462,94,AGO,0,1
,1462,94,SOM,0,1
,1462,94,ISL,0,1
,1462,94,TKM,0,1
,1462,94,KHM,1,1
,1462,94,ABW,0,1
,1462,94,GLP,0,1
,1462,94,AIA,0,1
,1462,94,SYC,0,1
,1462,94,FJI,0,1
,1462,94,BLZ,0,1
,1462,94,MDV,0,1
,1462,94,MCO,0,1
,1462,94,GUY,0,1
,1462,94,NCL,0,1
,1462,94,SUR,0,1
,1462,94,SLB,1,1
,1462,94,KNA,0,1
,1462,94,GMB,0,1
,1462,94,BRN,0,1
,1462,94,GUF,0,1
,1462,94,DJI,0,1
,1462,94,MRT,0,1
,1462,94,LIE,0,1
,1462,94,BTN,0,1
,1462,94,JEY,0,1
,1462,94,BES,1,1
,1462,94,ALA,0,1
,1462,94,VIR,0,1
,1462,94,WSM,0,1
,1462,94,IMN,0,1
,1462,94,MAC,0,1
,1462,94,MNP,0,1
,1462,94,DMA,0,1
,1462,94,CYM,0,1
,1462,94,BMU,0,1
,1462,94,SXM,0,1
,1462,94,GIB,0,1
,2359,94,GGG,77067,1
,2359,94,NGA,22299,1
,2359,94,TUR,11645,1
,2359,94,MEX,1216,1
,2359,94,RUS,5968,1
,2359,94,POL,2953,1
,2359,94,COL,869,1
,2359,94,HUN,1516,1
,2359,94,IND,3407,1
,2359,94,USA,874,1
,2359,94,IDN,1036,1
,2359,94,CMR,2915,1
,2359,94,EGY,807,1
,2359,94,PER,264,1
,2359,94,SVK,796,1
,2359,94,ETH,1789,1
,2359,94,VEN,795,1
,2359,94,CIV,1559,1
,2359,94,ECU,407,1
,2359,94,COD,1018,1
,2359,94,FRA,189,1
,2359,94,UGA,965,1
,2359,94,CHL,207,1
,2359,94,ZMB,946,1
,2359,94,GHA,788,1
,2359,94,DEU,576,1
,2359,94,KEN,301,1
,2359,94,UKR,757,1
,2359,94,BEN,825,1
,2359,94,BGR,396,1
,2359,94,GTM,184,1
,2359,94,MAR,217,1
,2359,94,GBR,230,1
,2359,94,CAN,200,1
,2359,94,CRI,131,1
,2359,94,BFA,584,1
,2359,94,DZA,235,1
,2359,94,HND,131,1
,2359,94,ROU,272,1
,2359,94,BLR,332,1
,2359,94,LBN,226,1
,2359,94,GIN,649,1
,2359,94,PAK,180,1
,2359,94,BDI,388,1
,2359,94,JOR,142,1
,2359,94,ESP,43,1
,2359,94,MDG,408,1
,2359,94,PAN,68,1
,2359,94,JPN,193,1
,2359,94,NIC,93,1
,2359,94,RWA,701,1
,2359,94,MWI,80,1
,2359,94,LBR,256,1
,2359,94,PRI,30,1
,2359,94,MOZ,176,1
,2359,94,YEM,227,1
,2359,94,ITA,96,1
,2359,94,AZE,81,1
,2359,94,NLD,102,1
,2359,94,BEL,31,1
,2359,94,CHN,0,1
,2359,94,NER,251,1
,2359,94,ZAF,28,1
,2359,94,AUT,89,1
,2359,94,ARG,12,1
,2359,94,CZE,62,1
,2359,94,GRC,90,1
,2359,94,TUN,90,1
,2359,94,IRQ,96,1
,2359,94,MLI,195,1
,2359,94,GAB,59,1
,2359,94,AUS,41,1
,2359,94,TGO,196,1
,2359,94,SEN,121,1
,2359,94,SRB,47,1
,2359,94,SWE,56,1
,2359,94,THA,56,1
,2359,94,VNM,54,1
,2359,94,PNG,4,1
,2359,94,CHE,38,1
,2359,94,COG,29,1
,2359,94,SVN,41,1
,2359,94,HRV,39,1
,2359,94,KOR,29,1
,2359,94,MDA,47,1
,2359,94,BWA,2,1
,2359,94,MYS,22,1
,2359,94,URY,4,1
,2359,94,GNQ,23,1
,2359,94,IRL,15,1
,2359,94,HTI,60,1
,2359,94,TWN,10,1
,2359,94,TCD,26,1
,2359,94,ZWE,1,1
,2359,94,ARM,24,1
,2359,94,GEO,19,1
,2359,94,NZL,10,1
,2359,94,MKD,13,1
,2359,94,PHL,12,1
,2359,94,SGP,11,1
,2359,94,BRA,6,1
,2359,94,CYP,13,1
,2359,94,HKG,7,1
,2359,94,CAF,15,1
,2359,94,MNE,10,1
,2359,94,KAZ,26,1
,2359,94,DOM,2,1
,2359,94,NOR,9,1
,2359,94,GNB,17,1
,2359,94,SWZ,1,1
,2359,94,LAO,2,1
,2359,94,KWT,8,1
,2359,94,ARE,6,1
,2359,94,MNG,14,1
,2359,94,SLV,4,1
,2359,94,DNK,10,1
,2359,94,SAU,9,1
,2359,94,BIH,5,1
,2359,94,FIN,10,1
,2359,94,LUX,4,1
,2359,94,LCA,0,1
,2359,94,SDN,27,1
,2359,94,LVA,4,1
,2359,94,ISR,6,1
,2359,94,OMN,9,1
,2359,94,CUB,0,1
,2359,94,NPL,9,1
,2359,94,BOL,2,1
,2359,94,CUW,0,1
,2359,94,EST,2,1
,2359,94,PRY,1,1
,2359,94,KGZ,3,1
,2359,94,SYR,8,1
,2359,94,TTO,2,1
,2359,94,BHR,6,1
,2359,94,TZA,0,1
,2359,94,ATG,0,1
,2359,94,PRT,2,1
,2359,94,BGD,0,1
,2359,94,TLS,3,1
,2359,94,UZB,5,1
,2359,94,LTU,2,1
,2359,94,IRN,0,1
,2359,94,REU,1,1
,2359,94,MLT,1,1
,2359,94,MMR,3,1
,2359,94,QAT,0,1
,2359,94,SSD,2,1
,2359,94,LKA,2,1
,2359,94,PSE,1,1
,2359,94,JAM,1,1
,2359,94,SLE,0,1
,2359,94,TJK,0,1
,2359,94,GRD,0,1
,2359,94,MUS,0,1
,2359,94,LBY,3,1
,2359,94,MTQ,1,1
,2359,94,VUT,4,1
,2359,94,ALB,1,1
,2359,94,NAM,0,1
,2359,94,AFG,3,1
,2359,94,BHS,1,1
,2359,94,GUM,0,1
,2359,94,LSO,0,1
,2359,94,NU2,2,1
,2359,94,BRB,1,1
,2359,94,AGO,0,1
,2359,94,SOM,0,1
,2359,94,ISL,4,1
,2359,94,TKM,2,1
,2359,94,KHM,1,1
,2359,94,ABW,1,1
,2359,94,GLP,1,1
,2359,94,AIA,0,1
,2359,94,SYC,0,1
,2359,94,FJI,0,1
,2359,94,BLZ,0,1
,2359,94,MDV,0,1
,2359,94,MCO,0,1
,2359,94,GUY,0,1
,2359,94,NCL,0,1
,2359,94,SUR,0,1
,2359,94,SLB,2,1
,2359,94,KNA,0,1
,2359,94,GMB,0,1
,2359,94,BRN,0,1
,2359,94,GUF,0,1
,2359,94,DJI,0,1
,2359,94,MRT,0,1
,2359,94,LIE,0,1
,2359,94,BTN,0,1
,2359,94,JEY,0,1
,2359,94,BES,1,1
,2359,94,ALA,1,1
,2359,94,VIR,0,1
,2359,94,WSM,0,1
,2359,94,IMN,0,1
,2359,94,MAC,0,1
,2359,94,MNP,0,1
,2359,94,DMA,0,1
,2359,94,CYM,0,1
,2359,94,BMU,0,1
,2359,94,SXM,0,1
,2359,94,GIB,0,1
,3256,94,GGG,417955,1
,3256,94,NGA,70097,1
,3256,94,TUR,47131,1
,3256,94,MEX,30188,1
,3256,94,RUS,23062,1
,3256,94,POL,21363,1
,3256,94,COL,18742,1
,3256,94,HUN,12829,1
,3256,94,IND,12586,1
,3256,94,USA,11062,1
,3256,94,IDN,10638,1
,3256,94,CMR,9113,1
,3256,94,EGY,8569,1
,3256,94,PER,8398,1
,3256,94,SVK,7524,1
,3256,94,ETH,7317,1
,3256,94,VEN,7278,1
,3256,94,CIV,6405,1
,3256,94,ECU,6359,1
,3256,94,COD,6241,1
,3256,94,FRA,5401,1
,3256,94,UGA,5217,1
,3256,94,CHL,4798,1
,3256,94,ZMB,3931,1
,3256,94,GHA,3917,1
,3256,94,DEU,3879,1
,3256,94,KEN,3275,1
,3256,94,UKR,3208,1
,3256,94,BEN,3019,1
,3256,94,BGR,2560,1
,3256,94,GTM,2403,1
,3256,94,MAR,2297,1
,3256,94,GBR,2254,1
,3256,94,CAN,1930,1
,3256,94,CRI,1886,1
,3256,94,BFA,1831,1
,3256,94,DZA,1822,1
,3256,94,HND,1765,1
,3256,94,ROU,1585,1
,3256,94,BLR,1540,1
,3256,94,LBN,1421,1
,3256,94,GIN,1412,1
,3256,94,PAK,1343,1
,3256,94,BDI,1321,1
,3256,94,JOR,1309,1
,3256,94,ESP,1300,1
,3256,94,MDG,1263,1
,3256,94,PAN,1252,1
,3256,94,JPN,1195,1
,3256,94,NIC,1135,1
,3256,94,RWA,1115,1
,3256,94,MWI,908,1
,3256,94,LBR,794,1
,3256,94,PRI,791,1
,3256,94,MOZ,772,1
,3256,94,YEM,736,1
,3256,94,ITA,682,1
,3256,94,AZE,631,1
,3256,94,NLD,616,1
,3256,94,BEL,604,1
,3256,94,CHN,600,1
,3256,94,NER,594,1
,3256,94,ZAF,562,1
,3256,94,AUT,529,1
,3256,94,ARG,524,1
,3256,94,CZE,504,1
,3256,94,GRC,496,1
,3256,94,TUN,481,1
,3256,94,IRQ,480,1
,3256,94,MLI,468,1
,3256,94,GAB,431,1
,3256,94,AUS,417,1
,3256,94,TGO,404,1
,3256,94,SEN,396,1
,3256,94,SRB,387,1
,3256,94,SWE,380,1
,3256,94,THA,350,1
,3256,94,VNM,326,1
,3256,94,PNG,289,1
,3256,94,CHE,277,1
,3256,94,COG,213,1
,3256,94,SVN,210,1
,3256,94,HRV,207,1
,3256,94,KOR,203,1
,3256,94,MDA,193,1
,3256,94,BWA,170,1
,3256,94,MYS,165,1
,3256,94,URY,161,1
,3256,94,GNQ,158,1
,3256,94,IRL,157,1
,3256,94,HTI,150,1
,3256,94,TWN,142,1
,3256,94,TCD,137,1
,3256,94,ZWE,128,1
,3256,94,ARM,124,1
,3256,94,GEO,123,1
,3256,94,NZL,119,1
,3256,94,MKD,114,1
,3256,94,PHL,108,1
,3256,94,SGP,99,1
,3256,94,BRA,86,1
,3256,94,CYP,83,1
,3256,94,HKG,82,1
,3256,94,CAF,77,1
,3256,94,MNE,73,1
,3256,94,KAZ,72,1
,3256,94,DOM,72,1
,3256,94,NOR,68,1
,3256,94,GNB,63,1
,3256,94,SWZ,60,1
,3256,94,LAO,58,1
,3256,94,KWT,53,1
,3256,94,ARE,50,1
,3256,94,MNG,47,1
,3256,94,SLV,47,1
,3256,94,DNK,46,1
,3256,94,SAU,46,1
,3256,94,BIH,46,1
,3256,94,FIN,44,1
,3256,94,LUX,44,1
,3256,94,LCA,43,1
,3256,94,SDN,42,1
,3256,94,LVA,42,1
,3256,94,ISR,41,1
,3256,94,OMN,40,1
,3256,94,CUB,35,1
,3256,94,NPL,34,1
,3256,94,BOL,32,1
,3256,94,CUW,30,1
,3256,94,EST,29,1
,3256,94,PRY,26,1
,3256,94,KGZ,25,1
,3256,94,SYR,24,1
,3256,94,TTO,23,1
,3256,94,BHR,22,1
,3256,94,TZA,21,1
,3256,94,ATG,21,1
,3256,94,PRT,20,1
,3256,94,BGD,20,1
,3256,94,TLS,19,1
,3256,94,UZB,18,1
,3256,94,LTU,18,1
,3256,94,IRN,18,1
,3256,94,REU,15,1
,3256,94,MLT,15,1
,3256,94,MMR,14,1
,3256,94,QAT,14,1
,3256,94,SSD,13,1
,3256,94,LKA,13,1
,3256,94,PSE,13,1
,3256,94,JAM,13,1
,3256,94,SLE,13,1
,3256,94,TJK,12,1
,3256,94,GRD,12,1
,3256,94,MUS,12,1
,3256,94,LBY,11,1
,3256,94,MTQ,11,1
,3256,94,VUT,10,1
,3256,94,ALB,10,1
,3256,94,NAM,9,1
,3256,94,AFG,8,1
,3256,94,BHS,8,1
,3256,94,GUM,8,1
,3256,94,LSO,8,1
,3256,94,NU2,7,1
,3256,94,BRB,7,1
,3256,94,AGO,7,1
,3256,94,SOM,6,1
,3256,94,ISL,5,1
,3256,94,TKM,5,1
,3256,94,KHM,5,1
,3256,94,ABW,5,1
,3256,94,GLP,5,1
,3256,94,AIA,5,1
,3256,94,SYC,4,1
,3256,94,FJI,4,1
,3256,94,BLZ,4,1
,3256,94,MDV,4,1
,3256,94,MCO,4,1
,3256,94,GUY,3,1
,3256,94,NCL,3,1
,3256,94,SUR,3,1
,3256,94,SLB,2,1
,3256,94,KNA,2,1
,3256,94,GMB,2,1
,3256,94,BRN,2,1
,3256,94,GUF,2,1
,3256,94,DJI,2,1
,3256,94,MRT,2,1
,3256,94,LIE,2,1
,3256,94,BTN,2,1
,3256,94,JEY,2,1
,3256,94,BES,1,1
,3256,94,ALA,1,1
,3256,94,VIR,1,1
,3256,94,WSM,1,1
,3256,94,IMN,1,1
,3256,94,MAC,1,1
,3256,94,MNP,1,1
,3256,94,DMA,1,1
,3256,94,CYM,1,1
,3256,94,BMU,1,1
,3256,94,SXM,1,1
,3256,94,GIB,1,1
