record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1477,92,CAF,1,1
,1477,92,SLE,1,1
,1477,92,ALB,1,1
,1477,92,GUM,1,1
,1477,92,BEL,1,1
,1477,92,PAK,1,1
,1477,92,BGD,1,1
,1477,92,NPL,1,1
,1477,92,SVN,1,1
,1477,92,TGO,1,1
,1477,92,TUR,1,1
,1477,92,TUN,1,1
,1477,92,NLD,1,1
,1477,92,PRI,1,1
,1477,92,JOR,1,1
,1477,92,TWN,1,1
,1477,92,PNG,1,1
,1477,92,SLV,1,1
,1477,92,FJI,1,1
,1477,92,MUS,1,1
,1477,92,CHL,1,1
,1477,92,CRI,1,1
,1477,92,TJK,2,1
,1477,92,MDA,2,1
,1477,92,ITA,2,1
,1477,92,DOM,2,1
,1477,92,DZA,2,1
,1477,92,GUY,2,1
,1477,92,MDG,2,1
,1477,92,HND,2,1
,1477,92,VNM,2,1
,1477,92,POL,2,1
,1477,92,COG,2,1
,1477,92,UKR,2,1
,1477,92,ETH,2,1
,1477,92,DEU,2,1
,1477,92,THA,2,1
,1477,92,UGA,2,1
,1477,92,GRC,3,1
,1477,92,SWZ,3,1
,1477,92,TZA,3,1
,1477,92,JPN,3,1
,1477,92,GAB,3,1
,1477,92,EGY,3,1
,1477,92,LBR,3,1
,1477,92,SAU,3,1
,1477,92,CIV,3,1
,1477,92,KAZ,4,1
,1477,92,HKG,4,1
,1477,92,PER,4,1
,1477,92,PAN,4,1
,1477,92,KOR,4,1
,1477,92,GMB,5,1
,1477,92,COD,5,1
,1477,92,NZL,5,1
,1477,92,KEN,5,1
,1477,92,ROU,6,1
,1477,92,LBN,6,1
,1477,92,ARE,6,1
,1477,92,FRA,8,1
,1477,92,RUS,8,1
,1477,92,CHN,9,1
,1477,92,NGA,9,1
,1477,92,AUS,10,1
,1477,92,ZAF,13,1
,1477,92,IND,13,1
,1477,92,GBR,14,1
,1477,92,GHA,14,1
,1477,92,CAN,17,1
,1477,92,BRA,19,1
,1477,92,SGP,22,1
,1477,92,CMR,25,1
,1477,92,ECU,26,1
,1477,92,GTM,48,1
,1477,92,MYS,51,1
,1477,92,PHL,91,1
,1477,92,ARG,144,1
,1477,92,COL,170,1
,1477,92,USA,173,1
,1477,92,IDN,187,1
,1477,92,MEX,242,1
,1477,92,VEN,294,1
,2374,92,GGG,6471,1
,2374,92,LBY,0,1
,2374,92,DJI,0,1
,2374,92,MTQ,0,1
,2374,92,VCT,0,1
,2374,92,SRB,0,1
,2374,92,WSM,0,1
,2374,92,CYM,0,1
,2374,92,BWA,0,1
,2374,92,BES,0,1
,2374,92,IRN,0,1
,2374,92,BHR,0,1
,2374,92,GNB,0,1
,2374,92,NER,0,1
,2374,92,ARM,0,1
,2374,92,MNG,1,1
,2374,92,LVA,1,1
,2374,92,VGB,1,1
,2374,92,SOM,0,1
,2374,92,MLT,0,1
,2374,92,REU,0,1
,2374,92,PSE,0,1
,2374,92,HRV,0,1
,2374,92,AIA,0,1
,2374,92,CUW,0,1
,2374,92,LSO,0,1
,2374,92,SEN,1,1
,2374,92,OMN,1,1
,2374,92,PRT,0,1
,2374,92,SVK,1,1
,2374,92,CZE,2,1
,2374,92,URY,0,1
,2374,92,SYC,0,1
,2374,92,STP,0,1
,2374,92,NAM,1,1
,2374,92,KHM,1,1
,2374,92,BLR,1,1
,2374,92,SUR,2,1
,2374,92,NOR,0,1
,2374,92,LKA,0,1
,2374,92,ISR,0,1
,2374,92,TON,1,1
,2374,92,LTU,1,1
,2374,92,BTN,2,1
,2374,92,SYR,5,1
,2374,92,BRN,0,1
,2374,92,MWI,0,1
,2374,92,AUT,0,1
,2374,92,BDI,0,1
,2374,92,TCD,0,1
,2374,92,IRL,1,1
,2374,92,TLS,2,1
,2374,92,SLB,2,1
,2374,92,BFA,3,1
,2374,92,BLZ,1,1
,2374,92,QAT,1,1
,2374,92,PLW,0,1
,2374,92,SWE,0,1
,2374,92,LAO,1,1
,2374,92,MLI,3,1
,2374,92,PRY,0,1
,2374,92,CHE,3,1
,2374,92,MMR,3,1
,2374,92,JAM,5,1
,2374,92,HUN,4,1
,2374,92,AGO,5,1
,2374,92,RWA,2,1
,2374,92,HTI,0,1
,2374,92,NIC,6,1
,2374,92,BGR,2,1
,2374,92,TTO,2,1
,2374,92,KGZ,5,1
,2374,92,BOL,2,1
,2374,92,KWT,2,1
,2374,92,BEN,7,1
,2374,92,ZWE,4,1
,2374,92,ZMB,7,1
,2374,92,ESP,2,1
,2374,92,UZB,1,1
,2374,92,GRD,1,1
,2374,92,DMA,1,1
,2374,92,ISL,1,1
,2374,92,MAR,1,1
,2374,92,CUB,2,1
,2374,92,GIN,1,1
,2374,92,FIN,1,1
,2374,92,MOZ,2,1
,2374,92,BRB,2,1
,2374,92,IRQ,2,1
,2374,92,SDN,2,1
,2374,92,CAF,5,1
,2374,92,SLE,2,1
,2374,92,ALB,3,1
,2374,92,GUM,1,1
,2374,92,BEL,1,1
,2374,92,PAK,2,1
,2374,92,BGD,2,1
,2374,92,NPL,3,1
,2374,92,SVN,1,1
,2374,92,TGO,5,1
,2374,92,TUR,9,1
,2374,92,TUN,4,1
,2374,92,NLD,6,1
,2374,92,PRI,4,1
,2374,92,JOR,1,1
,2374,92,TWN,5,1
,2374,92,PNG,5,1
,2374,92,SLV,6,1
,2374,92,FJI,5,1
,2374,92,MUS,1,1
,2374,92,CHL,7,1
,2374,92,CRI,18,1
,2374,92,TJK,2,1
,2374,92,MDA,8,1
,2374,92,ITA,3,1
,2374,92,DOM,2,1
,2374,92,DZA,7,1
,2374,92,GUY,8,1
,2374,92,MDG,4,1
,2374,92,HND,6,1
,2374,92,VNM,5,1
,2374,92,POL,5,1
,2374,92,COG,5,1
,2374,92,UKR,7,1
,2374,92,ETH,4,1
,2374,92,DEU,20,1
,2374,92,THA,9,1
,2374,92,UGA,22,1
,2374,92,GRC,3,1
,2374,92,SWZ,4,1
,2374,92,TZA,3,1
,2374,92,JPN,4,1
,2374,92,GAB,3,1
,2374,92,EGY,13,1
,2374,92,LBR,13,1
,2374,92,SAU,7,1
,2374,92,CIV,9,1
,2374,92,KAZ,7,1
,2374,92,HKG,9,1
,2374,92,PER,9,1
,2374,92,PAN,12,1
,2374,92,KOR,28,1
,2374,92,GMB,8,1
,2374,92,COD,15,1
,2374,92,NZL,26,1
,2374,92,KEN,34,1
,2374,92,ROU,10,1
,2374,92,LBN,12,1
,2374,92,ARE,14,1
,2374,92,FRA,14,1
,2374,92,RUS,78,1
,2374,92,CHN,17,1
,2374,92,NGA,48,1
,2374,92,AUS,30,1
,2374,92,ZAF,37,1
,2374,92,IND,120,1
,2374,92,GBR,41,1
,2374,92,GHA,45,1
,2374,92,CAN,33,1
,2374,92,BRA,43,1
,2374,92,SGP,81,1
,2374,92,CMR,41,1
,2374,92,ECU,34,1
,2374,92,GTM,215,1
,2374,92,MYS,87,1
,2374,92,PHL,348,1
,2374,92,ARG,501,1
,2374,92,COL,684,1
,2374,92,USA,718,1
,2374,92,IDN,839,1
,2374,92,MEX,918,1
,2374,92,VEN,929,1
,3271,92,GGG,17953,1
,3271,92,LBY,1,1
,3271,92,DJI,1,1
,3271,92,MTQ,1,1
,3271,92,VCT,1,1
,3271,92,SRB,1,1
,3271,92,WSM,1,1
,3271,92,CYM,1,1
,3271,92,BWA,1,1
,3271,92,BES,1,1
,3271,92,IRN,1,1
,3271,92,BHR,1,1
,3271,92,GNB,1,1
,3271,92,NER,1,1
,3271,92,ARM,1,1
,3271,92,MNG,1,1
,3271,92,LVA,1,1
,3271,92,VGB,1,1
,3271,92,SOM,2,1
,3271,92,MLT,2,1
,3271,92,REU,2,1
,3271,92,PSE,2,1
,3271,92,HRV,2,1
,3271,92,AIA,2,1
,3271,92,CUW,2,1
,3271,92,LSO,2,1
,3271,92,SEN,2,1
,3271,92,OMN,2,1
,3271,92,PRT,3,1
,3271,92,SVK,3,1
,3271,92,CZE,3,1
,3271,92,URY,4,1
,3271,92,SYC,4,1
,3271,92,STP,4,1
,3271,92,NAM,4,1
,3271,92,KHM,4,1
,3271,92,BLR,4,1
,3271,92,SUR,4,1
,3271,92,NOR,5,1
,3271,92,LKA,5,1
,3271,92,ISR,5,1
,3271,92,TON,5,1
,3271,92,LTU,5,1
,3271,92,BTN,5,1
,3271,92,SYR,5,1
,3271,92,BRN,6,1
,3271,92,MWI,6,1
,3271,92,AUT,6,1
,3271,92,BDI,6,1
,3271,92,TCD,6,1
,3271,92,IRL,6,1
,3271,92,TLS,6,1
,3271,92,SLB,6,1
,3271,92,BFA,6,1
,3271,92,BLZ,7,1
,3271,92,QAT,8,1
,3271,92,PLW,10,1
,3271,92,SWE,10,1
,3271,92,LAO,10,1
,3271,92,MLI,10,1
,3271,92,PRY,11,1
,3271,92,CHE,11,1
,3271,92,MMR,12,1
,3271,92,JAM,12,1
,3271,92,HUN,13,1
,3271,92,AGO,14,1
,3271,92,RWA,15,1
,3271,92,HTI,16,1
,3271,92,NIC,16,1
,3271,92,BGR,17,1
,3271,92,TTO,18,1
,3271,92,KGZ,19,1
,3271,92,BOL,21,1
,3271,92,KWT,23,1
,3271,92,BEN,24,1
,3271,92,ZWE,25,1
,3271,92,ZMB,46,1
,3271,92,ESP,53,1
,3271,92,UZB,1,1
,3271,92,GRD,1,1
,3271,92,DMA,1,1
,3271,92,ISL,1,1
,3271,92,MAR,1,1
,3271,92,CUB,2,1
,3271,92,GIN,3,1
,3271,92,FIN,4,1
,3271,92,MOZ,4,1
,3271,92,BRB,5,1
,3271,92,IRQ,5,1
,3271,92,SDN,5,1
,3271,92,CAF,5,1
,3271,92,SLE,6,1
,3271,92,ALB,7,1
,3271,92,GUM,8,1
,3271,92,BEL,8,1
,3271,92,PAK,8,1
,3271,92,BGD,8,1
,3271,92,NPL,10,1
,3271,92,SVN,11,1
,3271,92,TGO,11,1
,3271,92,TUR,11,1
,3271,92,TUN,13,1
,3271,92,NLD,13,1
,3271,92,PRI,16,1
,3271,92,JOR,17,1
,3271,92,TWN,17,1
,3271,92,PNG,23,1
,3271,92,SLV,25,1
,3271,92,FJI,26,1
,3271,92,MUS,30,1
,3271,92,CHL,35,1
,3271,92,CRI,68,1
,3271,92,TJK,3,1
,3271,92,MDA,11,1
,3271,92,ITA,12,1
,3271,92,DOM,13,1
,3271,92,DZA,22,1
,3271,92,GUY,24,1
,3271,92,MDG,26,1
,3271,92,HND,32,1
,3271,92,VNM,33,1
,3271,92,POL,35,1
,3271,92,COG,35,1
,3271,92,UKR,42,1
,3271,92,ETH,46,1
,3271,92,DEU,62,1
,3271,92,THA,94,1
,3271,92,UGA,113,1
,3271,92,GRC,4,1
,3271,92,SWZ,6,1
,3271,92,TZA,10,1
,3271,92,JPN,17,1
,3271,92,GAB,21,1
,3271,92,EGY,23,1
,3271,92,LBR,27,1
,3271,92,SAU,39,1
,3271,92,CIV,48,1
,3271,92,KAZ,17,1
,3271,92,HKG,40,1
,3271,92,PER,47,1
,3271,92,PAN,59,1
,3271,92,KOR,127,1
,3271,92,GMB,9,1
,3271,92,COD,100,1
,3271,92,NZL,141,1
,3271,92,KEN,143,1
,3271,92,ROU,16,1
,3271,92,LBN,40,1
,3271,92,ARE,144,1
,3271,92,FRA,38,1
,3271,92,RUS,126,1
,3271,92,CHN,57,1
,3271,92,NGA,205,1
,3271,92,AUS,124,1
,3271,92,ZAF,169,1
,3271,92,IND,506,1
,3271,92,GBR,140,1
,3271,92,GHA,185,1
,3271,92,CAN,157,1
,3271,92,BRA,311,1
,3271,92,SGP,287,1
,3271,92,CMR,220,1
,3271,92,ECU,144,1
,3271,92,GTM,399,1
,3271,92,MYS,222,1
,3271,92,PHL,1466,1
,3271,92,ARG,1024,1
,3271,92,COL,1346,1
,3271,92,USA,2814,1
,3271,92,IDN,2081,1
,3271,92,MEX,1687,1
,3271,92,VEN,1571,1
