record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1469,92,FIN,0,1
,1469,92,PRT,0,1
,1469,92,SVK,0,1
,1469,92,CZE,0,1
,1469,92,URY,0,1
,1469,92,SYC,0,1
,1469,92,STP,0,1
,1469,92,KHM,0,1
,1469,92,SDN,0,1
,1469,92,SUR,0,1
,1469,92,ISR,0,1
,1469,92,NOR,0,1
,1469,92,LKA,0,1
,1469,92,LTU,0,1
,1469,92,TON,0,1
,1469,92,BTN,0,1
,1469,92,SYR,0,1
,1469,92,TCD,0,1
,1469,92,BDI,0,1
,1469,92,AUT,0,1
,1469,92,BRN,0,1
,1469,92,IRL,0,1
,1469,92,TLS,0,1
,1469,92,ALB,0,1
,1469,92,BFA,0,1
,1469,92,MWI,0,1
,1469,92,BLZ,0,1
,1469,92,QAT,0,1
,1469,92,SWE,0,1
,1469,92,PLW,0,1
,1469,92,LAO,0,1
,1469,92,MLI,0,1
,1469,92,PRY,0,1
,1469,92,DOM,0,1
,1469,92,MMR,0,1
,1469,92,NLD,0,1
,1469,92,HUN,0,1
,1469,92,AGO,0,1
,1469,92,RWA,0,1
,1469,92,HTI,0,1
,1469,92,NIC,0,1
,1469,92,TTO,0,1
,1469,92,KGZ,0,1
,1469,92,PNG,0,1
,1469,92,BOL,0,1
,1469,92,KWT,0,1
,1469,92,ZWE,0,1
,1469,92,HND,0,1
,1469,92,CIV,0,1
,1469,92,ZMB,0,1
,1469,92,ESP,0,1
,1469,92,CRI,0,1
,1469,92,GRD,1,1
,1469,92,DMA,1,1
,1469,92,ISL,1,1
,1469,92,OMN,1,1
,1469,92,CUB,1,1
,1469,92,GIN,1,1
,1469,92,NAM,1,1
,1469,92,BLR,1,1
,1469,92,MOZ,1,1
,1469,92,BRB,1,1
,1469,92,IRQ,1,1
,1469,92,CAF,1,1
,1469,92,SLE,1,1
,1469,92,GUM,1,1
,1469,92,PAK,1,1
,1469,92,BGD,1,1
,1469,92,BEL,1,1
,1469,92,NPL,1,1
,1469,92,SVN,1,1
,1469,92,TGO,1,1
,1469,92,TUR,1,1
,1469,92,ITA,1,1
,1469,92,CHE,1,1
,1469,92,JAM,1,1
,1469,92,JOR,1,1
,1469,92,BGR,1,1
,1469,92,TWN,1,1
,1469,92,FJI,1,1
,1469,92,SLV,1,1
,1469,92,MUS,1,1
,1469,92,COG,1,1
,1469,92,TJK,2,1
,1469,92,SLB,2,1
,1469,92,TZA,2,1
,1469,92,MDA,2,1
,1469,92,TUN,2,1
,1469,92,PRI,2,1
,1469,92,JPN,2,1
,1469,92,GAB,2,1
,1469,92,MDG,2,1
,1469,92,LBR,2,1
,1469,92,VNM,2,1
,1469,92,SAU,2,1
,1469,92,UKR,2,1
,1469,92,THA,2,1
,1469,92,GRC,3,1
,1469,92,SWZ,3,1
,1469,92,EGY,3,1
,1469,92,BEN,3,1
,1469,92,POL,3,1
,1469,92,ETH,3,1
,1469,92,PER,3,1
,1469,92,DEU,3,1
,1469,92,KAZ,4,1
,1469,92,DZA,4,1
,1469,92,CHL,4,1
,1469,92,HKG,4,1
,1469,92,NZL,4,1
,1469,92,GUY,5,1
,1469,92,FRA,5,1
,1469,92,COD,5,1
,1469,92,KEN,5,1
,1469,92,GMB,6,1
,1469,92,ROU,6,1
,1469,92,LBN,6,1
,1469,92,PAN,6,1
,1469,92,ARE,6,1
,1469,92,RUS,7,1
,1469,92,UGA,8,1
,1469,92,CHN,9,1
,1469,92,KOR,9,1
,1469,92,NGA,9,1
,1469,92,AUS,10,1
,1469,92,MYS,12,1
,1469,92,GHA,14,1
,1469,92,GBR,16,1
,1469,92,CAN,17,1
,1469,92,ZAF,18,1
,1469,92,CMR,18,1
,1469,92,SGP,19,1
,1469,92,BRA,20,1
,1469,92,ECU,26,1
,1469,92,IND,33,1
,1469,92,GTM,75,1
,1469,92,PHL,113,1
,1469,92,ARG,166,1
,1469,92,USA,166,1
,1469,92,COL,197,1
,1469,92,MEX,257,1
,1469,92,VEN,356,1
,1469,92,IDN,375,1
,2366,92,GGG,6433,1
,2366,92,BES,0,1
,2366,92,VCT,0,1
,2366,92,AZE,0,1
,2366,92,CYM,0,1
,2366,92,BHR,0,1
,2366,92,BWA,0,1
,2366,92,WSM,0,1
,2366,92,MTQ,0,1
,2366,92,IRN,0,1
,2366,92,DJI,0,1
,2366,92,NER,0,1
,2366,92,GNB,0,1
,2366,92,ARM,0,1
,2366,92,LBY,0,1
,2366,92,VGB,1,1
,2366,92,MNG,1,1
,2366,92,SRB,1,1
,2366,92,LVA,1,1
,2366,92,REU,0,1
,2366,92,AIA,0,1
,2366,92,MLT,0,1
,2366,92,SOM,0,1
,2366,92,PSE,0,1
,2366,92,HRV,0,1
,2366,92,CUW,0,1
,2366,92,LSO,0,1
,2366,92,SEN,1,1
,2366,92,FIN,0,1
,2366,92,PRT,0,1
,2366,92,SVK,1,1
,2366,92,CZE,2,1
,2366,92,URY,0,1
,2366,92,SYC,0,1
,2366,92,STP,0,1
,2366,92,KHM,1,1
,2366,92,SDN,1,1
,2366,92,SUR,2,1
,2366,92,ISR,0,1
,2366,92,NOR,0,1
,2366,92,LKA,0,1
,2366,92,LTU,1,1
,2366,92,TON,2,1
,2366,92,BTN,2,1
,2366,92,SYR,5,1
,2366,92,TCD,0,1
,2366,92,BDI,0,1
,2366,92,AUT,0,1
,2366,92,BRN,0,1
,2366,92,IRL,1,1
,2366,92,TLS,2,1
,2366,92,ALB,2,1
,2366,92,BFA,4,1
,2366,92,MWI,0,1
,2366,92,BLZ,1,1
,2366,92,QAT,1,1
,2366,92,SWE,0,1
,2366,92,PLW,0,1
,2366,92,LAO,1,1
,2366,92,MLI,3,1
,2366,92,PRY,0,1
,2366,92,DOM,0,1
,2366,92,MMR,4,1
,2366,92,NLD,5,1
,2366,92,HUN,4,1
,2366,92,AGO,6,1
,2366,92,RWA,2,1
,2366,92,HTI,1,1
,2366,92,NIC,6,1
,2366,92,TTO,2,1
,2366,92,KGZ,6,1
,2366,92,PNG,2,1
,2366,92,BOL,3,1
,2366,92,KWT,2,1
,2366,92,ZWE,4,1
,2366,92,HND,4,1
,2366,92,CIV,8,1
,2366,92,ZMB,7,1
,2366,92,ESP,3,1
,2366,92,CRI,17,1
,2366,92,GRD,1,1
,2366,92,DMA,1,1
,2366,92,ISL,1,1
,2366,92,OMN,1,1
,2366,92,CUB,2,1
,2366,92,GIN,1,1
,2366,92,NAM,1,1
,2366,92,BLR,1,1
,2366,92,MOZ,2,1
,2366,92,BRB,2,1
,2366,92,IRQ,2,1
,2366,92,CAF,5,1
,2366,92,SLE,2,1
,2366,92,GUM,1,1
,2366,92,PAK,2,1
,2366,92,BGD,2,1
,2366,92,BEL,1,1
,2366,92,NPL,3,1
,2366,92,SVN,1,1
,2366,92,TGO,5,1
,2366,92,TUR,9,1
,2366,92,ITA,2,1
,2366,92,CHE,3,1
,2366,92,JAM,5,1
,2366,92,JOR,1,1
,2366,92,BGR,2,1
,2366,92,TWN,5,1
,2366,92,FJI,5,1
,2366,92,SLV,6,1
,2366,92,MUS,4,1
,2366,92,COG,4,1
,2366,92,TJK,2,1
,2366,92,SLB,2,1
,2366,92,TZA,2,1
,2366,92,MDA,8,1
,2366,92,TUN,4,1
,2366,92,PRI,7,1
,2366,92,JPN,3,1
,2366,92,GAB,2,1
,2366,92,MDG,4,1
,2366,92,LBR,12,1
,2366,92,VNM,5,1
,2366,92,SAU,8,1
,2366,92,UKR,8,1
,2366,92,THA,8,1
,2366,92,GRC,3,1
,2366,92,SWZ,4,1
,2366,92,EGY,12,1
,2366,92,BEN,7,1
,2366,92,POL,5,1
,2366,92,ETH,4,1
,2366,92,PER,10,1
,2366,92,DEU,23,1
,2366,92,KAZ,8,1
,2366,92,DZA,7,1
,2366,92,CHL,7,1
,2366,92,HKG,9,1
,2366,92,NZL,24,1
,2366,92,GUY,8,1
,2366,92,FRA,9,1
,2366,92,COD,16,1
,2366,92,KEN,39,1
,2366,92,GMB,8,1
,2366,92,ROU,10,1
,2366,92,LBN,11,1
,2366,92,PAN,13,1
,2366,92,ARE,15,1
,2366,92,RUS,76,1
,2366,92,UGA,40,1
,2366,92,CHN,17,1
,2366,92,KOR,28,1
,2366,92,NGA,52,1
,2366,92,AUS,36,1
,2366,92,MYS,47,1
,2366,92,GHA,51,1
,2366,92,GBR,43,1
,2366,92,CAN,37,1
,2366,92,ZAF,40,1
,2366,92,CMR,34,1
,2366,92,SGP,79,1
,2366,92,BRA,41,1
,2366,92,ECU,35,1
,2366,92,IND,124,1
,2366,92,GTM,223,1
,2366,92,PHL,376,1
,2366,92,ARG,502,1
,2366,92,USA,721,1
,2366,92,COL,679,1
,2366,92,MEX,887,1
,2366,92,VEN,902,1
,2366,92,IDN,830,1
,3263,92,GGG,17705,1
,3263,92,BES,1,1
,3263,92,VCT,1,1
,3263,92,AZE,1,1
,3263,92,CYM,1,1
,3263,92,BHR,1,1
,3263,92,BWA,1,1
,3263,92,WSM,1,1
,3263,92,MTQ,1,1
,3263,92,IRN,1,1
,3263,92,DJI,1,1
,3263,92,NER,1,1
,3263,92,GNB,1,1
,3263,92,ARM,1,1
,3263,92,LBY,1,1
,3263,92,VGB,1,1
,3263,92,MNG,1,1
,3263,92,SRB,1,1
,3263,92,LVA,1,1
,3263,92,REU,2,1
,3263,92,AIA,2,1
,3263,92,MLT,2,1
,3263,92,SOM,2,1
,3263,92,PSE,2,1
,3263,92,HRV,2,1
,3263,92,CUW,2,1
,3263,92,LSO,2,1
,3263,92,SEN,2,1
,3263,92,FIN,3,1
,3263,92,PRT,3,1
,3263,92,SVK,3,1
,3263,92,CZE,3,1
,3263,92,URY,4,1
,3263,92,SYC,4,1
,3263,92,STP,4,1
,3263,92,KHM,4,1
,3263,92,SDN,4,1
,3263,92,SUR,4,1
,3263,92,ISR,5,1
,3263,92,NOR,5,1
,3263,92,LKA,5,1
,3263,92,LTU,5,1
,3263,92,TON,5,1
,3263,92,BTN,5,1
,3263,92,SYR,5,1
,3263,92,TCD,6,1
,3263,92,BDI,6,1
,3263,92,AUT,6,1
,3263,92,BRN,6,1
,3263,92,IRL,6,1
,3263,92,TLS,6,1
,3263,92,ALB,6,1
,3263,92,BFA,6,1
,3263,92,MWI,7,1
,3263,92,BLZ,7,1
,3263,92,QAT,8,1
,3263,92,SWE,10,1
,3263,92,PLW,10,1
,3263,92,LAO,10,1
,3263,92,MLI,10,1
,3263,92,PRY,11,1
,3263,92,DOM,11,1
,3263,92,MMR,12,1
,3263,92,NLD,12,1
,3263,92,HUN,13,1
,3263,92,AGO,14,1
,3263,92,RWA,15,1
,3263,92,HTI,16,1
,3263,92,NIC,16,1
,3263,92,TTO,18,1
,3263,92,KGZ,19,1
,3263,92,PNG,21,1
,3263,92,BOL,21,1
,3263,92,KWT,23,1
,3263,92,ZWE,24,1
,3263,92,HND,31,1
,3263,92,CIV,46,1
,3263,92,ZMB,47,1
,3263,92,ESP,53,1
,3263,92,CRI,67,1
,3263,92,GRD,1,1
,3263,92,DMA,1,1
,3263,92,ISL,1,1
,3263,92,OMN,2,1
,3263,92,CUB,2,1
,3263,92,GIN,3,1
,3263,92,NAM,4,1
,3263,92,BLR,4,1
,3263,92,MOZ,4,1
,3263,92,BRB,5,1
,3263,92,IRQ,5,1
,3263,92,CAF,5,1
,3263,92,SLE,6,1
,3263,92,GUM,8,1
,3263,92,PAK,8,1
,3263,92,BGD,8,1
,3263,92,BEL,9,1
,3263,92,NPL,10,1
,3263,92,SVN,11,1
,3263,92,TGO,11,1
,3263,92,TUR,11,1
,3263,92,ITA,12,1
,3263,92,CHE,12,1
,3263,92,JAM,12,1
,3263,92,JOR,17,1
,3263,92,BGR,18,1
,3263,92,TWN,21,1
,3263,92,FJI,27,1
,3263,92,SLV,27,1
,3263,92,MUS,32,1
,3263,92,COG,35,1
,3263,92,TJK,3,1
,3263,92,SLB,6,1
,3263,92,TZA,9,1
,3263,92,MDA,11,1
,3263,92,TUN,13,1
,3263,92,PRI,16,1
,3263,92,JPN,18,1
,3263,92,GAB,20,1
,3263,92,MDG,26,1
,3263,92,LBR,29,1
,3263,92,VNM,36,1
,3263,92,SAU,39,1
,3263,92,UKR,45,1
,3263,92,THA,94,1
,3263,92,GRC,4,1
,3263,92,SWZ,6,1
,3263,92,EGY,22,1
,3263,92,BEN,23,1
,3263,92,POL,35,1
,3263,92,ETH,46,1
,3263,92,PER,46,1
,3263,92,DEU,61,1
,3263,92,KAZ,17,1
,3263,92,DZA,24,1
,3263,92,CHL,35,1
,3263,92,HKG,42,1
,3263,92,NZL,142,1
,3263,92,GUY,24,1
,3263,92,FRA,34,1
,3263,92,COD,100,1
,3263,92,KEN,143,1
,3263,92,GMB,10,1
,3263,92,ROU,16,1
,3263,92,LBN,40,1
,3263,92,PAN,60,1
,3263,92,ARE,144,1
,3263,92,RUS,125,1
,3263,92,UGA,114,1
,3263,92,CHN,61,1
,3263,92,KOR,129,1
,3263,92,NGA,205,1
,3263,92,AUS,124,1
,3263,92,MYS,186,1
,3263,92,GHA,182,1
,3263,92,GBR,138,1
,3263,92,CAN,152,1
,3263,92,ZAF,170,1
,3263,92,CMR,212,1
,3263,92,SGP,303,1
,3263,92,BRA,308,1
,3263,92,ECU,144,1
,3263,92,IND,512,1
,3263,92,GTM,390,1
,3263,92,PHL,1459,1
,3263,92,ARG,1003,1
,3263,92,USA,2774,1
,3263,92,COL,1316,1
,3263,92,MEX,1623,1
,3263,92,VEN,1521,1
,3263,92,IDN,2076,1
