record_id,activitywindow_date_id,source_id,country,value,isOriginal
,555,30,ALB,0,1
,555,30,VCT,0,1
,555,30,MLI,0,1
,555,30,VIR,0,1
,555,30,UZB,0,1
,555,30,EST,0,1
,555,30,LBR,0,1
,555,30,SVK,0,1
,555,30,LBN,0,1
,555,30,PNG,0,1
,555,30,QAT,0,1
,555,30,BFA,0,1
,555,30,AZE,0,1
,555,30,KIR,0,1
,555,30,BHR,0,1
,555,30,RWA,0,1
,555,30,NOR,0,1
,555,30,FIN,0,1
,555,30,GUF,0,1
,555,30,LBY,0,1
,555,30,KAZ,0,1
,555,30,GRC,0,1
,1452,30,GGG,366,1
,1452,30,USA,97,1
,1452,30,GTM,47,1
,1452,30,COL,21,1
,1452,30,ARG,31,1
,1452,30,MEX,17,1
,1452,30,SGP,13,1
,1452,30,BRA,12,1
,1452,30,ECU,11,1
,1452,30,CHL,6,1
,1452,30,NGA,5,1
,1452,30,GHA,3,1
,1452,30,PHL,5,1
,1452,30,CRI,5,1
,1452,30,IND,7,1
,1452,30,HND,2,1
,1452,30,AUS,5,1
,1452,30,SLV,2,1
,1452,30,GBR,3,1
,1452,30,ESP,2,1
,1452,30,CMR,1,1
,1452,30,PRT,1,1
,1452,30,PER,27,1
,1452,30,PAN,1,1
,1452,30,VEN,8,1
,1452,30,HKG,2,1
,1452,30,MYS,1,1
,1452,30,NZL,0,1
,1452,30,CAN,0,1
,1452,30,BOL,7,1
,1452,30,KEN,2,1
,1452,30,IDN,0,1
,1452,30,DOM,1,1
,1452,30,ZAF,0,1
,1452,30,IRN,0,1
,1452,30,PRI,2,1
,1452,30,NLD,3,1
,1452,30,DEU,3,1
,1452,30,PAK,0,1
,1452,30,FRA,3,1
,1452,30,FJI,0,1
,1452,30,URY,2,1
,1452,30,KOR,0,1
,1452,30,NIC,0,1
,1452,30,ROU,0,1
,1452,30,BLZ,0,1
,1452,30,VNM,0,1
,1452,30,UGA,1,1
,1452,30,JPN,1,1
,1452,30,BRB,1,1
,1452,30,KHM,0,1
,1452,30,ETH,0,1
,1452,30,THA,0,1
,1452,30,EGY,2,1
,1452,30,TUN,1,1
,1452,30,BGD,1,1
,1452,30,ARE,0,1
,1452,30,MAR,0,1
,1452,30,ZMB,0,1
,1452,30,UKR,1,1
,1452,30,TTO,0,1
,1452,30,NPL,0,1
,1452,30,PRY,0,1
,1452,30,RUS,0,1
,1452,30,ITA,0,1
,1452,30,CIV,0,1
,1452,30,MNG,1,1
,1452,30,CZE,0,1
,1452,30,TUR,0,1
,1452,30,SWE,0,1
,1452,30,MMR,0,1
,1452,30,TZA,1,1
,1452,30,SAU,1,1
,1452,30,COD,0,1
,1452,30,GUY,0,1
,1452,30,BGR,0,1
,1452,30,JOR,0,1
,1452,30,POL,0,1
,1452,30,SDN,0,1
,1452,30,BEN,0,1
,1452,30,NAM,0,1
,1452,30,JAM,0,1
,1452,30,AGO,0,1
,1452,30,CUW,0,1
,1452,30,KWT,0,1
,1452,30,SVN,0,1
,1452,30,DZA,0,1
,1452,30,IRQ,0,1
,1452,30,CUB,0,1
,1452,30,HUN,0,1
,1452,30,MUS,0,1
,1452,30,CHN,0,1
,1452,30,SEN,0,1
,1452,30,SOM,0,1
,1452,30,AUT,0,1
,1452,30,MDV,0,1
,1452,30,ISR,0,1
,1452,30,ZWE,0,1
,1452,30,SRB,1,1
,1452,30,SLE,1,1
,1452,30,WSM,0,1
,1452,30,ALB,0,1
,1452,30,VCT,0,1
,1452,30,MLI,0,1
,1452,30,VIR,0,1
,1452,30,UZB,0,1
,1452,30,EST,0,1
,1452,30,LBR,0,1
,1452,30,SVK,0,1
,1452,30,LBN,0,1
,1452,30,PNG,0,1
,1452,30,QAT,0,1
,1452,30,BFA,0,1
,1452,30,AZE,0,1
,1452,30,KIR,0,1
,1452,30,BHR,0,1
,1452,30,RWA,0,1
,1452,30,NOR,0,1
,1452,30,FIN,0,1
,1452,30,GUF,0,1
,1452,30,LBY,0,1
,1452,30,KAZ,0,1
,1452,30,GRC,0,1
,2349,30,GGG,1373,1
,2349,30,USA,372,1
,2349,30,GTM,92,1
,2349,30,COL,104,1
,2349,30,ARG,90,1
,2349,30,MEX,77,1
,2349,30,SGP,71,1
,2349,30,BRA,67,1
,2349,30,ECU,81,1
,2349,30,CHL,17,1
,2349,30,NGA,15,1
,2349,30,GHA,6,1
,2349,30,PHL,31,1
,2349,30,CRI,24,1
,2349,30,IND,25,1
,2349,30,HND,11,1
,2349,30,AUS,14,1
,2349,30,SLV,13,1
,2349,30,GBR,5,1
,2349,30,ESP,3,1
,2349,30,CMR,2,1
,2349,30,PRT,1,1
,2349,30,PER,67,1
,2349,30,PAN,7,1
,2349,30,VEN,20,1
,2349,30,HKG,20,1
,2349,30,MYS,15,1
,2349,30,NZL,5,1
,2349,30,CAN,5,1
,2349,30,BOL,25,1
,2349,30,KEN,11,1
,2349,30,IDN,4,1
,2349,30,DOM,4,1
,2349,30,ZAF,2,1
,2349,30,IRN,0,1
,2349,30,PRI,6,1
,2349,30,NLD,7,1
,2349,30,DEU,4,1
,2349,30,PAK,2,1
,2349,30,FRA,4,1
,2349,30,FJI,5,1
,2349,30,URY,3,1
,2349,30,KOR,3,1
,2349,30,NIC,3,1
,2349,30,ROU,2,1
,2349,30,BLZ,0,1
,2349,30,VNM,2,1
,2349,30,UGA,3,1
,2349,30,JPN,2,1
,2349,30,BRB,4,1
,2349,30,KHM,1,1
,2349,30,ETH,1,1
,2349,30,THA,0,1
,2349,30,EGY,3,1
,2349,30,TUN,2,1
,2349,30,BGD,1,1
,2349,30,ARE,0,1
,2349,30,MAR,0,1
,2349,30,ZMB,2,1
,2349,30,UKR,1,1
,2349,30,TTO,1,1
,2349,30,NPL,0,1
,2349,30,PRY,0,1
,2349,30,RUS,0,1
,2349,30,ITA,2,1
,2349,30,CIV,2,1
,2349,30,MNG,1,1
,2349,30,CZE,1,1
,2349,30,TUR,0,1
,2349,30,SWE,0,1
,2349,30,MMR,0,1
,2349,30,TZA,2,1
,2349,30,SAU,1,1
,2349,30,COD,1,1
,2349,30,GUY,1,1
,2349,30,BGR,1,1
,2349,30,JOR,1,1
,2349,30,POL,0,1
,2349,30,SDN,0,1
,2349,30,BEN,2,1
,2349,30,NAM,1,1
,2349,30,JAM,1,1
,2349,30,AGO,1,1
,2349,30,CUW,1,1
,2349,30,KWT,0,1
,2349,30,SVN,0,1
,2349,30,DZA,0,1
,2349,30,IRQ,0,1
,2349,30,CUB,0,1
,2349,30,HUN,0,1
,2349,30,MUS,0,1
,2349,30,CHN,0,1
,2349,30,SEN,0,1
,2349,30,SOM,0,1
,2349,30,AUT,0,1
,2349,30,MDV,0,1
,2349,30,ISR,0,1
,2349,30,ZWE,0,1
,2349,30,SRB,1,1
,2349,30,SLE,1,1
,2349,30,WSM,1,1
,2349,30,ALB,1,1
,2349,30,VCT,1,1
,2349,30,MLI,0,1
,2349,30,VIR,0,1
,2349,30,UZB,0,1
,2349,30,EST,0,1
,2349,30,LBR,0,1
,2349,30,SVK,0,1
,2349,30,LBN,0,1
,2349,30,PNG,0,1
,2349,30,QAT,0,1
,2349,30,BFA,0,1
,2349,30,AZE,0,1
,2349,30,KIR,0,1
,2349,30,BHR,0,1
,2349,30,RWA,0,1
,2349,30,NOR,0,1
,2349,30,FIN,0,1
,2349,30,GUF,0,1
,2349,30,LBY,0,1
,2349,30,KAZ,0,1
,2349,30,GRC,0,1
,3246,30,GGG,7425,1
,3246,30,USA,3000,1
,3246,30,GTM,183,1
,3246,30,COL,502,1
,3246,30,ARG,297,1
,3246,30,MEX,279,1
,3246,30,SGP,227,1
,3246,30,BRA,447,1
,3246,30,ECU,326,1
,3246,30,CHL,153,1
,3246,30,NGA,125,1
,3246,30,GHA,19,1
,3246,30,PHL,276,1
,3246,30,CRI,130,1
,3246,30,IND,117,1
,3246,30,HND,67,1
,3246,30,AUS,50,1
,3246,30,SLV,49,1
,3246,30,GBR,34,1
,3246,30,ESP,21,1
,3246,30,CMR,6,1
,3246,30,PRT,2,1
,3246,30,PER,131,1
,3246,30,PAN,109,1
,3246,30,VEN,88,1
,3246,30,HKG,73,1
,3246,30,MYS,72,1
,3246,30,NZL,72,1
,3246,30,CAN,71,1
,3246,30,BOL,64,1
,3246,30,KEN,37,1
,3246,30,IDN,30,1
,3246,30,DOM,27,1
,3246,30,ZAF,24,1
,3246,30,IRN,23,1
,3246,30,PRI,19,1
,3246,30,NLD,18,1
,3246,30,DEU,18,1
,3246,30,PAK,17,1
,3246,30,FRA,16,1
,3246,30,FJI,14,1
,3246,30,URY,14,1
,3246,30,KOR,12,1
,3246,30,NIC,12,1
,3246,30,ROU,12,1
,3246,30,BLZ,12,1
,3246,30,VNM,11,1
,3246,30,UGA,10,1
,3246,30,JPN,10,1
,3246,30,BRB,9,1
,3246,30,KHM,9,1
,3246,30,ETH,9,1
,3246,30,THA,9,1
,3246,30,EGY,8,1
,3246,30,TUN,7,1
,3246,30,BGD,7,1
,3246,30,ARE,7,1
,3246,30,MAR,7,1
,3246,30,ZMB,6,1
,3246,30,UKR,6,1
,3246,30,TTO,6,1
,3246,30,NPL,6,1
,3246,30,PRY,6,1
,3246,30,RUS,5,1
,3246,30,ITA,4,1
,3246,30,CIV,4,1
,3246,30,MNG,4,1
,3246,30,CZE,4,1
,3246,30,TUR,4,1
,3246,30,SWE,4,1
,3246,30,MMR,4,1
,3246,30,TZA,3,1
,3246,30,SAU,3,1
,3246,30,COD,3,1
,3246,30,GUY,3,1
,3246,30,BGR,3,1
,3246,30,JOR,3,1
,3246,30,POL,3,1
,3246,30,SDN,3,1
,3246,30,BEN,2,1
,3246,30,NAM,2,1
,3246,30,JAM,2,1
,3246,30,AGO,2,1
,3246,30,CUW,2,1
,3246,30,KWT,2,1
,3246,30,SVN,2,1
,3246,30,DZA,2,1
,3246,30,IRQ,2,1
,3246,30,CUB,2,1
,3246,30,HUN,2,1
,3246,30,MUS,2,1
,3246,30,CHN,2,1
,3246,30,SEN,2,1
,3246,30,SOM,2,1
,3246,30,AUT,2,1
,3246,30,MDV,2,1
,3246,30,ISR,2,1
,3246,30,ZWE,2,1
,3246,30,SRB,1,1
,3246,30,SLE,1,1
,3246,30,WSM,1,1
,3246,30,ALB,1,1
,3246,30,VCT,1,1
,3246,30,MLI,1,1
,3246,30,VIR,1,1
,3246,30,UZB,1,1
,3246,30,EST,1,1
,3246,30,LBR,1,1
,3246,30,SVK,1,1
,3246,30,LBN,1,1
,3246,30,PNG,1,1
,3246,30,QAT,1,1
,3246,30,BFA,1,1
,3246,30,AZE,1,1
,3246,30,KIR,1,1
,3246,30,BHR,1,1
,3246,30,RWA,1,1
,3246,30,NOR,1,1
,3246,30,FIN,1,1
,3246,30,GUF,1,1
,3246,30,LBY,1,1
,3246,30,KAZ,1,1
,3246,30,GRC,1,1
