record_id,activitywindow_date_id,source_id,country,value,isOriginal
,563,93,SGP,2,1
,563,93,ALB,1,1
,563,93,ARG,0,1
,563,93,CYP,2,1
,563,93,CAF,1,1
,563,93,SAU,0,1
,563,93,KWT,1,1
,563,93,PHL,0,1
,563,93,OMN,1,1
,563,93,TCD,3,1
,563,93,FIN,0,1
,563,93,DNK,1,1
,563,93,TLS,0,1
,563,93,UZB,0,1
,563,93,SYR,0,1
,563,93,GHA,1,1
,563,93,ISR,0,1
,563,93,GIN,0,1
,563,93,NZL,0,1
,563,93,BIH,0,1
,563,93,URY,0,1
,563,93,LAO,0,1
,563,93,BRA,0,1
,563,93,PNG,0,1
,563,93,BHR,0,1
,563,93,SLB,0,1
,563,93,LUX,0,1
,563,93,MKD,0,1
,563,93,LVA,0,1
,563,93,BGD,0,1
,563,93,SLV,0,1
,563,93,VUT,0,1
,563,93,PRT,1,1
,563,93,NU2,0,1
,563,93,MMR,0,1
,563,93,SDN,0,1
,563,93,EST,0,1
,563,93,UGA,0,1
,563,93,HKG,0,1
,563,93,KGZ,0,1
,563,93,ISL,0,1
,563,93,LKA,0,1
,563,93,BOL,0,1
,563,93,BWA,0,1
,563,93,TTO,0,1
,563,93,ZMB,0,1
,563,93,BES,0,1
,563,93,KHM,0,1
,563,93,LTU,0,1
,563,93,MWI,0,1
,563,93,AFG,0,1
,563,93,SWZ,0,1
,563,93,PRY,0,1
,563,93,MLT,0,1
,563,93,ALA,0,1
,563,93,PSE,0,1
,563,93,CHN,0,1
,563,93,ABW,0,1
,563,93,BHS,0,1
,563,93,ZWE,0,1
,563,93,LBR,0,1
,563,93,ARE,0,1
,563,93,LBY,0,1
,1460,93,GGG,9769,1
,1460,93,TUR,2267,1
,1460,93,IND,886,1
,1460,93,RUS,1562,1
,1460,93,POL,826,1
,1460,93,HUN,543,1
,1460,93,ROU,557,1
,1460,93,IDN,255,1
,1460,93,SVK,155,1
,1460,93,EGY,357,1
,1460,93,UKR,204,1
,1460,93,VEN,23,1
,1460,93,DEU,186,1
,1460,93,COL,29,1
,1460,93,MEX,27,1
,1460,93,USA,149,1
,1460,93,BGR,38,1
,1460,93,ITA,149,1
,1460,93,BLR,96,1
,1460,93,ECU,9,1
,1460,93,PER,10,1
,1460,93,LBN,77,1
,1460,93,DZA,102,1
,1460,93,YEM,104,1
,1460,93,JPN,59,1
,1460,93,GBR,49,1
,1460,93,ESP,50,1
,1460,93,FRA,49,1
,1460,93,GTM,3,1
,1460,93,MAR,49,1
,1460,93,CAN,42,1
,1460,93,MDA,41,1
,1460,93,JOR,62,1
,1460,93,AZE,24,1
,1460,93,NLD,24,1
,1460,93,GRC,37,1
,1460,93,CHL,7,1
,1460,93,AUT,23,1
,1460,93,NIC,1,1
,1460,93,HND,0,1
,1460,93,CMR,27,1
,1460,93,TUN,40,1
,1460,93,CRI,2,1
,1460,93,PAK,30,1
,1460,93,IRQ,34,1
,1460,93,SRB,27,1
,1460,93,CZE,16,1
,1460,93,SWE,15,1
,1460,93,CIV,16,1
,1460,93,PAN,1,1
,1460,93,GAB,19,1
,1460,93,THA,21,1
,1460,93,HTI,24,1
,1460,93,VNM,11,1
,1460,93,MDG,20,1
,1460,93,ETH,14,1
,1460,93,SVN,13,1
,1460,93,MLI,15,1
,1460,93,TGO,23,1
,1460,93,BEN,13,1
,1460,93,HRV,13,1
,1460,93,BDI,17,1
,1460,93,COD,21,1
,1460,93,NGA,11,1
,1460,93,SEN,9,1
,1460,93,CHE,12,1
,1460,93,MYS,9,1
,1460,93,KEN,8,1
,1460,93,ZAF,7,1
,1460,93,AUS,6,1
,1460,93,BEL,9,1
,1460,93,ARM,6,1
,1460,93,IRL,6,1
,1460,93,KOR,4,1
,1460,93,RWA,9,1
,1460,93,KAZ,9,1
,1460,93,MNE,7,1
,1460,93,GNQ,0,1
,1460,93,GEO,4,1
,1460,93,PRI,2,1
,1460,93,BFA,2,1
,1460,93,COG,5,1
,1460,93,NPL,1,1
,1460,93,NOR,5,1
,1460,93,MNG,3,1
,1460,93,SGP,3,1
,1460,93,ALB,2,1
,1460,93,ARG,1,1
,1460,93,CYP,8,1
,1460,93,CAF,4,1
,1460,93,SAU,4,1
,1460,93,KWT,3,1
,1460,93,PHL,2,1
,1460,93,OMN,3,1
,1460,93,TCD,3,1
,1460,93,FIN,1,1
,1460,93,DNK,4,1
,1460,93,TLS,4,1
,1460,93,UZB,3,1
,1460,93,SYR,3,1
,1460,93,GHA,2,1
,1460,93,ISR,2,1
,1460,93,GIN,2,1
,1460,93,NZL,0,1
,1460,93,BIH,0,1
,1460,93,URY,0,1
,1460,93,LAO,3,1
,1460,93,BRA,1,1
,1460,93,PNG,0,1
,1460,93,BHR,0,1
,1460,93,SLB,2,1
,1460,93,LUX,1,1
,1460,93,MKD,1,1
,1460,93,LVA,0,1
,1460,93,BGD,0,1
,1460,93,SLV,0,1
,1460,93,VUT,2,1
,1460,93,PRT,1,1
,1460,93,NU2,1,1
,1460,93,MMR,1,1
,1460,93,SDN,1,1
,1460,93,EST,1,1
,1460,93,UGA,0,1
,1460,93,HKG,0,1
,1460,93,KGZ,0,1
,1460,93,ISL,0,1
,1460,93,LKA,0,1
,1460,93,BOL,0,1
,1460,93,BWA,0,1
,1460,93,TTO,0,1
,1460,93,ZMB,0,1
,1460,93,BES,1,1
,1460,93,KHM,1,1
,1460,93,LTU,1,1
,1460,93,MWI,0,1
,1460,93,AFG,0,1
,1460,93,SWZ,0,1
,1460,93,PRY,0,1
,1460,93,MLT,0,1
,1460,93,ALA,0,1
,1460,93,PSE,0,1
,1460,93,CHN,0,1
,1460,93,ABW,0,1
,1460,93,BHS,0,1
,1460,93,ZWE,0,1
,1460,93,LBR,0,1
,1460,93,ARE,0,1
,1460,93,LBY,0,1
,2357,93,GGG,38704,1
,2357,93,TUR,9168,1
,2357,93,IND,7500,1
,2357,93,RUS,4763,1
,2357,93,POL,2820,1
,2357,93,HUN,1466,1
,2357,93,ROU,1292,1
,2357,93,IDN,958,1
,2357,93,SVK,799,1
,2357,93,EGY,735,1
,2357,93,UKR,647,1
,2357,93,VEN,627,1
,2357,93,DEU,599,1
,2357,93,COL,555,1
,2357,93,MEX,507,1
,2357,93,USA,466,1
,2357,93,BGR,391,1
,2357,93,ITA,364,1
,2357,93,BLR,287,1
,2357,93,ECU,251,1
,2357,93,PER,206,1
,2357,93,LBN,191,1
,2357,93,DZA,188,1
,2357,93,YEM,184,1
,2357,93,JPN,177,1
,2357,93,GBR,161,1
,2357,93,ESP,159,1
,2357,93,FRA,154,1
,2357,93,GTM,146,1
,2357,93,MAR,144,1
,2357,93,CAN,133,1
,2357,93,MDA,125,1
,2357,93,JOR,122,1
,2357,93,AZE,111,1
,2357,93,NLD,90,1
,2357,93,GRC,88,1
,2357,93,CHL,84,1
,2357,93,AUT,83,1
,2357,93,NIC,79,1
,2357,93,HND,78,1
,2357,93,CMR,76,1
,2357,93,TUN,74,1
,2357,93,CRI,71,1
,2357,93,PAK,69,1
,2357,93,IRQ,66,1
,2357,93,SRB,66,1
,2357,93,CZE,61,1
,2357,93,SWE,54,1
,2357,93,CIV,53,1
,2357,93,PAN,51,1
,2357,93,GAB,48,1
,2357,93,THA,47,1
,2357,93,HTI,45,1
,2357,93,VNM,43,1
,2357,93,MDG,42,1
,2357,93,ETH,41,1
,2357,93,SVN,40,1
,2357,93,MLI,39,1
,2357,93,TGO,36,1
,2357,93,BEN,36,1
,2357,93,HRV,36,1
,2357,93,BDI,35,1
,2357,93,COD,31,1
,2357,93,NGA,29,1
,2357,93,SEN,28,1
,2357,93,CHE,26,1
,2357,93,MYS,24,1
,2357,93,KEN,23,1
,2357,93,ZAF,23,1
,2357,93,AUS,22,1
,2357,93,BEL,21,1
,2357,93,ARM,20,1
,2357,93,IRL,20,1
,2357,93,KOR,20,1
,2357,93,RWA,18,1
,2357,93,KAZ,17,1
,2357,93,MNE,16,1
,2357,93,GNQ,15,1
,2357,93,GEO,14,1
,2357,93,PRI,14,1
,2357,93,BFA,14,1
,2357,93,COG,13,1
,2357,93,NPL,13,1
,2357,93,NOR,11,1
,2357,93,MNG,11,1
,2357,93,SGP,10,1
,2357,93,ALB,10,1
,2357,93,ARG,10,1
,2357,93,CYP,9,1
,2357,93,CAF,9,1
,2357,93,SAU,9,1
,2357,93,KWT,9,1
,2357,93,PHL,9,1
,2357,93,OMN,8,1
,2357,93,TCD,7,1
,2357,93,FIN,7,1
,2357,93,DNK,6,1
,2357,93,TLS,6,1
,2357,93,UZB,6,1
,2357,93,SYR,6,1
,2357,93,GHA,6,1
,2357,93,ISR,6,1
,2357,93,GIN,5,1
,2357,93,NZL,5,1
,2357,93,BIH,5,1
,2357,93,URY,5,1
,2357,93,LAO,4,1
,2357,93,BRA,4,1
,2357,93,PNG,4,1
,2357,93,BHR,4,1
,2357,93,SLB,3,1
,2357,93,LUX,3,1
,2357,93,MKD,3,1
,2357,93,LVA,3,1
,2357,93,BGD,3,1
,2357,93,SLV,3,1
,2357,93,VUT,2,1
,2357,93,PRT,2,1
,2357,93,NU2,2,1
,2357,93,MMR,2,1
,2357,93,SDN,2,1
,2357,93,EST,2,1
,2357,93,UGA,2,1
,2357,93,HKG,2,1
,2357,93,KGZ,2,1
,2357,93,ISL,2,1
,2357,93,LKA,2,1
,2357,93,BOL,2,1
,2357,93,BWA,2,1
,2357,93,TTO,2,1
,2357,93,ZMB,2,1
,2357,93,BES,1,1
,2357,93,KHM,1,1
,2357,93,LTU,1,1
,2357,93,MWI,1,1
,2357,93,AFG,1,1
,2357,93,SWZ,1,1
,2357,93,PRY,1,1
,2357,93,MLT,1,1
,2357,93,ALA,1,1
,2357,93,PSE,1,1
,2357,93,CHN,1,1
,2357,93,ABW,1,1
,2357,93,BHS,1,1
,2357,93,ZWE,1,1
,2357,93,LBR,1,1
,2357,93,ARE,1,1
,2357,93,LBY,1,1
