record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1465,93,FIN,1,1
,1465,93,BRA,2,1
,1465,93,GIN,2,1
,1465,93,NZL,0,1
,1465,93,URY,0,1
,1465,93,TLS,2,1
,1465,93,SLB,1,1
,1465,93,MKD,1,1
,1465,93,LAO,1,1
,1465,93,PNG,0,1
,1465,93,NU2,1,1
,1465,93,LUX,1,1
,1465,93,BHR,0,1
,1465,93,LVA,0,1
,1465,93,BGD,0,1
,1465,93,SLV,0,1
,1465,93,VUT,2,1
,1465,93,PRT,1,1
,1465,93,MMR,1,1
,1465,93,SDN,1,1
,1465,93,EST,1,1
,1465,93,UGA,0,1
,1465,93,KGZ,0,1
,1465,93,ISL,0,1
,1465,93,LKA,0,1
,1465,93,BOL,0,1
,1465,93,BWA,0,1
,1465,93,TTO,0,1
,1465,93,ZMB,0,1
,1465,93,BES,1,1
,1465,93,KHM,1,1
,1465,93,LTU,1,1
,1465,93,MWI,0,1
,1465,93,AFG,0,1
,1465,93,SWZ,0,1
,1465,93,PRY,0,1
,1465,93,MLT,0,1
,1465,93,LBY,0,1
,1465,93,ALA,0,1
,1465,93,CHN,0,1
,1465,93,ABW,0,1
,1465,93,BHS,0,1
,1465,93,ZWE,0,1
,1465,93,LBR,0,1
,1465,93,HKG,0,1
,1465,93,ARE,0,1
,1465,93,PSE,0,1
,2362,93,GGG,37631,1
,2362,93,TUR,9204,1
,2362,93,IND,6319,1
,2362,93,RUS,4899,1
,2362,93,POL,2791,1
,2362,93,HUN,1534,1
,2362,93,ROU,1318,1
,2362,93,IDN,941,1
,2362,93,EGY,781,1
,2362,93,SVK,776,1
,2362,93,UKR,674,1
,2362,93,DEU,604,1
,2362,93,VEN,579,1
,2362,93,COL,510,1
,2362,93,MEX,461,1
,2362,93,USA,454,1
,2362,93,ITA,371,1
,2362,93,BGR,366,1
,2362,93,BLR,295,1
,2362,93,ECU,227,1
,2362,93,DZA,205,1
,2362,93,YEM,201,1
,2362,93,LBN,193,1
,2362,93,PER,183,1
,2362,93,GBR,174,1
,2362,93,JPN,165,1
,2362,93,ESP,161,1
,2362,93,FRA,160,1
,2362,93,MAR,153,1
,2362,93,CAN,137,1
,2362,93,JOR,130,1
,2362,93,GTM,129,1
,2362,93,MDA,125,1
,2362,93,AZE,123,1
,2362,93,NLD,90,1
,2362,93,GRC,87,1
,2362,93,AUT,86,1
,2362,93,TUN,78,1
,2362,93,CHL,77,1
,2362,93,CMR,76,1
,2362,93,IRQ,74,1
,2362,93,SRB,74,1
,2362,93,HND,69,1
,2362,93,PAK,68,1
,2362,93,CZE,66,1
,2362,93,CRI,59,1
,2362,93,NIC,59,1
,2362,93,CIV,55,1
,2362,93,GAB,51,1
,2362,93,SWE,51,1
,2362,93,HTI,47,1
,2362,93,THA,47,1
,2362,93,PAN,45,1
,2362,93,MDG,44,1
,2362,93,ETH,44,1
,2362,93,VNM,42,1
,2362,93,SVN,42,1
,2362,93,MLI,39,1
,2362,93,BEN,38,1
,2362,93,COD,36,1
,2362,93,TGO,36,1
,2362,93,BDI,36,1
,2362,93,HRV,34,1
,2362,93,NGA,29,1
,2362,93,SEN,28,1
,2362,93,CHE,27,1
,2362,93,KEN,24,1
,2362,93,BEL,22,1
,2362,93,MYS,22,1
,2362,93,ZAF,20,1
,2362,93,AUS,19,1
,2362,93,IRL,19,1
,2362,93,ARM,19,1
,2362,93,KOR,19,1
,2362,93,KAZ,18,1
,2362,93,RWA,18,1
,2362,93,MNE,16,1
,2362,93,GEO,16,1
,2362,93,BFA,14,1
,2362,93,PRI,14,1
,2362,93,COG,13,1
,2362,93,ARG,12,1
,2362,93,NPL,12,1
,2362,93,NOR,11,1
,2362,93,GNQ,11,1
,2362,93,MNG,10,1
,2362,93,DNK,9,1
,2362,93,CYP,9,1
,2362,93,OMN,9,1
,2362,93,CAF,9,1
,2362,93,SAU,9,1
,2362,93,PHL,9,1
,2362,93,KWT,9,1
,2362,93,TCD,8,1
,2362,93,ALB,8,1
,2362,93,SGP,7,1
,2362,93,ISR,7,1
,2362,93,UZB,6,1
,2362,93,SYR,6,1
,2362,93,GHA,6,1
,2362,93,BIH,6,1
,2362,93,FIN,6,1
,2362,93,BRA,5,1
,2362,93,GIN,5,1
,2362,93,NZL,5,1
,2362,93,URY,5,1
,2362,93,TLS,4,1
,2362,93,SLB,4,1
,2362,93,MKD,4,1
,2362,93,LAO,4,1
,2362,93,PNG,4,1
,2362,93,NU2,3,1
,2362,93,LUX,3,1
,2362,93,BHR,3,1
,2362,93,LVA,3,1
,2362,93,BGD,3,1
,2362,93,SLV,3,1
,2362,93,VUT,2,1
,2362,93,PRT,2,1
,2362,93,MMR,2,1
,2362,93,SDN,2,1
,2362,93,EST,2,1
,2362,93,UGA,2,1
,2362,93,KGZ,2,1
,2362,93,ISL,2,1
,2362,93,LKA,2,1
,2362,93,BOL,2,1
,2362,93,BWA,2,1
,2362,93,TTO,2,1
,2362,93,ZMB,2,1
,2362,93,BES,1,1
,2362,93,KHM,1,1
,2362,93,LTU,1,1
,2362,93,MWI,1,1
,2362,93,AFG,1,1
,2362,93,SWZ,1,1
,2362,93,PRY,1,1
,2362,93,MLT,1,1
,2362,93,LBY,1,1
,2362,93,ALA,1,1
,2362,93,CHN,1,1
,2362,93,ABW,1,1
,2362,93,BHS,1,1
,2362,93,ZWE,1,1
,2362,93,LBR,1,1
,2362,93,HKG,1,1
,2362,93,ARE,1,1
,2362,93,PSE,1,1
