record_id,activitywindow_date_id,source_id,country,value,isOriginal
,555,29,BTN,0,1
,555,29,LKA,0,1
,555,29,TON,0,1
,555,29,CHE,0,1
,555,29,CZE,0,1
,555,29,PLW,0,1
,555,29,HRV,0,1
,555,29,LTU,0,1
,555,29,SVN,0,1
,555,29,BLZ,0,1
,555,29,ARM,0,1
,555,29,ISR,0,1
,555,29,URY,0,1
,555,29,BWA,0,1
,555,29,NAM,0,1
,555,29,BGR,0,1
,555,29,LSO,0,1
,555,29,AUT,0,1
,555,29,GRC,0,1
,555,29,SWE,0,1
,555,29,SVK,0,1
,555,29,SRB,0,1
,555,29,MDV,0,1
,555,29,SLB,0,1
,555,29,MKD,0,1
,555,29,IRN,0,1
,555,29,NOR,0,1
,555,29,GIN,0,1
,555,29,LBY,0,1
,555,29,BRN,0,1
,555,29,CUB,0,1
,555,29,REU,0,1
,555,29,AZE,0,1
,555,29,LVA,0,1
,555,29,WSM,0,1
,555,29,GUM,0,1
,555,29,PSE,0,1
,555,29,SDN,0,1
,555,29,GEO,0,1
,555,29,NER,0,1
,555,29,TJK,0,1
,555,29,BIH,0,1
,555,29,CPV,0,1
,555,29,LUX,0,1
,555,29,CYP,0,1
,555,29,SYC,0,1
,555,29,GNB,0,1
,555,29,LCA,0,1
,555,29,OMN,0,1
,555,29,VCT,0,1
,555,29,MNP,0,1
,555,29,GLP,0,1
,555,29,CUW,0,1
,555,29,VUT,0,1
,555,29,DJI,0,1
,555,29,STP,0,1
,555,29,MTQ,0,1
,555,29,SXM,0,1
,555,29,BES,0,1
,555,29,MLT,0,1
,555,29,MAF,0,1
,555,29,NCL,0,1
,555,29,AFG,0,1
,555,29,NRU,0,1
,555,29,TCA,0,1
,555,29,DMA,0,1
,555,29,PYF,0,1
,555,29,DNK,0,1
,555,29,FSM,0,1
,555,29,EST,0,1
,555,29,ISL,0,1
,555,29,MNE,0,1
,1452,29,GGG,2861,1
,1452,29,IDN,637,1
,1452,29,VEN,372,1
,1452,29,MEX,245,1
,1452,29,COL,210,1
,1452,29,ARG,183,1
,1452,29,USA,159,1
,1452,29,PHL,141,1
,1452,29,GTM,137,1
,1452,29,IRL,123,1
,1452,29,IND,60,1
,1452,29,VNM,48,1
,1452,29,GHA,38,1
,1452,29,SGP,31,1
,1452,29,CMR,28,1
,1452,29,NGA,23,1
,1452,29,MYS,23,1
,1452,29,BEN,22,1
,1452,29,ECU,21,1
,1452,29,UGA,21,1
,1452,29,ZAF,19,1
,1452,29,NZL,18,1
,1452,29,AUS,18,1
,1452,29,LAO,17,1
,1452,29,COD,16,1
,1452,29,HKG,15,1
,1452,29,BRA,14,1
,1452,29,GBR,13,1
,1452,29,TWN,13,1
,1452,29,KEN,11,1
,1452,29,EGY,11,1
,1452,29,CIV,10,1
,1452,29,KHM,10,1
,1452,29,MMR,10,1
,1452,29,MLI,10,1
,1452,29,GMB,10,1
,1452,29,SLV,9,1
,1452,29,TLS,9,1
,1452,29,KOR,8,1
,1452,29,TGO,8,1
,1452,29,BOL,8,1
,1452,29,SWZ,8,1
,1452,29,BFA,8,1
,1452,29,RUS,7,1
,1452,29,UKR,7,1
,1452,29,LBR,7,1
,1452,29,LBN,7,1
,1452,29,CHN,6,1
,1452,29,CAN,6,1
,1452,29,DEU,6,1
,1452,29,FRA,6,1
,1452,29,PAN,6,1
,1452,29,PER,6,1
,1452,29,ARE,5,1
,1452,29,CHL,5,1
,1452,29,TUN,5,1
,1452,29,COG,5,1
,1452,29,MDA,5,1
,1452,29,CAF,5,1
,1452,29,THA,4,1
,1452,29,POL,4,1
,1452,29,KAZ,4,1
,1452,29,FJI,4,1
,1452,29,ETH,3,1
,1452,29,CRI,3,1
,1452,29,ZMB,3,1
,1452,29,TUR,3,1
,1452,29,GAB,3,1
,1452,29,SOM,3,1
,1452,29,MDG,3,1
,1452,29,PRI,3,1
,1452,29,GUY,3,1
,1452,29,BDI,3,1
,1452,29,DZA,3,1
,1452,29,ROU,3,1
,1452,29,NPL,3,1
,1452,29,BEL,3,1
,1452,29,TCD,3,1
,1452,29,TZA,3,1
,1452,29,SUR,3,1
,1452,29,BLR,3,1
,1452,29,JPN,2,1
,1452,29,ESP,2,1
,1452,29,KGZ,2,1
,1452,29,HTI,2,1
,1452,29,SAU,2,1
,1452,29,JOR,2,1
,1452,29,NLD,2,1
,1452,29,NIC,2,1
,1452,29,AGO,2,1
,1452,29,KWT,2,1
,1452,29,IRQ,2,1
,1452,29,BRB,2,1
,1452,29,QAT,2,1
,1452,29,SEN,2,1
,1452,29,MOZ,2,1
,1452,29,SSD,2,1
,1452,29,GRD,2,1
,1452,29,ZWE,1,1
,1452,29,MUS,1,1
,1452,29,DOM,1,1
,1452,29,TTO,1,1
,1452,29,ITA,1,1
,1452,29,MWI,1,1
,1452,29,BGD,1,1
,1452,29,ALB,1,1
,1452,29,PRY,1,1
,1452,29,RWA,1,1
,1452,29,HUN,1,1
,1452,29,BHR,1,1
,1452,29,SLE,1,1
,1452,29,PAK,1,1
,1452,29,MAR,1,1
,1452,29,MAC,1,1
,1452,29,FIN,1,1
,1452,29,PRT,1,1
,1452,29,SYR,1,1
,1452,29,UZB,1,1
,1452,29,BHS,1,1
,1452,29,HND,0,1
,1452,29,MNG,0,1
,1452,29,PNG,0,1
,1452,29,JAM,0,1
,1452,29,BTN,0,1
,1452,29,LKA,0,1
,1452,29,TON,0,1
,1452,29,CHE,0,1
,1452,29,CZE,0,1
,1452,29,PLW,0,1
,1452,29,HRV,0,1
,1452,29,LTU,0,1
,1452,29,SVN,0,1
,1452,29,BLZ,0,1
,1452,29,ARM,0,1
,1452,29,ISR,0,1
,1452,29,URY,0,1
,1452,29,BWA,0,1
,1452,29,NAM,0,1
,1452,29,BGR,0,1
,1452,29,LSO,0,1
,1452,29,AUT,0,1
,1452,29,GRC,0,1
,1452,29,SWE,0,1
,1452,29,SVK,0,1
,1452,29,SRB,0,1
,1452,29,MDV,0,1
,1452,29,SLB,0,1
,1452,29,MKD,0,1
,1452,29,IRN,0,1
,1452,29,NOR,0,1
,1452,29,GIN,0,1
,1452,29,LBY,0,1
,1452,29,BRN,0,1
,1452,29,CUB,0,1
,1452,29,REU,0,1
,1452,29,AZE,0,1
,1452,29,LVA,0,1
,1452,29,WSM,0,1
,1452,29,GUM,0,1
,1452,29,PSE,0,1
,1452,29,SDN,0,1
,1452,29,GEO,0,1
,1452,29,NER,0,1
,1452,29,TJK,0,1
,1452,29,BIH,0,1
,1452,29,CPV,0,1
,1452,29,LUX,0,1
,1452,29,CYP,0,1
,1452,29,SYC,0,1
,1452,29,GNB,0,1
,1452,29,LCA,0,1
,1452,29,OMN,0,1
,1452,29,VCT,0,1
,1452,29,MNP,0,1
,1452,29,GLP,0,1
,1452,29,CUW,0,1
,1452,29,VUT,0,1
,1452,29,DJI,0,1
,1452,29,STP,0,1
,1452,29,MTQ,0,1
,1452,29,SXM,0,1
,1452,29,BES,0,1
,1452,29,MLT,0,1
,1452,29,MAF,0,1
,1452,29,NCL,0,1
,1452,29,AFG,0,1
,1452,29,NRU,0,1
,1452,29,TCA,0,1
,1452,29,DMA,0,1
,1452,29,PYF,0,1
,1452,29,DNK,0,1
,1452,29,FSM,0,1
,1452,29,EST,0,1
,1452,29,ISL,0,1
,1452,29,MNE,0,1
,2349,29,GGG,7715,1
,2349,29,IDN,910,1
,2349,29,VEN,918,1
,2349,29,MEX,861,1
,2349,29,COL,626,1
,2349,29,ARG,535,1
,2349,29,USA,534,1
,2349,29,PHL,620,1
,2349,29,GTM,330,1
,2349,29,IRL,340,1
,2349,29,IND,206,1
,2349,29,VNM,108,1
,2349,29,GHA,112,1
,2349,29,SGP,91,1
,2349,29,CMR,79,1
,2349,29,NGA,125,1
,2349,29,MYS,60,1
,2349,29,BEN,35,1
,2349,29,ECU,52,1
,2349,29,UGA,86,1
,2349,29,ZAF,48,1
,2349,29,NZL,62,1
,2349,29,AUS,54,1
,2349,29,LAO,21,1
,2349,29,COD,48,1
,2349,29,HKG,37,1
,2349,29,BRA,70,1
,2349,29,GBR,36,1
,2349,29,TWN,39,1
,2349,29,KEN,92,1
,2349,29,EGY,16,1
,2349,29,CIV,35,1
,2349,29,KHM,26,1
,2349,29,MMR,20,1
,2349,29,MLI,16,1
,2349,29,GMB,17,1
,2349,29,SLV,16,1
,2349,29,TLS,32,1
,2349,29,KOR,19,1
,2349,29,TGO,15,1
,2349,29,BOL,11,1
,2349,29,SWZ,12,1
,2349,29,BFA,12,1
,2349,29,RUS,42,1
,2349,29,UKR,16,1
,2349,29,LBR,24,1
,2349,29,LBN,10,1
,2349,29,CHN,17,1
,2349,29,CAN,19,1
,2349,29,DEU,21,1
,2349,29,FRA,14,1
,2349,29,PAN,15,1
,2349,29,PER,15,1
,2349,29,ARE,31,1
,2349,29,CHL,6,1
,2349,29,TUN,15,1
,2349,29,COG,11,1
,2349,29,MDA,12,1
,2349,29,CAF,16,1
,2349,29,THA,37,1
,2349,29,POL,7,1
,2349,29,KAZ,13,1
,2349,29,FJI,12,1
,2349,29,ETH,27,1
,2349,29,CRI,10,1
,2349,29,ZMB,22,1
,2349,29,TUR,8,1
,2349,29,GAB,6,1
,2349,29,SOM,7,1
,2349,29,MDG,10,1
,2349,29,PRI,12,1
,2349,29,GUY,9,1
,2349,29,BDI,11,1
,2349,29,DZA,10,1
,2349,29,ROU,3,1
,2349,29,NPL,11,1
,2349,29,BEL,5,1
,2349,29,TCD,4,1
,2349,29,TZA,5,1
,2349,29,SUR,4,1
,2349,29,BLR,5,1
,2349,29,JPN,12,1
,2349,29,ESP,7,1
,2349,29,KGZ,17,1
,2349,29,HTI,8,1
,2349,29,SAU,10,1
,2349,29,JOR,5,1
,2349,29,NLD,9,1
,2349,29,NIC,12,1
,2349,29,AGO,13,1
,2349,29,KWT,6,1
,2349,29,IRQ,3,1
,2349,29,BRB,4,1
,2349,29,QAT,4,1
,2349,29,SEN,3,1
,2349,29,MOZ,4,1
,2349,29,SSD,2,1
,2349,29,GRD,2,1
,2349,29,ZWE,13,1
,2349,29,MUS,9,1
,2349,29,DOM,4,1
,2349,29,TTO,4,1
,2349,29,ITA,8,1
,2349,29,MWI,4,1
,2349,29,BGD,15,1
,2349,29,ALB,5,1
,2349,29,PRY,8,1
,2349,29,RWA,8,1
,2349,29,HUN,4,1
,2349,29,BHR,1,1
,2349,29,SLE,9,1
,2349,29,PAK,7,1
,2349,29,MAR,2,1
,2349,29,MAC,1,1
,2349,29,FIN,2,1
,2349,29,PRT,1,1
,2349,29,SYR,1,1
,2349,29,UZB,1,1
,2349,29,BHS,1,1
,2349,29,HND,8,1
,2349,29,MNG,16,1
,2349,29,PNG,2,1
,2349,29,JAM,9,1
,2349,29,BTN,3,1
,2349,29,LKA,3,1
,2349,29,TON,2,1
,2349,29,CHE,2,1
,2349,29,CZE,3,1
,2349,29,PLW,3,1
,2349,29,HRV,2,1
,2349,29,LTU,1,1
,2349,29,SVN,0,1
,2349,29,BLZ,2,1
,2349,29,ARM,0,1
,2349,29,ISR,0,1
,2349,29,URY,0,1
,2349,29,BWA,0,1
,2349,29,NAM,2,1
,2349,29,BGR,2,1
,2349,29,LSO,1,1
,2349,29,AUT,0,1
,2349,29,GRC,3,1
,2349,29,SWE,1,1
,2349,29,SVK,1,1
,2349,29,SRB,0,1
,2349,29,MDV,0,1
,2349,29,SLB,0,1
,2349,29,MKD,0,1
,2349,29,IRN,0,1
,2349,29,NOR,2,1
,2349,29,GIN,1,1
,2349,29,LBY,1,1
,2349,29,BRN,0,1
,2349,29,CUB,1,1
,2349,29,REU,0,1
,2349,29,AZE,2,1
,2349,29,LVA,2,1
,2349,29,WSM,1,1
,2349,29,GUM,0,1
,2349,29,PSE,0,1
,2349,29,SDN,0,1
,2349,29,GEO,1,1
,2349,29,NER,0,1
,2349,29,TJK,1,1
,2349,29,BIH,1,1
,2349,29,CPV,1,1
,2349,29,LUX,1,1
,2349,29,CYP,0,1
,2349,29,SYC,0,1
,2349,29,GNB,0,1
,2349,29,LCA,0,1
,2349,29,OMN,1,1
,2349,29,VCT,1,1
,2349,29,MNP,0,1
,2349,29,GLP,0,1
,2349,29,CUW,0,1
,2349,29,VUT,0,1
,2349,29,DJI,0,1
,2349,29,STP,0,1
,2349,29,MTQ,0,1
,2349,29,SXM,0,1
,2349,29,BES,0,1
,2349,29,MLT,1,1
,2349,29,MAF,0,1
,2349,29,NCL,0,1
,2349,29,AFG,0,1
,2349,29,NRU,0,1
,2349,29,TCA,0,1
,2349,29,DMA,0,1
,2349,29,PYF,0,1
,2349,29,DNK,0,1
,2349,29,FSM,0,1
,2349,29,EST,0,1
,2349,29,ISL,0,1
,2349,29,MNE,0,1
,3246,29,GGG,26297,1
,3246,29,IDN,2186,1
,3246,29,VEN,1456,1
,3246,29,MEX,1507,1
,3246,29,COL,1356,1
,3246,29,ARG,1026,1
,3246,29,USA,5518,1
,3246,29,PHL,1890,1
,3246,29,GTM,638,1
,3246,29,IRL,779,1
,3246,29,IND,938,1
,3246,29,VNM,327,1
,3246,29,GHA,447,1
,3246,29,SGP,505,1
,3246,29,CMR,438,1
,3246,29,NGA,366,1
,3246,29,MYS,339,1
,3246,29,BEN,88,1
,3246,29,ECU,239,1
,3246,29,UGA,215,1
,3246,29,ZAF,246,1
,3246,29,NZL,346,1
,3246,29,AUS,289,1
,3246,29,LAO,40,1
,3246,29,COD,230,1
,3246,29,HKG,208,1
,3246,29,BRA,488,1
,3246,29,GBR,238,1
,3246,29,TWN,154,1
,3246,29,KEN,384,1
,3246,29,EGY,52,1
,3246,29,CIV,110,1
,3246,29,KHM,95,1
,3246,29,MMR,74,1
,3246,29,MLI,37,1
,3246,29,GMB,21,1
,3246,29,SLV,92,1
,3246,29,TLS,46,1
,3246,29,KOR,141,1
,3246,29,TGO,53,1
,3246,29,BOL,38,1
,3246,29,SWZ,20,1
,3246,29,BFA,18,1
,3246,29,RUS,106,1
,3246,29,UKR,99,1
,3246,29,LBR,54,1
,3246,29,LBN,54,1
,3246,29,CHN,192,1
,3246,29,CAN,184,1
,3246,29,DEU,116,1
,3246,29,FRA,99,1
,3246,29,PAN,92,1
,3246,29,PER,77,1
,3246,29,ARE,223,1
,3246,29,CHL,78,1
,3246,29,TUN,70,1
,3246,29,COG,48,1
,3246,29,MDA,33,1
,3246,29,CAF,21,1
,3246,29,THA,261,1
,3246,29,POL,60,1
,3246,29,KAZ,55,1
,3246,29,FJI,44,1
,3246,29,ETH,241,1
,3246,29,CRI,143,1
,3246,29,ZMB,119,1
,3246,29,TUR,62,1
,3246,29,GAB,62,1
,3246,29,SOM,59,1
,3246,29,MDG,56,1
,3246,29,PRI,49,1
,3246,29,GUY,41,1
,3246,29,BDI,39,1
,3246,29,DZA,38,1
,3246,29,ROU,34,1
,3246,29,NPL,31,1
,3246,29,BEL,28,1
,3246,29,TCD,25,1
,3246,29,TZA,21,1
,3246,29,SUR,15,1
,3246,29,BLR,10,1
,3246,29,JPN,121,1
,3246,29,ESP,96,1
,3246,29,KGZ,63,1
,3246,29,HTI,58,1
,3246,29,SAU,55,1
,3246,29,JOR,54,1
,3246,29,NLD,53,1
,3246,29,NIC,41,1
,3246,29,AGO,29,1
,3246,29,KWT,29,1
,3246,29,IRQ,29,1
,3246,29,BRB,28,1
,3246,29,QAT,22,1
,3246,29,SEN,17,1
,3246,29,MOZ,10,1
,3246,29,SSD,3,1
,3246,29,GRD,3,1
,3246,29,ZWE,92,1
,3246,29,MUS,52,1
,3246,29,DOM,52,1
,3246,29,TTO,47,1
,3246,29,ITA,41,1
,3246,29,MWI,41,1
,3246,29,BGD,33,1
,3246,29,ALB,32,1
,3246,29,PRY,27,1
,3246,29,RWA,21,1
,3246,29,HUN,18,1
,3246,29,BHR,17,1
,3246,29,SLE,15,1
,3246,29,PAK,15,1
,3246,29,MAR,14,1
,3246,29,MAC,10,1
,3246,29,FIN,8,1
,3246,29,PRT,7,1
,3246,29,SYR,3,1
,3246,29,UZB,3,1
,3246,29,BHS,2,1
,3246,29,HND,76,1
,3246,29,MNG,32,1
,3246,29,PNG,27,1
,3246,29,JAM,24,1
,3246,29,BTN,21,1
,3246,29,LKA,20,1
,3246,29,TON,20,1
,3246,29,CHE,20,1
,3246,29,CZE,17,1
,3246,29,PLW,17,1
,3246,29,HRV,15,1
,3246,29,LTU,15,1
,3246,29,SVN,13,1
,3246,29,BLZ,12,1
,3246,29,ARM,12,1
,3246,29,ISR,11,1
,3246,29,URY,11,1
,3246,29,BWA,11,1
,3246,29,NAM,10,1
,3246,29,BGR,10,1
,3246,29,LSO,10,1
,3246,29,AUT,10,1
,3246,29,GRC,9,1
,3246,29,SWE,9,1
,3246,29,SVK,9,1
,3246,29,SRB,9,1
,3246,29,MDV,9,1
,3246,29,SLB,9,1
,3246,29,MKD,9,1
,3246,29,IRN,8,1
,3246,29,NOR,7,1
,3246,29,GIN,7,1
,3246,29,LBY,7,1
,3246,29,BRN,7,1
,3246,29,CUB,6,1
,3246,29,REU,6,1
,3246,29,AZE,5,1
,3246,29,LVA,5,1
,3246,29,WSM,5,1
,3246,29,GUM,5,1
,3246,29,PSE,5,1
,3246,29,SDN,5,1
,3246,29,GEO,4,1
,3246,29,NER,4,1
,3246,29,TJK,3,1
,3246,29,BIH,3,1
,3246,29,CPV,3,1
,3246,29,LUX,3,1
,3246,29,CYP,3,1
,3246,29,SYC,3,1
,3246,29,GNB,3,1
,3246,29,LCA,3,1
,3246,29,OMN,2,1
,3246,29,VCT,2,1
,3246,29,MNP,2,1
,3246,29,GLP,2,1
,3246,29,CUW,2,1
,3246,29,VUT,2,1
,3246,29,DJI,2,1
,3246,29,STP,2,1
,3246,29,MTQ,2,1
,3246,29,SXM,2,1
,3246,29,BES,2,1
,3246,29,MLT,1,1
,3246,29,MAF,1,1
,3246,29,NCL,1,1
,3246,29,AFG,1,1
,3246,29,NRU,1,1
,3246,29,TCA,1,1
,3246,29,DMA,1,1
,3246,29,PYF,1,1
,3246,29,DNK,1,1
,3246,29,FSM,1,1
,3246,29,EST,1,1
,3246,29,ISL,1,1
,3246,29,MNE,1,1
