record_id,activitywindow_date_id,source_id,country,value,isOriginal
,556,94,BHR,1,1
,556,94,PRT,1,1
,556,94,TZA,0,1
,556,94,BGD,0,1
,556,94,ATG,0,1
,556,94,UZB,0,1
,556,94,TLS,1,1
,556,94,LTU,1,1
,556,94,IRN,0,1
,556,94,SLE,0,1
,556,94,REU,0,1
,556,94,MLT,0,1
,556,94,QAT,0,1
,556,94,MMR,0,1
,556,94,LKA,0,1
,556,94,SSD,0,1
,556,94,PSE,0,1
,556,94,JAM,0,1
,556,94,TJK,0,1
,556,94,GRD,0,1
,556,94,MUS,0,1
,556,94,MTQ,0,1
,556,94,VUT,0,1
,556,94,LBY,0,1
,556,94,NAM,0,1
,556,94,ALB,0,1
,556,94,SOM,0,1
,556,94,LSO,0,1
,556,94,AFG,0,1
,556,94,BHS,0,1
,556,94,GUM,0,1
,556,94,NU2,0,1
,556,94,BRB,0,1
,556,94,AGO,0,1
,556,94,ISL,0,1
,556,94,GLP,0,1
,556,94,TKM,0,1
,556,94,KHM,1,1
,556,94,ABW,0,1
,556,94,AIA,0,1
,556,94,SYC,0,1
,556,94,FJI,0,1
,556,94,BLZ,0,1
,556,94,MDV,0,1
,556,94,MCO,0,1
,556,94,GUY,0,1
,556,94,GMB,0,1
,556,94,NCL,0,1
,556,94,SUR,0,1
,556,94,SLB,0,1
,556,94,KNA,0,1
,556,94,IMN,0,1
,556,94,BRN,0,1
,556,94,GUF,0,1
,556,94,DJI,0,1
,556,94,MRT,0,1
,556,94,DMA,0,1
,556,94,LIE,0,1
,556,94,BTN,0,1
,556,94,JEY,0,1
,556,94,BES,0,1
,556,94,ALA,0,1
,556,94,VIR,0,1
,556,94,WSM,0,1
,556,94,MAC,0,1
,556,94,MNP,0,1
,556,94,CYM,0,1
,556,94,BMU,0,1
,556,94,SXM,0,1
,556,94,GIB,0,1
,1453,94,GGG,23131,1
,1453,94,NGA,7407,1
,1453,94,TUR,3746,1
,1453,94,MEX,50,1
,1453,94,RUS,2294,1
,1453,94,POL,1089,1
,1453,94,COL,51,1
,1453,94,HUN,603,1
,1453,94,IND,390,1
,1453,94,USA,222,1
,1453,94,IDN,212,1
,1453,94,CMR,849,1
,1453,94,EGY,312,1
,1453,94,PER,17,1
,1453,94,SVK,239,1
,1453,94,VEN,42,1
,1453,94,ETH,435,1
,1453,94,ECU,10,1
,1453,94,CIV,502,1
,1453,94,COD,303,1
,1453,94,FRA,61,1
,1453,94,UGA,222,1
,1453,94,CHL,16,1
,1453,94,DEU,184,1
,1453,94,GHA,196,1
,1453,94,ZMB,246,1
,1453,94,KEN,108,1
,1453,94,UKR,288,1
,1453,94,BEN,214,1
,1453,94,BGR,92,1
,1453,94,GTM,12,1
,1453,94,GBR,75,1
,1453,94,MAR,75,1
,1453,94,CAN,60,1
,1453,94,CRI,4,1
,1453,94,DZA,100,1
,1453,94,HND,5,1
,1453,94,BFA,162,1
,1453,94,ROU,112,1
,1453,94,BLR,117,1
,1453,94,LBN,77,1
,1453,94,GIN,193,1
,1453,94,ESP,6,1
,1453,94,PAK,64,1
,1453,94,JOR,48,1
,1453,94,BDI,103,1
,1453,94,PAN,5,1
,1453,94,MDG,122,1
,1453,94,JPN,69,1
,1453,94,NIC,2,1
,1453,94,RWA,208,1
,1453,94,MWI,15,1
,1453,94,PRI,1,1
,1453,94,LBR,72,1
,1453,94,MOZ,38,1
,1453,94,YEM,93,1
,1453,94,ITA,37,1
,1453,94,AZE,21,1
,1453,94,NLD,35,1
,1453,94,CHN,0,1
,1453,94,BEL,11,1
,1453,94,ZAF,10,1
,1453,94,NER,76,1
,1453,94,ARG,4,1
,1453,94,AUT,25,1
,1453,94,CZE,30,1
,1453,94,GRC,35,1
,1453,94,TUN,32,1
,1453,94,IRQ,34,1
,1453,94,MLI,64,1
,1453,94,GAB,19,1
,1453,94,AUS,13,1
,1453,94,SRB,20,1
,1453,94,SEN,45,1
,1453,94,SWE,16,1
,1453,94,TGO,75,1
,1453,94,THA,20,1
,1453,94,VNM,15,1
,1453,94,PNG,1,1
,1453,94,CHE,10,1
,1453,94,COG,11,1
,1453,94,HRV,15,1
,1453,94,SVN,13,1
,1453,94,KOR,6,1
,1453,94,MDA,11,1
,1453,94,BWA,1,1
,1453,94,MYS,8,1
,1453,94,URY,1,1
,1453,94,IRL,4,1
,1453,94,GNQ,0,1
,1453,94,HTI,24,1
,1453,94,TWN,0,1
,1453,94,TCD,8,1
,1453,94,ZWE,0,1
,1453,94,ARM,9,1
,1453,94,GEO,5,1
,1453,94,NZL,4,1
,1453,94,MKD,5,1
,1453,94,PHL,3,1
,1453,94,SGP,2,1
,1453,94,BRA,1,1
,1453,94,HKG,1,1
,1453,94,CYP,7,1
,1453,94,CAF,5,1
,1453,94,DOM,0,1
,1453,94,MNE,3,1
,1453,94,NOR,6,1
,1453,94,KAZ,14,1
,1453,94,GNB,7,1
,1453,94,LAO,2,1
,1453,94,SWZ,0,1
,1453,94,KWT,3,1
,1453,94,ARE,3,1
,1453,94,SLV,0,1
,1453,94,BIH,2,1
,1453,94,MNG,5,1
,1453,94,SAU,5,1
,1453,94,DNK,4,1
,1453,94,LUX,2,1
,1453,94,FIN,2,1
,1453,94,SDN,11,1
,1453,94,LVA,1,1
,1453,94,LCA,0,1
,1453,94,ISR,2,1
,1453,94,OMN,2,1
,1453,94,CUB,0,1
,1453,94,NPL,2,1
,1453,94,BOL,0,1
,1453,94,EST,1,1
,1453,94,CUW,0,1
,1453,94,PRY,0,1
,1453,94,KGZ,1,1
,1453,94,SYR,3,1
,1453,94,TTO,1,1
,1453,94,BHR,2,1
,1453,94,PRT,1,1
,1453,94,TZA,0,1
,1453,94,BGD,0,1
,1453,94,ATG,0,1
,1453,94,UZB,3,1
,1453,94,TLS,3,1
,1453,94,LTU,1,1
,1453,94,IRN,0,1
,1453,94,SLE,0,1
,1453,94,REU,0,1
,1453,94,MLT,0,1
,1453,94,QAT,0,1
,1453,94,MMR,2,1
,1453,94,LKA,0,1
,1453,94,SSD,0,1
,1453,94,PSE,0,1
,1453,94,JAM,0,1
,1453,94,TJK,0,1
,1453,94,GRD,0,1
,1453,94,MUS,0,1
,1453,94,MTQ,0,1
,1453,94,VUT,2,1
,1453,94,LBY,2,1
,1453,94,NAM,0,1
,1453,94,ALB,0,1
,1453,94,SOM,0,1
,1453,94,LSO,0,1
,1453,94,AFG,0,1
,1453,94,BHS,0,1
,1453,94,GUM,0,1
,1453,94,NU2,2,1
,1453,94,BRB,0,1
,1453,94,AGO,0,1
,1453,94,ISL,1,1
,1453,94,GLP,0,1
,1453,94,TKM,0,1
,1453,94,KHM,1,1
,1453,94,ABW,0,1
,1453,94,AIA,0,1
,1453,94,SYC,0,1
,1453,94,FJI,0,1
,1453,94,BLZ,0,1
,1453,94,MDV,0,1
,1453,94,MCO,0,1
,1453,94,GUY,0,1
,1453,94,GMB,0,1
,1453,94,NCL,0,1
,1453,94,SUR,0,1
,1453,94,SLB,1,1
,1453,94,KNA,0,1
,1453,94,IMN,0,1
,1453,94,BRN,0,1
,1453,94,GUF,0,1
,1453,94,DJI,0,1
,1453,94,MRT,0,1
,1453,94,DMA,0,1
,1453,94,LIE,0,1
,1453,94,BTN,0,1
,1453,94,JEY,0,1
,1453,94,BES,1,1
,1453,94,ALA,1,1
,1453,94,VIR,0,1
,1453,94,WSM,0,1
,1453,94,MAC,0,1
,1453,94,MNP,0,1
,1453,94,CYM,0,1
,1453,94,BMU,0,1
,1453,94,SXM,0,1
,1453,94,GIB,0,1
,2350,94,GGG,81328,1
,2350,94,NGA,23368,1
,2350,94,TUR,11741,1
,2350,94,MEX,1524,1
,2350,94,RUS,5680,1
,2350,94,POL,3043,1
,2350,94,COL,1048,1
,2350,94,HUN,1444,1
,2350,94,IND,4492,1
,2350,94,USA,937,1
,2350,94,IDN,1065,1
,2350,94,CMR,3039,1
,2350,94,EGY,707,1
,2350,94,PER,335,1
,2350,94,SVK,851,1
,2350,94,VEN,937,1
,2350,94,ETH,2132,1
,2350,94,ECU,486,1
,2350,94,CIV,1646,1
,2350,94,COD,1143,1
,2350,94,FRA,182,1
,2350,94,UGA,1123,1
,2350,94,CHL,244,1
,2350,94,DEU,621,1
,2350,94,GHA,972,1
,2350,94,ZMB,1097,1
,2350,94,KEN,308,1
,2350,94,UKR,705,1
,2350,94,BEN,836,1
,2350,94,BGR,454,1
,2350,94,GTM,228,1
,2350,94,GBR,221,1
,2350,94,MAR,208,1
,2350,94,CAN,202,1
,2350,94,CRI,167,1
,2350,94,DZA,230,1
,2350,94,HND,155,1
,2350,94,BFA,530,1
,2350,94,ROU,264,1
,2350,94,BLR,315,1
,2350,94,LBN,221,1
,2350,94,GIN,692,1
,2350,94,ESP,51,1
,2350,94,PAK,169,1
,2350,94,JOR,127,1
,2350,94,BDI,415,1
,2350,94,PAN,91,1
,2350,94,MDG,402,1
,2350,94,JPN,212,1
,2350,94,NIC,117,1
,2350,94,RWA,695,1
,2350,94,MWI,143,1
,2350,94,PRI,34,1
,2350,94,LBR,259,1
,2350,94,MOZ,206,1
,2350,94,YEM,180,1
,2350,94,ITA,104,1
,2350,94,AZE,79,1
,2350,94,NLD,101,1
,2350,94,CHN,2,1
,2350,94,BEL,33,1
,2350,94,ZAF,28,1
,2350,94,NER,256,1
,2350,94,ARG,15,1
,2350,94,AUT,81,1
,2350,94,CZE,61,1
,2350,94,GRC,92,1
,2350,94,TUN,77,1
,2350,94,IRQ,84,1
,2350,94,MLI,201,1
,2350,94,GAB,65,1
,2350,94,AUS,40,1
,2350,94,SRB,51,1
,2350,94,SEN,126,1
,2350,94,SWE,59,1
,2350,94,TGO,192,1
,2350,94,THA,50,1
,2350,94,VNM,51,1
,2350,94,PNG,4,1
,2350,94,CHE,35,1
,2350,94,COG,32,1
,2350,94,HRV,43,1
,2350,94,SVN,38,1
,2350,94,KOR,35,1
,2350,94,MDA,45,1
,2350,94,BWA,2,1
,2350,94,MYS,24,1
,2350,94,URY,5,1
,2350,94,IRL,17,1
,2350,94,GNQ,26,1
,2350,94,HTI,57,1
,2350,94,TWN,18,1
,2350,94,TCD,25,1
,2350,94,ZWE,2,1
,2350,94,ARM,23,1
,2350,94,GEO,21,1
,2350,94,NZL,11,1
,2350,94,MKD,13,1
,2350,94,PHL,14,1
,2350,94,SGP,9,1
,2350,94,BRA,7,1
,2350,94,HKG,12,1
,2350,94,CYP,13,1
,2350,94,CAF,20,1
,2350,94,DOM,2,1
,2350,94,MNE,13,1
,2350,94,NOR,9,1
,2350,94,KAZ,22,1
,2350,94,GNB,19,1
,2350,94,LAO,2,1
,2350,94,SWZ,1,1
,2350,94,KWT,7,1
,2350,94,ARE,6,1
,2350,94,SLV,5,1
,2350,94,BIH,5,1
,2350,94,MNG,13,1
,2350,94,SAU,9,1
,2350,94,DNK,8,1
,2350,94,LUX,5,1
,2350,94,FIN,9,1
,2350,94,SDN,26,1
,2350,94,LVA,4,1
,2350,94,LCA,0,1
,2350,94,ISR,6,1
,2350,94,OMN,7,1
,2350,94,CUB,1,1
,2350,94,NPL,11,1
,2350,94,BOL,2,1
,2350,94,EST,3,1
,2350,94,CUW,0,1
,2350,94,PRY,1,1
,2350,94,KGZ,3,1
,2350,94,SYR,7,1
,2350,94,TTO,3,1
,2350,94,BHR,6,1
,2350,94,PRT,2,1
,2350,94,TZA,0,1
,2350,94,BGD,0,1
,2350,94,ATG,0,1
,2350,94,UZB,5,1
,2350,94,TLS,5,1
,2350,94,LTU,2,1
,2350,94,IRN,0,1
,2350,94,SLE,0,1
,2350,94,REU,1,1
,2350,94,MLT,1,1
,2350,94,QAT,0,1
,2350,94,MMR,3,1
,2350,94,LKA,2,1
,2350,94,SSD,1,1
,2350,94,PSE,1,1
,2350,94,JAM,1,1
,2350,94,TJK,0,1
,2350,94,GRD,0,1
,2350,94,MUS,0,1
,2350,94,MTQ,1,1
,2350,94,VUT,5,1
,2350,94,LBY,2,1
,2350,94,NAM,1,1
,2350,94,ALB,1,1
,2350,94,SOM,0,1
,2350,94,LSO,0,1
,2350,94,AFG,3,1
,2350,94,BHS,1,1
,2350,94,GUM,0,1
,2350,94,NU2,2,1
,2350,94,BRB,1,1
,2350,94,AGO,0,1
,2350,94,ISL,4,1
,2350,94,GLP,1,1
,2350,94,TKM,2,1
,2350,94,KHM,1,1
,2350,94,ABW,1,1
,2350,94,AIA,0,1
,2350,94,SYC,0,1
,2350,94,FJI,0,1
,2350,94,BLZ,0,1
,2350,94,MDV,0,1
,2350,94,MCO,0,1
,2350,94,GUY,0,1
,2350,94,GMB,0,1
,2350,94,NCL,0,1
,2350,94,SUR,0,1
,2350,94,SLB,2,1
,2350,94,KNA,0,1
,2350,94,IMN,0,1
,2350,94,BRN,0,1
,2350,94,GUF,0,1
,2350,94,DJI,0,1
,2350,94,MRT,0,1
,2350,94,DMA,0,1
,2350,94,LIE,0,1
,2350,94,BTN,0,1
,2350,94,JEY,0,1
,2350,94,BES,1,1
,2350,94,ALA,1,1
,2350,94,VIR,0,1
,2350,94,WSM,0,1
,2350,94,MAC,0,1
,2350,94,MNP,0,1
,2350,94,CYM,0,1
,2350,94,BMU,0,1
,2350,94,SXM,0,1
,2350,94,GIB,0,1
,3247,94,GGG,420153,1
,3247,94,NGA,68536,1
,3247,94,TUR,48552,1
,3247,94,MEX,30987,1
,3247,94,RUS,22857,1
,3247,94,POL,21701,1
,3247,94,COL,19088,1
,3247,94,HUN,13095,1
,3247,94,IND,12412,1
,3247,94,USA,11436,1
,3247,94,IDN,10825,1
,3247,94,CMR,8898,1
,3247,94,EGY,8580,1
,3247,94,PER,8564,1
,3247,94,SVK,7635,1
,3247,94,VEN,7417,1
,3247,94,ETH,7234,1
,3247,94,ECU,6461,1
,3247,94,CIV,6310,1
,3247,94,COD,6152,1
,3247,94,FRA,5468,1
,3247,94,UGA,5173,1
,3247,94,CHL,4934,1
,3247,94,DEU,3971,1
,3247,94,GHA,3898,1
,3247,94,ZMB,3889,1
,3247,94,KEN,3247,1
,3247,94,UKR,3201,1
,3247,94,BEN,2954,1
,3247,94,BGR,2588,1
,3247,94,GTM,2453,1
,3247,94,GBR,2306,1
,3247,94,MAR,2294,1
,3247,94,CAN,1973,1
,3247,94,CRI,1909,1
,3247,94,DZA,1815,1
,3247,94,HND,1808,1
,3247,94,BFA,1743,1
,3247,94,ROU,1612,1
,3247,94,BLR,1562,1
,3247,94,LBN,1421,1
,3247,94,GIN,1371,1
,3247,94,ESP,1361,1
,3247,94,PAK,1319,1
,3247,94,JOR,1302,1
,3247,94,BDI,1297,1
,3247,94,PAN,1268,1
,3247,94,MDG,1237,1
,3247,94,JPN,1213,1
,3247,94,NIC,1156,1
,3247,94,RWA,1054,1
,3247,94,MWI,908,1
,3247,94,PRI,813,1
,3247,94,LBR,772,1
,3247,94,MOZ,760,1
,3247,94,YEM,698,1
,3247,94,ITA,692,1
,3247,94,AZE,644,1
,3247,94,NLD,639,1
,3247,94,CHN,634,1
,3247,94,BEL,618,1
,3247,94,ZAF,582,1
,3247,94,NER,564,1
,3247,94,ARG,540,1
,3247,94,AUT,534,1
,3247,94,CZE,526,1
,3247,94,GRC,495,1
,3247,94,TUN,473,1
,3247,94,IRQ,471,1
,3247,94,MLI,459,1
,3247,94,GAB,436,1
,3247,94,AUS,420,1
,3247,94,SRB,402,1
,3247,94,SEN,395,1
,3247,94,SWE,393,1
,3247,94,TGO,382,1
,3247,94,THA,368,1
,3247,94,VNM,324,1
,3247,94,PNG,292,1
,3247,94,CHE,283,1
,3247,94,COG,216,1
,3247,94,HRV,213,1
,3247,94,SVN,209,1
,3247,94,KOR,207,1
,3247,94,MDA,192,1
,3247,94,BWA,171,1
,3247,94,MYS,170,1
,3247,94,URY,167,1
,3247,94,IRL,163,1
,3247,94,GNQ,162,1
,3247,94,HTI,145,1
,3247,94,TWN,143,1
,3247,94,TCD,137,1
,3247,94,ZWE,131,1
,3247,94,ARM,122,1
,3247,94,GEO,122,1
,3247,94,NZL,120,1
,3247,94,MKD,116,1
,3247,94,PHL,113,1
,3247,94,SGP,99,1
,3247,94,BRA,93,1
,3247,94,HKG,84,1
,3247,94,CYP,83,1
,3247,94,CAF,76,1
,3247,94,DOM,74,1
,3247,94,MNE,73,1
,3247,94,NOR,71,1
,3247,94,KAZ,70,1
,3247,94,GNB,62,1
,3247,94,LAO,61,1
,3247,94,SWZ,60,1
,3247,94,KWT,52,1
,3247,94,ARE,50,1
,3247,94,SLV,48,1
,3247,94,BIH,47,1
,3247,94,MNG,46,1
,3247,94,SAU,46,1
,3247,94,DNK,46,1
,3247,94,LUX,45,1
,3247,94,FIN,44,1
,3247,94,SDN,43,1
,3247,94,LVA,43,1
,3247,94,LCA,43,1
,3247,94,ISR,42,1
,3247,94,OMN,38,1
,3247,94,CUB,37,1
,3247,94,NPL,35,1
,3247,94,BOL,32,1
,3247,94,EST,31,1
,3247,94,CUW,30,1
,3247,94,PRY,27,1
,3247,94,KGZ,25,1
,3247,94,SYR,24,1
,3247,94,TTO,23,1
,3247,94,BHR,22,1
,3247,94,PRT,21,1
,3247,94,TZA,21,1
,3247,94,BGD,21,1
,3247,94,ATG,21,1
,3247,94,UZB,20,1
,3247,94,TLS,19,1
,3247,94,LTU,18,1
,3247,94,IRN,18,1
,3247,94,SLE,16,1
,3247,94,REU,15,1
,3247,94,MLT,15,1
,3247,94,QAT,15,1
,3247,94,MMR,14,1
,3247,94,LKA,14,1
,3247,94,SSD,13,1
,3247,94,PSE,13,1
,3247,94,JAM,13,1
,3247,94,TJK,13,1
,3247,94,GRD,12,1
,3247,94,MUS,12,1
,3247,94,MTQ,11,1
,3247,94,VUT,10,1
,3247,94,LBY,10,1
,3247,94,NAM,10,1
,3247,94,ALB,10,1
,3247,94,SOM,9,1
,3247,94,LSO,9,1
,3247,94,AFG,8,1
,3247,94,BHS,8,1
,3247,94,GUM,8,1
,3247,94,NU2,7,1
,3247,94,BRB,7,1
,3247,94,AGO,7,1
,3247,94,ISL,6,1
,3247,94,GLP,6,1
,3247,94,TKM,5,1
,3247,94,KHM,5,1
,3247,94,ABW,5,1
,3247,94,AIA,5,1
,3247,94,SYC,4,1
,3247,94,FJI,4,1
,3247,94,BLZ,4,1
,3247,94,MDV,4,1
,3247,94,MCO,4,1
,3247,94,GUY,3,1
,3247,94,GMB,3,1
,3247,94,NCL,3,1
,3247,94,SUR,3,1
,3247,94,SLB,2,1
,3247,94,KNA,2,1
,3247,94,IMN,2,1
,3247,94,BRN,2,1
,3247,94,GUF,2,1
,3247,94,DJI,2,1
,3247,94,MRT,2,1
,3247,94,DMA,2,1
,3247,94,LIE,2,1
,3247,94,BTN,2,1
,3247,94,JEY,2,1
,3247,94,BES,1,1
,3247,94,ALA,1,1
,3247,94,VIR,1,1
,3247,94,WSM,1,1
,3247,94,MAC,1,1
,3247,94,MNP,1,1
,3247,94,CYM,1,1
,3247,94,BMU,1,1
,3247,94,SXM,1,1
,3247,94,GIB,1,1
