record_id,activitywindow_date_id,source_id,country,value,isOriginal
,3269,92,JAM,12,1
,3269,92,HUN,13,1
,3269,92,AGO,14,1
,3269,92,RWA,15,1
,3269,92,HTI,16,1
,3269,92,NIC,16,1
,3269,92,TTO,18,1
,3269,92,BGR,18,1
,3269,92,KGZ,19,1
,3269,92,BOL,21,1
,3269,92,PNG,22,1
,3269,92,KWT,23,1
,3269,92,ZWE,25,1
,3269,92,ZMB,46,1
,3269,92,ESP,53,1
,3269,92,CRI,67,1
,3269,92,DMA,1,1
,3269,92,GRD,1,1
,3269,92,ISL,1,1
,3269,92,MAR,1,1
,3269,92,UZB,1,1
,3269,92,OMN,2,1
,3269,92,CUB,2,1
,3269,92,GIN,3,1
,3269,92,FIN,4,1
,3269,92,MOZ,4,1
,3269,92,BRB,5,1
,3269,92,IRQ,5,1
,3269,92,CAF,5,1
,3269,92,SLE,6,1
,3269,92,ALB,7,1
,3269,92,GUM,8,1
,3269,92,BEL,8,1
,3269,92,PAK,8,1
,3269,92,BGD,8,1
,3269,92,NPL,10,1
,3269,92,SVN,11,1
,3269,92,TGO,11,1
,3269,92,TUR,11,1
,3269,92,TUN,13,1
,3269,92,NLD,13,1
,3269,92,PRI,16,1
,3269,92,JOR,17,1
,3269,92,TWN,18,1
,3269,92,SLV,26,1
,3269,92,FJI,27,1
,3269,92,MUS,30,1
,3269,92,COG,34,1
,3269,92,TJK,3,1
,3269,92,MDA,11,1
,3269,92,ITA,12,1
,3269,92,DOM,13,1
,3269,92,JPN,16,1
,3269,92,DZA,22,1
,3269,92,GUY,24,1
,3269,92,MDG,26,1
,3269,92,HND,33,1
,3269,92,VNM,34,1
,3269,92,CHL,35,1
,3269,92,UKR,42,1
,3269,92,ETH,46,1
,3269,92,DEU,62,1
,3269,92,GRC,4,1
,3269,92,SWZ,6,1
,3269,92,TZA,10,1
,3269,92,GAB,21,1
,3269,92,EGY,23,1
,3269,92,BEN,24,1
,3269,92,LBR,30,1
,3269,92,POL,35,1
,3269,92,HKG,39,1
,3269,92,SAU,39,1
,3269,92,CIV,48,1
,3269,92,THA,94,1
,3269,92,UGA,113,1
,3269,92,KOR,126,1
,3269,92,KAZ,17,1
,3269,92,PER,47,1
,3269,92,PAN,59,1
,3269,92,COD,100,1
,3269,92,KEN,143,1
,3269,92,GMB,9,1
,3269,92,ROU,16,1
,3269,92,LBN,40,1
,3269,92,ARE,144,1
,3269,92,NZL,142,1
,3269,92,FRA,38,1
,3269,92,CHN,59,1
,3269,92,RUS,128,1
,3269,92,AUS,126,1
,3269,92,NGA,206,1
,3269,92,ZAF,169,1
,3269,92,GBR,140,1
,3269,92,GHA,185,1
,3269,92,CAN,157,1
,3269,92,BRA,309,1
,3269,92,IND,509,1
,3269,92,SGP,289,1
,3269,92,ECU,144,1
,3269,92,CMR,220,1
,3269,92,MYS,223,1
,3269,92,GTM,398,1
,3269,92,PHL,1465,1
,3269,92,ARG,1023,1
,3269,92,COL,1338,1
,3269,92,USA,2816,1
,3269,92,IDN,2078,1
,3269,92,MEX,1671,1
,3269,92,VEN,1565,1
