record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1461,92,MYS,7,1
,1461,92,CHN,8,1
,1461,92,RUS,8,1
,1461,92,LBN,9,1
,1461,92,UGA,10,1
,1461,92,AUS,10,1
,1461,92,KOR,10,1
,1461,92,CAN,14,1
,1461,92,GHA,16,1
,1461,92,GBR,17,1
,1461,92,ZAF,17,1
,1461,92,CMR,17,1
,1461,92,BRA,20,1
,1461,92,ECU,22,1
,1461,92,SGP,22,1
,1461,92,IND,41,1
,1461,92,GTM,88,1
,1461,92,PHL,96,1
,1461,92,ARG,152,1
,1461,92,USA,186,1
,1461,92,COL,201,1
,1461,92,MEX,267,1
,1461,92,VEN,365,1
,1461,92,IDN,584,1
,2358,92,GGG,6280,1
,2358,92,NER,0,1
,2358,92,ARM,0,1
,2358,92,LBY,0,1
,2358,92,GNB,0,1
,2358,92,BHR,0,1
,2358,92,AZE,0,1
,2358,92,IRN,0,1
,2358,92,DJI,0,1
,2358,92,MTQ,0,1
,2358,92,VCT,0,1
,2358,92,CYM,0,1
,2358,92,BWA,0,1
,2358,92,WSM,0,1
,2358,92,BES,0,1
,2358,92,VGB,1,1
,2358,92,SRB,1,1
,2358,92,LVA,1,1
,2358,92,REU,0,1
,2358,92,HRV,0,1
,2358,92,AIA,0,1
,2358,92,PSE,0,1
,2358,92,CUW,0,1
,2358,92,LSO,0,1
,2358,92,SOM,0,1
,2358,92,MLT,0,1
,2358,92,SEN,1,1
,2358,92,FIN,0,1
,2358,92,SDN,0,1
,2358,92,PRT,0,1
,2358,92,STP,0,1
,2358,92,SYC,0,1
,2358,92,KHM,1,1
,2358,92,URY,1,1
,2358,92,ISR,0,1
,2358,92,LKA,0,1
,2358,92,NOR,0,1
,2358,92,LTU,1,1
,2358,92,TON,2,1
,2358,92,BTN,2,1
,2358,92,TCD,0,1
,2358,92,BRN,0,1
,2358,92,AUT,0,1
,2358,92,BDI,0,1
,2358,92,SLE,1,1
,2358,92,IRL,2,1
,2358,92,BLZ,1,1
,2358,92,BFA,4,1
,2358,92,MWI,0,1
,2358,92,ALB,2,1
,2358,92,PLW,0,1
,2358,92,SVN,0,1
,2358,92,SWE,0,1
,2358,92,LAO,1,1
,2358,92,TUR,8,1
,2358,92,PRY,0,1
,2358,92,DOM,0,1
,2358,92,ITA,1,1
,2358,92,HUN,4,1
,2358,92,NLD,6,1
,2358,92,AGO,8,1
,2358,92,RWA,2,1
,2358,92,HTI,3,1
,2358,92,TTO,2,1
,2358,92,KGZ,7,1
,2358,92,KWT,2,1
,2358,92,MUS,3,1
,2358,92,HND,4,1
,2358,92,ESP,3,1
,2358,92,MNG,1,1
,2358,92,GRD,1,1
,2358,92,OMN,1,1
,2358,92,CUB,2,1
,2358,92,SVK,1,1
,2358,92,GIN,1,1
,2358,92,NAM,1,1
,2358,92,BLR,1,1
,2358,92,IRQ,2,1
,2358,92,BRB,3,1
,2358,92,GUM,1,1
,2358,92,QAT,1,1
,2358,92,BGD,2,1
,2358,92,BEL,1,1
,2358,92,NPL,3,1
,2358,92,TGO,5,1
,2358,92,CHE,3,1
,2358,92,MMR,4,1
,2358,92,KAZ,5,1
,2358,92,JAM,5,1
,2358,92,JOR,1,1
,2358,92,GAB,1,1
,2358,92,EGY,14,1
,2358,92,PNG,3,1
,2358,92,TWN,5,1
,2358,92,ZWE,4,1
,2358,92,COG,6,1
,2358,92,SAU,6,1
,2358,92,UKR,6,1
,2358,92,CIV,9,1
,2358,92,CRI,17,1
,2358,92,CZE,2,1
,2358,92,GRC,2,1
,2358,92,TJK,2,1
,2358,92,SUR,2,1
,2358,92,MOZ,2,1
,2358,92,CAF,5,1
,2358,92,SLB,2,1
,2358,92,TLS,3,1
,2358,92,PAK,2,1
,2358,92,TZA,2,1
,2358,92,MDA,8,1
,2358,92,PRI,8,1
,2358,92,BGR,2,1
,2358,92,JPN,7,1
,2358,92,BOL,3,1
,2358,92,MDG,5,1
,2358,92,FJI,5,1
,2358,92,ETH,3,1
,2358,92,ZMB,7,1
,2358,92,DEU,22,1
,2358,92,SWZ,4,1
,2358,92,MLI,5,1
,2358,92,TUN,4,1
,2358,92,ROU,7,1
,2358,92,DZA,6,1
,2358,92,BEN,7,1
,2358,92,PER,12,1
,2358,92,THA,9,1
,2358,92,GUY,7,1
,2358,92,SLV,6,1
,2358,92,LBR,12,1
,2358,92,KEN,40,1
,2358,92,ARE,20,1
,2358,92,SYR,5,1
,2358,92,NIC,6,1
,2358,92,POL,6,1
,2358,92,CHL,7,1
,2358,92,VNM,8,1
,2358,92,PAN,11,1
,2358,92,COD,15,1
,2358,92,NZL,27,1
,2358,92,GMB,8,1
,2358,92,HKG,9,1
,2358,92,NGA,54,1
,2358,92,FRA,7,1
,2358,92,MYS,42,1
,2358,92,CHN,19,1
,2358,92,RUS,79,1
,2358,92,LBN,11,1
,2358,92,UGA,58,1
,2358,92,AUS,42,1
,2358,92,KOR,28,1
,2358,92,CAN,35,1
,2358,92,GHA,48,1
,2358,92,GBR,41,1
,2358,92,ZAF,39,1
,2358,92,CMR,35,1
,2358,92,BRA,43,1
,2358,92,ECU,31,1
,2358,92,SGP,80,1
,2358,92,IND,137,1
,2358,92,GTM,216,1
,2358,92,PHL,382,1
,2358,92,ARG,467,1
,2358,92,USA,730,1
,2358,92,COL,630,1
,2358,92,MEX,832,1
,2358,92,VEN,847,1
,2358,92,IDN,821,1
,3255,92,GGG,17414,1
,3255,92,NER,1,1
,3255,92,ARM,1,1
,3255,92,LBY,1,1
,3255,92,GNB,1,1
,3255,92,BHR,1,1
,3255,92,AZE,1,1
,3255,92,IRN,1,1
,3255,92,DJI,1,1
,3255,92,MTQ,1,1
,3255,92,VCT,1,1
,3255,92,CYM,1,1
,3255,92,BWA,1,1
,3255,92,WSM,1,1
,3255,92,BES,1,1
,3255,92,VGB,1,1
,3255,92,SRB,1,1
,3255,92,LVA,1,1
,3255,92,REU,2,1
,3255,92,HRV,2,1
,3255,92,AIA,2,1
,3255,92,PSE,2,1
,3255,92,CUW,2,1
,3255,92,LSO,2,1
,3255,92,SOM,2,1
,3255,92,MLT,2,1
,3255,92,SEN,2,1
,3255,92,FIN,3,1
,3255,92,SDN,3,1
,3255,92,PRT,3,1
,3255,92,STP,4,1
,3255,92,SYC,4,1
,3255,92,KHM,4,1
,3255,92,URY,4,1
,3255,92,ISR,5,1
,3255,92,LKA,5,1
,3255,92,NOR,5,1
,3255,92,LTU,5,1
,3255,92,TON,5,1
,3255,92,BTN,5,1
,3255,92,TCD,6,1
,3255,92,BRN,6,1
,3255,92,AUT,6,1
,3255,92,BDI,6,1
,3255,92,SLE,6,1
,3255,92,IRL,6,1
,3255,92,BLZ,7,1
,3255,92,BFA,7,1
,3255,92,MWI,8,1
,3255,92,ALB,8,1
,3255,92,PLW,10,1
,3255,92,SVN,10,1
,3255,92,SWE,10,1
,3255,92,LAO,10,1
,3255,92,TUR,10,1
,3255,92,PRY,11,1
,3255,92,DOM,11,1
,3255,92,ITA,12,1
,3255,92,HUN,13,1
,3255,92,NLD,13,1
,3255,92,AGO,14,1
,3255,92,RWA,15,1
,3255,92,HTI,16,1
,3255,92,TTO,18,1
,3255,92,KGZ,19,1
,3255,92,KWT,23,1
,3255,92,MUS,31,1
,3255,92,HND,31,1
,3255,92,ESP,53,1
,3255,92,MNG,1,1
,3255,92,GRD,1,1
,3255,92,OMN,2,1
,3255,92,CUB,2,1
,3255,92,SVK,3,1
,3255,92,GIN,3,1
,3255,92,NAM,4,1
,3255,92,BLR,4,1
,3255,92,IRQ,5,1
,3255,92,BRB,5,1
,3255,92,GUM,8,1
,3255,92,QAT,8,1
,3255,92,BGD,8,1
,3255,92,BEL,9,1
,3255,92,NPL,10,1
,3255,92,TGO,11,1
,3255,92,CHE,12,1
,3255,92,MMR,12,1
,3255,92,KAZ,14,1
,3255,92,JAM,15,1
,3255,92,JOR,18,1
,3255,92,GAB,19,1
,3255,92,EGY,20,1
,3255,92,PNG,21,1
,3255,92,TWN,23,1
,3255,92,ZWE,25,1
,3255,92,COG,35,1
,3255,92,SAU,40,1
,3255,92,UKR,43,1
,3255,92,CIV,47,1
,3255,92,CRI,67,1
,3255,92,CZE,3,1
,3255,92,GRC,3,1
,3255,92,TJK,3,1
,3255,92,SUR,4,1
,3255,92,MOZ,4,1
,3255,92,CAF,5,1
,3255,92,SLB,6,1
,3255,92,TLS,6,1
,3255,92,PAK,8,1
,3255,92,TZA,9,1
,3255,92,MDA,11,1
,3255,92,PRI,16,1
,3255,92,BGR,18,1
,3255,92,JPN,18,1
,3255,92,BOL,21,1
,3255,92,MDG,26,1
,3255,92,FJI,28,1
,3255,92,ETH,46,1
,3255,92,ZMB,48,1
,3255,92,DEU,60,1
,3255,92,SWZ,6,1
,3255,92,MLI,10,1
,3255,92,TUN,13,1
,3255,92,ROU,13,1
,3255,92,DZA,24,1
,3255,92,BEN,24,1
,3255,92,PER,46,1
,3255,92,THA,95,1
,3255,92,GUY,23,1
,3255,92,SLV,28,1
,3255,92,LBR,30,1
,3255,92,KEN,140,1
,3255,92,ARE,142,1
,3255,92,SYR,5,1
,3255,92,NIC,16,1
,3255,92,POL,35,1
,3255,92,CHL,35,1
,3255,92,VNM,39,1
,3255,92,PAN,58,1
,3255,92,COD,96,1
,3255,92,NZL,141,1
,3255,92,GMB,10,1
,3255,92,HKG,43,1
,3255,92,NGA,205,1
,3255,92,FRA,32,1
,3255,92,MYS,190,1
,3255,92,CHN,62,1
,3255,92,RUS,124,1
,3255,92,LBN,41,1
,3255,92,UGA,116,1
,3255,92,AUS,125,1
,3255,92,KOR,130,1
,3255,92,CAN,149,1
,3255,92,GHA,178,1
,3255,92,GBR,136,1
,3255,92,ZAF,163,1
,3255,92,CMR,210,1
,3255,92,BRA,307,1
,3255,92,ECU,139,1
,3255,92,SGP,310,1
,3255,92,IND,521,1
,3255,92,GTM,377,1
,3255,92,PHL,1424,1
,3255,92,ARG,949,1
,3255,92,USA,2754,1
,3255,92,COL,1258,1
,3255,92,MEX,1546,1
,3255,92,VEN,1446,1
,3255,92,IDN,2126,1
