record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2353,92,GGG,6452,1
,2353,92,CYM,0,1
,2353,92,AZE,0,1
,2353,92,BHR,0,1
,2353,92,DJI,0,1
,2353,92,MTQ,0,1
,2353,92,VCT,0,1
,2353,92,IRN,0,1
,2353,92,BWA,0,1
,2353,92,NER,0,1
,2353,92,BES,0,1
,2353,92,WSM,0,1
,2353,92,ARM,0,1
,2353,92,TJK,0,1
,2353,92,LBY,0,1
,2353,92,GNB,0,1
,2353,92,SRB,1,1
,2353,92,VGB,1,1
,2353,92,CUB,1,1
,2353,92,LVA,1,1
,2353,92,PSE,0,1
,2353,92,AIA,0,1
,2353,92,HRV,0,1
,2353,92,SOM,0,1
,2353,92,MLT,0,1
,2353,92,REU,0,1
,2353,92,GIN,0,1
,2353,92,CUW,0,1
,2353,92,LSO,0,1
,2353,92,SDN,0,1
,2353,92,PRT,0,1
,2353,92,FIN,0,1
,2353,92,SEN,1,1
,2353,92,STP,0,1
,2353,92,URY,1,1
,2353,92,KHM,1,1
,2353,92,SYC,1,1
,2353,92,BRB,2,1
,2353,92,ISR,0,1
,2353,92,NOR,0,1
,2353,92,LTU,1,1
,2353,92,LKA,1,1
,2353,92,TON,2,1
,2353,92,BTN,2,1
,2353,92,BRN,0,1
,2353,92,TCD,0,1
,2353,92,AUT,0,1
,2353,92,BDI,1,1
,2353,92,SLE,1,1
,2353,92,IRL,2,1
,2353,92,BLZ,1,1
,2353,92,BGD,2,1
,2353,92,BFA,4,1
,2353,92,MWI,0,1
,2353,92,ALB,2,1
,2353,92,PLW,0,1
,2353,92,SWE,0,1
,2353,92,SVN,0,1
,2353,92,LAO,1,1
,2353,92,TUR,8,1
,2353,92,PRY,0,1
,2353,92,DOM,0,1
,2353,92,ITA,2,1
,2353,92,HUN,4,1
,2353,92,KAZ,4,1
,2353,92,NLD,6,1
,2353,92,RWA,2,1
,2353,92,HTI,3,1
,2353,92,JOR,0,1
,2353,92,TTO,2,1
,2353,92,GAB,0,1
,2353,92,PNG,3,1
,2353,92,KWT,2,1
,2353,92,HND,4,1
,2353,92,MUS,5,1
,2353,92,ESP,3,1
,2353,92,MNG,1,1
,2353,92,GRD,1,1
,2353,92,OMN,1,1
,2353,92,GRC,1,1
,2353,92,SVK,1,1
,2353,92,NAM,1,1
,2353,92,BLR,1,1
,2353,92,CAF,4,1
,2353,92,IRQ,2,1
,2353,92,QAT,1,1
,2353,92,GUM,1,1
,2353,92,BEL,1,1
,2353,92,TGO,4,1
,2353,92,CHE,3,1
,2353,92,MMR,4,1
,2353,92,NPL,4,1
,2353,92,AGO,8,1
,2353,92,JAM,5,1
,2353,92,KGZ,7,1
,2353,92,MDG,4,1
,2353,92,ZWE,4,1
,2353,92,COG,6,1
,2353,92,SAU,6,1
,2353,92,PER,10,1
,2353,92,ETH,3,1
,2353,92,CIV,9,1
,2353,92,COD,11,1
,2353,92,CZE,2,1
,2353,92,MOZ,2,1
,2353,92,SUR,2,1
,2353,92,SLB,2,1
,2353,92,TLS,3,1
,2353,92,PAK,2,1
,2353,92,TZA,2,1
,2353,92,MDA,8,1
,2353,92,ROU,6,1
,2353,92,PRI,8,1
,2353,92,BGR,5,1
,2353,92,BOL,3,1
,2353,92,JPN,7,1
,2353,92,TWN,7,1
,2353,92,FJI,8,1
,2353,92,ZMB,7,1
,2353,92,CRI,17,1
,2353,92,SWZ,3,1
,2353,92,MLI,5,1
,2353,92,TUN,4,1
,2353,92,GUY,6,1
,2353,92,DZA,6,1
,2353,92,SLV,5,1
,2353,92,POL,6,1
,2353,92,UKR,6,1
,2353,92,PAN,9,1
,2353,92,KEN,44,1
,2353,92,EGY,14,1
,2353,92,CHL,6,1
,2353,92,VNM,9,1
,2353,92,THA,13,1
,2353,92,ARE,19,1
,2353,92,SYR,5,1
,2353,92,GMB,7,1
,2353,92,NIC,6,1
,2353,92,BEN,8,1
,2353,92,LBR,12,1
,2353,92,FRA,7,1
,2353,92,CHN,20,1
,2353,92,MYS,42,1
,2353,92,HKG,10,1
,2353,92,LBN,13,1
,2353,92,DEU,23,1
,2353,92,AUS,45,1
,2353,92,NZL,30,1
,2353,92,NGA,54,1
,2353,92,RUS,78,1
,2353,92,UGA,58,1
,2353,92,KOR,29,1
,2353,92,CAN,33,1
,2353,92,CMR,30,1
,2353,92,GBR,41,1
,2353,92,ZAF,41,1
,2353,92,GHA,46,1
,2353,92,BRA,45,1
,2353,92,ECU,36,1
,2353,92,SGP,83,1
,2353,92,IND,138,1
,2353,92,GTM,214,1
,2353,92,PHL,429,1
,2353,92,ARG,493,1
,2353,92,USA,749,1
,2353,92,COL,648,1
,2353,92,MEX,890,1
,2353,92,VEN,869,1
,2353,92,IDN,792,1
,3250,92,GGG,17268,1
,3250,92,CYM,1,1
,3250,92,AZE,1,1
,3250,92,BHR,1,1
,3250,92,DJI,1,1
,3250,92,MTQ,1,1
,3250,92,VCT,1,1
,3250,92,IRN,1,1
,3250,92,BWA,1,1
,3250,92,NER,1,1
,3250,92,BES,1,1
,3250,92,WSM,1,1
,3250,92,ARM,1,1
,3250,92,TJK,1,1
,3250,92,LBY,1,1
,3250,92,GNB,1,1
,3250,92,SRB,1,1
,3250,92,VGB,1,1
,3250,92,CUB,1,1
,3250,92,LVA,1,1
,3250,92,PSE,2,1
,3250,92,AIA,2,1
,3250,92,HRV,2,1
,3250,92,SOM,2,1
,3250,92,MLT,2,1
,3250,92,REU,2,1
,3250,92,GIN,2,1
,3250,92,CUW,2,1
,3250,92,LSO,2,1
,3250,92,SDN,2,1
,3250,92,PRT,3,1
,3250,92,FIN,3,1
,3250,92,SEN,3,1
,3250,92,STP,4,1
,3250,92,URY,4,1
,3250,92,KHM,4,1
,3250,92,SYC,4,1
,3250,92,BRB,4,1
,3250,92,ISR,5,1
,3250,92,NOR,5,1
,3250,92,LTU,5,1
,3250,92,LKA,5,1
,3250,92,TON,5,1
,3250,92,BTN,5,1
,3250,92,BRN,6,1
,3250,92,TCD,6,1
,3250,92,AUT,6,1
,3250,92,BDI,6,1
,3250,92,SLE,6,1
,3250,92,IRL,6,1
,3250,92,BLZ,7,1
,3250,92,BGD,7,1
,3250,92,BFA,7,1
,3250,92,MWI,8,1
,3250,92,ALB,8,1
,3250,92,PLW,10,1
,3250,92,SWE,10,1
,3250,92,SVN,10,1
,3250,92,LAO,10,1
,3250,92,TUR,10,1
,3250,92,PRY,11,1
,3250,92,DOM,11,1
,3250,92,ITA,13,1
,3250,92,HUN,13,1
,3250,92,KAZ,13,1
,3250,92,NLD,13,1
,3250,92,RWA,15,1
,3250,92,HTI,16,1
,3250,92,JOR,18,1
,3250,92,TTO,18,1
,3250,92,GAB,19,1
,3250,92,PNG,20,1
,3250,92,KWT,23,1
,3250,92,HND,31,1
,3250,92,MUS,31,1
,3250,92,ESP,53,1
,3250,92,MNG,1,1
,3250,92,GRD,1,1
,3250,92,OMN,2,1
,3250,92,GRC,2,1
,3250,92,SVK,3,1
,3250,92,NAM,4,1
,3250,92,BLR,4,1
,3250,92,CAF,4,1
,3250,92,IRQ,5,1
,3250,92,QAT,8,1
,3250,92,GUM,8,1
,3250,92,BEL,9,1
,3250,92,TGO,10,1
,3250,92,CHE,12,1
,3250,92,MMR,12,1
,3250,92,NPL,12,1
,3250,92,AGO,14,1
,3250,92,JAM,15,1
,3250,92,KGZ,19,1
,3250,92,MDG,25,1
,3250,92,ZWE,26,1
,3250,92,COG,35,1
,3250,92,SAU,41,1
,3250,92,PER,44,1
,3250,92,ETH,45,1
,3250,92,CIV,48,1
,3250,92,COD,92,1
,3250,92,CZE,4,1
,3250,92,MOZ,4,1
,3250,92,SUR,4,1
,3250,92,SLB,6,1
,3250,92,TLS,6,1
,3250,92,PAK,8,1
,3250,92,TZA,9,1
,3250,92,MDA,11,1
,3250,92,ROU,12,1
,3250,92,PRI,16,1
,3250,92,BGR,18,1
,3250,92,BOL,21,1
,3250,92,JPN,21,1
,3250,92,TWN,24,1
,3250,92,FJI,28,1
,3250,92,ZMB,48,1
,3250,92,CRI,67,1
,3250,92,SWZ,5,1
,3250,92,MLI,10,1
,3250,92,TUN,13,1
,3250,92,GUY,22,1
,3250,92,DZA,25,1
,3250,92,SLV,29,1
,3250,92,POL,33,1
,3250,92,UKR,43,1
,3250,92,PAN,56,1
,3250,92,KEN,138,1
,3250,92,EGY,20,1
,3250,92,CHL,34,1
,3250,92,VNM,38,1
,3250,92,THA,95,1
,3250,92,ARE,141,1
,3250,92,SYR,5,1
,3250,92,GMB,9,1
,3250,92,NIC,16,1
,3250,92,BEN,24,1
,3250,92,LBR,30,1
,3250,92,FRA,32,1
,3250,92,CHN,66,1
,3250,92,MYS,193,1
,3250,92,HKG,43,1
,3250,92,LBN,44,1
,3250,92,DEU,60,1
,3250,92,AUS,126,1
,3250,92,NZL,141,1
,3250,92,NGA,212,1
,3250,92,RUS,124,1
,3250,92,UGA,116,1
,3250,92,KOR,130,1
,3250,92,CAN,148,1
,3250,92,CMR,207,1
,3250,92,GBR,133,1
,3250,92,ZAF,160,1
,3250,92,GHA,178,1
,3250,92,BRA,309,1
,3250,92,ECU,139,1
,3250,92,SGP,311,1
,3250,92,IND,528,1
,3250,92,GTM,363,1
,3250,92,PHL,1420,1
,3250,92,ARG,921,1
,3250,92,USA,2766,1
,3250,92,COL,1231,1
,3250,92,MEX,1515,1
,3250,92,VEN,1403,1
,3250,92,IDN,2116,1
