record_id,activitywindow_date_id,source_id,country,value,isOriginal
,562,93,SYR,2,1
,562,93,UZB,0,1
,562,93,GHA,1,1
,562,93,ISR,0,1
,562,93,DNK,0,1
,562,93,GIN,0,1
,562,93,NZL,0,1
,562,93,BIH,0,1
,562,93,URY,0,1
,562,93,LAO,0,1
,562,93,BRA,0,1
,562,93,PNG,0,1
,562,93,BHR,0,1
,562,93,BGD,0,1
,562,93,SLB,0,1
,562,93,LUX,0,1
,562,93,MKD,0,1
,562,93,LVA,0,1
,562,93,SLV,0,1
,562,93,PRT,1,1
,562,93,VUT,0,1
,562,93,NU2,0,1
,562,93,MMR,0,1
,562,93,SDN,0,1
,562,93,EST,0,1
,562,93,UGA,0,1
,562,93,HKG,0,1
,562,93,KGZ,0,1
,562,93,ISL,0,1
,562,93,LKA,0,1
,562,93,BOL,0,1
,562,93,BWA,0,1
,562,93,TTO,0,1
,562,93,ZMB,0,1
,562,93,BES,0,1
,562,93,KHM,0,1
,562,93,LTU,0,1
,562,93,MWI,0,1
,562,93,AFG,0,1
,562,93,SWZ,0,1
,562,93,PRY,0,1
,562,93,MLT,0,1
,562,93,ALA,0,1
,562,93,PSE,0,1
,562,93,CHN,0,1
,562,93,ABW,0,1
,562,93,BHS,0,1
,562,93,ZWE,0,1
,562,93,LBR,0,1
,562,93,ARE,0,1
,562,93,LBY,0,1
,1459,93,GGG,9926,1
,1459,93,TUR,2363,1
,1459,93,IND,828,1
,1459,93,RUS,1636,1
,1459,93,POL,849,1
,1459,93,HUN,540,1
,1459,93,ROU,555,1
,1459,93,IDN,245,1
,1459,93,SVK,158,1
,1459,93,EGY,349,1
,1459,93,UKR,223,1
,1459,93,VEN,21,1
,1459,93,DEU,196,1
,1459,93,COL,25,1
,1459,93,MEX,29,1
,1459,93,USA,147,1
,1459,93,BGR,50,1
,1459,93,ITA,150,1
,1459,93,BLR,99,1
,1459,93,ECU,9,1
,1459,93,PER,10,1
,1459,93,DZA,102,1
,1459,93,LBN,80,1
,1459,93,YEM,104,1
,1459,93,JPN,62,1
,1459,93,GBR,49,1
,1459,93,ESP,51,1
,1459,93,FRA,50,1
,1459,93,GTM,3,1
,1459,93,MAR,50,1
,1459,93,CAN,42,1
,1459,93,JOR,62,1
,1459,93,MDA,38,1
,1459,93,AZE,24,1
,1459,93,NLD,24,1
,1459,93,GRC,37,1
,1459,93,CHL,7,1
,1459,93,AUT,24,1
,1459,93,NIC,2,1
,1459,93,HND,0,1
,1459,93,CMR,28,1
,1459,93,CRI,1,1
,1459,93,TUN,37,1
,1459,93,PAK,29,1
,1459,93,IRQ,34,1
,1459,93,SRB,27,1
,1459,93,CZE,20,1
,1459,93,SWE,17,1
,1459,93,CIV,16,1
,1459,93,PAN,4,1
,1459,93,GAB,17,1
,1459,93,HTI,24,1
,1459,93,THA,19,1
,1459,93,VNM,10,1
,1459,93,MDG,20,1
,1459,93,ETH,14,1
,1459,93,SVN,13,1
,1459,93,MLI,18,1
,1459,93,HRV,14,1
,1459,93,TGO,22,1
,1459,93,BEN,12,1
,1459,93,BDI,15,1
,1459,93,NGA,11,1
,1459,93,COD,18,1
,1459,93,SEN,9,1
,1459,93,CHE,10,1
,1459,93,MYS,9,1
,1459,93,ZAF,7,1
,1459,93,KEN,7,1
,1459,93,AUS,6,1
,1459,93,BEL,9,1
,1459,93,KOR,5,1
,1459,93,ARM,6,1
,1459,93,IRL,5,1
,1459,93,RWA,9,1
,1459,93,KAZ,9,1
,1459,93,MNE,7,1
,1459,93,GEO,3,1
,1459,93,GNQ,0,1
,1459,93,PRI,2,1
,1459,93,BFA,2,1
,1459,93,COG,5,1
,1459,93,NPL,1,1
,1459,93,NOR,5,1
,1459,93,MNG,4,1
,1459,93,CYP,8,1
,1459,93,ARG,1,1
,1459,93,CAF,4,1
,1459,93,KWT,4,1
,1459,93,SAU,4,1
,1459,93,SGP,2,1
,1459,93,ALB,2,1
,1459,93,PHL,2,1
,1459,93,OMN,3,1
,1459,93,TCD,3,1
,1459,93,FIN,1,1
,1459,93,TLS,4,1
,1459,93,SYR,3,1
,1459,93,UZB,3,1
,1459,93,GHA,2,1
,1459,93,ISR,2,1
,1459,93,DNK,3,1
,1459,93,GIN,2,1
,1459,93,NZL,0,1
,1459,93,BIH,0,1
,1459,93,URY,0,1
,1459,93,LAO,3,1
,1459,93,BRA,1,1
,1459,93,PNG,0,1
,1459,93,BHR,0,1
,1459,93,BGD,0,1
,1459,93,SLB,2,1
,1459,93,LUX,2,1
,1459,93,MKD,1,1
,1459,93,LVA,0,1
,1459,93,SLV,0,1
,1459,93,PRT,2,1
,1459,93,VUT,2,1
,1459,93,NU2,1,1
,1459,93,MMR,1,1
,1459,93,SDN,1,1
,1459,93,EST,1,1
,1459,93,UGA,0,1
,1459,93,HKG,0,1
,1459,93,KGZ,0,1
,1459,93,ISL,0,1
,1459,93,LKA,0,1
,1459,93,BOL,0,1
,1459,93,BWA,0,1
,1459,93,TTO,0,1
,1459,93,ZMB,0,1
,1459,93,BES,1,1
,1459,93,KHM,1,1
,1459,93,LTU,1,1
,1459,93,MWI,0,1
,1459,93,AFG,0,1
,1459,93,SWZ,0,1
,1459,93,PRY,0,1
,1459,93,MLT,0,1
,1459,93,ALA,0,1
,1459,93,PSE,0,1
,1459,93,CHN,0,1
,1459,93,ABW,0,1
,1459,93,BHS,0,1
,1459,93,ZWE,0,1
,1459,93,LBR,0,1
,1459,93,ARE,0,1
,1459,93,LBY,0,1
,2356,93,GGG,38953,1
,2356,93,TUR,9155,1
,2356,93,IND,7760,1
,2356,93,RUS,4741,1
,2356,93,POL,2821,1
,2356,93,HUN,1463,1
,2356,93,ROU,1278,1
,2356,93,IDN,959,1
,2356,93,SVK,810,1
,2356,93,EGY,725,1
,2356,93,UKR,646,1
,2356,93,VEN,636,1
,2356,93,DEU,598,1
,2356,93,COL,562,1
,2356,93,MEX,526,1
,2356,93,USA,468,1
,2356,93,BGR,396,1
,2356,93,ITA,361,1
,2356,93,BLR,289,1
,2356,93,ECU,254,1
,2356,93,PER,211,1
,2356,93,DZA,190,1
,2356,93,LBN,189,1
,2356,93,YEM,182,1
,2356,93,JPN,177,1
,2356,93,GBR,161,1
,2356,93,ESP,158,1
,2356,93,FRA,155,1
,2356,93,GTM,149,1
,2356,93,MAR,144,1
,2356,93,CAN,132,1
,2356,93,JOR,123,1
,2356,93,MDA,123,1
,2356,93,AZE,110,1
,2356,93,NLD,90,1
,2356,93,GRC,88,1
,2356,93,CHL,87,1
,2356,93,AUT,83,1
,2356,93,NIC,82,1
,2356,93,HND,79,1
,2356,93,CMR,76,1
,2356,93,CRI,72,1
,2356,93,TUN,71,1
,2356,93,PAK,69,1
,2356,93,IRQ,66,1
,2356,93,SRB,66,1
,2356,93,CZE,62,1
,2356,93,SWE,54,1
,2356,93,CIV,53,1
,2356,93,PAN,53,1
,2356,93,GAB,46,1
,2356,93,HTI,45,1
,2356,93,THA,45,1
,2356,93,VNM,43,1
,2356,93,MDG,41,1
,2356,93,ETH,41,1
,2356,93,SVN,40,1
,2356,93,MLI,38,1
,2356,93,HRV,37,1
,2356,93,TGO,35,1
,2356,93,BEN,35,1
,2356,93,BDI,33,1
,2356,93,NGA,29,1
,2356,93,COD,28,1
,2356,93,SEN,28,1
,2356,93,CHE,25,1
,2356,93,MYS,24,1
,2356,93,ZAF,23,1
,2356,93,KEN,22,1
,2356,93,AUS,22,1
,2356,93,BEL,21,1
,2356,93,KOR,21,1
,2356,93,ARM,20,1
,2356,93,IRL,19,1
,2356,93,RWA,18,1
,2356,93,KAZ,16,1
,2356,93,MNE,16,1
,2356,93,GEO,15,1
,2356,93,GNQ,15,1
,2356,93,PRI,14,1
,2356,93,BFA,14,1
,2356,93,COG,13,1
,2356,93,NPL,13,1
,2356,93,NOR,11,1
,2356,93,MNG,11,1
,2356,93,CYP,10,1
,2356,93,ARG,10,1
,2356,93,CAF,9,1
,2356,93,KWT,9,1
,2356,93,SAU,9,1
,2356,93,SGP,9,1
,2356,93,ALB,9,1
,2356,93,PHL,9,1
,2356,93,OMN,8,1
,2356,93,TCD,7,1
,2356,93,FIN,7,1
,2356,93,TLS,6,1
,2356,93,SYR,6,1
,2356,93,UZB,6,1
,2356,93,GHA,6,1
,2356,93,ISR,6,1
,2356,93,DNK,5,1
,2356,93,GIN,5,1
,2356,93,NZL,5,1
,2356,93,BIH,5,1
,2356,93,URY,5,1
,2356,93,LAO,4,1
,2356,93,BRA,4,1
,2356,93,PNG,4,1
,2356,93,BHR,4,1
,2356,93,BGD,4,1
,2356,93,SLB,3,1
,2356,93,LUX,3,1
,2356,93,MKD,3,1
,2356,93,LVA,3,1
,2356,93,SLV,3,1
,2356,93,PRT,2,1
,2356,93,VUT,2,1
,2356,93,NU2,2,1
,2356,93,MMR,2,1
,2356,93,SDN,2,1
,2356,93,EST,2,1
,2356,93,UGA,2,1
,2356,93,HKG,2,1
,2356,93,KGZ,2,1
,2356,93,ISL,2,1
,2356,93,LKA,2,1
,2356,93,BOL,2,1
,2356,93,BWA,2,1
,2356,93,TTO,2,1
,2356,93,ZMB,2,1
,2356,93,BES,1,1
,2356,93,KHM,1,1
,2356,93,LTU,1,1
,2356,93,MWI,1,1
,2356,93,AFG,1,1
,2356,93,SWZ,1,1
,2356,93,PRY,1,1
,2356,93,MLT,1,1
,2356,93,ALA,1,1
,2356,93,PSE,1,1
,2356,93,CHN,1,1
,2356,93,ABW,1,1
,2356,93,BHS,1,1
,2356,93,ZWE,1,1
,2356,93,LBR,1,1
,2356,93,ARE,1,1
,2356,93,LBY,1,1
