record_id,activitywindow_date_id,source_id,country,value,isOriginal
,565,93,MMR,0,1
,565,93,SDN,0,1
,565,93,EST,0,1
,565,93,UGA,0,1
,565,93,KGZ,0,1
,565,93,ISL,0,1
,565,93,LKA,0,1
,565,93,BOL,0,1
,565,93,BWA,0,1
,565,93,TTO,0,1
,565,93,ZMB,0,1
,565,93,BES,0,1
,565,93,KHM,0,1
,565,93,LTU,0,1
,565,93,MWI,0,1
,565,93,AFG,0,1
,565,93,SWZ,0,1
,565,93,PRY,0,1
,565,93,MLT,0,1
,565,93,LBY,0,1
,565,93,ALA,0,1
,565,93,CHN,0,1
,565,93,ABW,0,1
,565,93,BHS,0,1
,565,93,ZWE,0,1
,565,93,LBR,0,1
,565,93,HKG,0,1
,565,93,ARE,0,1
,565,93,PSE,0,1
,1462,93,GGG,9572,1
,1462,93,TUR,2081,1
,1462,93,IND,942,1
,1462,93,RUS,1513,1
,1462,93,POL,788,1
,1462,93,HUN,560,1
,1462,93,ROU,548,1
,1462,93,IDN,264,1
,1462,93,SVK,145,1
,1462,93,EGY,379,1
,1462,93,UKR,198,1
,1462,93,VEN,20,1
,1462,93,DEU,182,1
,1462,93,COL,31,1
,1462,93,MEX,29,1
,1462,93,USA,146,1
,1462,93,BGR,22,1
,1462,93,ITA,140,1
,1462,93,BLR,94,1
,1462,93,ECU,5,1
,1462,93,PER,11,1
,1462,93,DZA,111,1
,1462,93,YEM,106,1
,1462,93,LBN,80,1
,1462,93,JPN,53,1
,1462,93,GBR,53,1
,1462,93,ESP,49,1
,1462,93,FRA,53,1
,1462,93,MAR,55,1
,1462,93,GTM,0,1
,1462,93,CAN,40,1
,1462,93,JOR,64,1
,1462,93,MDA,42,1
,1462,93,AZE,28,1
,1462,93,NLD,25,1
,1462,93,GRC,36,1
,1462,93,AUT,23,1
,1462,93,CHL,5,1
,1462,93,TUN,42,1
,1462,93,HND,0,1
,1462,93,CMR,27,1
,1462,93,SRB,33,1
,1462,93,NIC,1,1
,1462,93,PAK,30,1
,1462,93,IRQ,35,1
,1462,93,CRI,2,1
,1462,93,CZE,15,1
,1462,93,CIV,17,1
,1462,93,SWE,16,1
,1462,93,GAB,19,1
,1462,93,PAN,2,1
,1462,93,THA,18,1
,1462,93,HTI,24,1
,1462,93,MDG,21,1
,1462,93,VNM,10,1
,1462,93,ETH,12,1
,1462,93,SVN,12,1
,1462,93,MLI,15,1
,1462,93,BEN,15,1
,1462,93,TGO,23,1
,1462,93,BDI,18,1
,1462,93,COD,24,1
,1462,93,HRV,13,1
,1462,93,NGA,11,1
,1462,93,SEN,9,1
,1462,93,CHE,12,1
,1462,93,KEN,8,1
,1462,93,MYS,8,1
,1462,93,ZAF,7,1
,1462,93,BEL,9,1
,1462,93,AUS,7,1
,1462,93,ARM,6,1
,1462,93,IRL,6,1
,1462,93,KOR,4,1
,1462,93,KAZ,10,1
,1462,93,RWA,9,1
,1462,93,MNE,7,1
,1462,93,GNQ,0,1
,1462,93,GEO,3,1
,1462,93,BFA,2,1
,1462,93,PRI,2,1
,1462,93,COG,5,1
,1462,93,NPL,1,1
,1462,93,NOR,5,1
,1462,93,MNG,3,1
,1462,93,ARG,2,1
,1462,93,SGP,4,1
,1462,93,ALB,2,1
,1462,93,CYP,8,1
,1462,93,OMN,4,1
,1462,93,SAU,4,1
,1462,93,KWT,3,1
,1462,93,CAF,3,1
,1462,93,PHL,2,1
,1462,93,DNK,6,1
,1462,93,TCD,4,1
,1462,93,UZB,3,1
,1462,93,SYR,3,1
,1462,93,GHA,2,1
,1462,93,FIN,1,1
,1462,93,ISR,1,1
,1462,93,GIN,2,1
,1462,93,NZL,0,1
,1462,93,BIH,0,1
,1462,93,URY,0,1
,1462,93,TLS,4,1
,1462,93,BRA,1,1
,1462,93,LAO,1,1
,1462,93,PNG,0,1
,1462,93,BHR,0,1
,1462,93,SLB,2,1
,1462,93,LUX,1,1
,1462,93,MKD,0,1
,1462,93,LVA,0,1
,1462,93,BGD,0,1
,1462,93,SLV,0,1
,1462,93,VUT,2,1
,1462,93,PRT,1,1
,1462,93,NU2,1,1
,1462,93,MMR,1,1
,1462,93,SDN,1,1
,1462,93,EST,1,1
,1462,93,UGA,0,1
,1462,93,KGZ,0,1
,1462,93,ISL,0,1
,1462,93,LKA,0,1
,1462,93,BOL,0,1
,1462,93,BWA,0,1
,1462,93,TTO,0,1
,1462,93,ZMB,0,1
,1462,93,BES,1,1
,1462,93,KHM,1,1
,1462,93,LTU,1,1
,1462,93,MWI,0,1
,1462,93,AFG,0,1
,1462,93,SWZ,0,1
,1462,93,PRY,0,1
,1462,93,MLT,0,1
,1462,93,LBY,0,1
,1462,93,ALA,0,1
,1462,93,CHN,0,1
,1462,93,ABW,0,1
,1462,93,BHS,0,1
,1462,93,ZWE,0,1
,1462,93,LBR,0,1
,1462,93,HKG,0,1
,1462,93,ARE,0,1
,1462,93,PSE,0,1
,2359,93,GGG,38480,1
,2359,93,TUR,9211,1
,2359,93,IND,7166,1
,2359,93,RUS,4832,1
,2359,93,POL,2808,1
,2359,93,HUN,1496,1
,2359,93,ROU,1298,1
,2359,93,IDN,958,1
,2359,93,SVK,788,1
,2359,93,EGY,759,1
,2359,93,UKR,657,1
,2359,93,VEN,613,1
,2359,93,DEU,604,1
,2359,93,COL,532,1
,2359,93,MEX,487,1
,2359,93,USA,455,1
,2359,93,BGR,383,1
,2359,93,ITA,366,1
,2359,93,BLR,292,1
,2359,93,ECU,242,1
,2359,93,PER,197,1
,2359,93,DZA,195,1
,2359,93,YEM,189,1
,2359,93,LBN,188,1
,2359,93,JPN,177,1
,2359,93,GBR,169,1
,2359,93,ESP,162,1
,2359,93,FRA,161,1
,2359,93,MAR,149,1
,2359,93,GTM,139,1
,2359,93,CAN,134,1
,2359,93,JOR,125,1
,2359,93,MDA,125,1
,2359,93,AZE,116,1
,2359,93,NLD,91,1
,2359,93,GRC,86,1
,2359,93,AUT,84,1
,2359,93,CHL,81,1
,2359,93,TUN,77,1
,2359,93,HND,77,1
,2359,93,CMR,76,1
,2359,93,SRB,72,1
,2359,93,NIC,71,1
,2359,93,PAK,69,1
,2359,93,IRQ,67,1
,2359,93,CRI,62,1
,2359,93,CZE,61,1
,2359,93,CIV,55,1
,2359,93,SWE,53,1
,2359,93,GAB,50,1
,2359,93,PAN,50,1
,2359,93,THA,47,1
,2359,93,HTI,46,1
,2359,93,MDG,44,1
,2359,93,VNM,44,1
,2359,93,ETH,42,1
,2359,93,SVN,41,1
,2359,93,MLI,39,1
,2359,93,BEN,38,1
,2359,93,TGO,36,1
,2359,93,BDI,36,1
,2359,93,COD,34,1
,2359,93,HRV,34,1
,2359,93,NGA,29,1
,2359,93,SEN,28,1
,2359,93,CHE,27,1
,2359,93,KEN,23,1
,2359,93,MYS,23,1
,2359,93,ZAF,23,1
,2359,93,BEL,21,1
,2359,93,AUS,21,1
,2359,93,ARM,19,1
,2359,93,IRL,19,1
,2359,93,KOR,19,1
,2359,93,KAZ,18,1
,2359,93,RWA,18,1
,2359,93,MNE,16,1
,2359,93,GNQ,15,1
,2359,93,GEO,14,1
,2359,93,BFA,14,1
,2359,93,PRI,14,1
,2359,93,COG,13,1
,2359,93,NPL,13,1
,2359,93,NOR,11,1
,2359,93,MNG,11,1
,2359,93,ARG,11,1
,2359,93,SGP,10,1
,2359,93,ALB,10,1
,2359,93,CYP,9,1
,2359,93,OMN,9,1
,2359,93,SAU,9,1
,2359,93,KWT,9,1
,2359,93,CAF,9,1
,2359,93,PHL,9,1
,2359,93,DNK,8,1
,2359,93,TCD,8,1
,2359,93,UZB,6,1
,2359,93,SYR,6,1
,2359,93,GHA,6,1
,2359,93,FIN,6,1
,2359,93,ISR,6,1
,2359,93,GIN,5,1
,2359,93,NZL,5,1
,2359,93,BIH,5,1
,2359,93,URY,5,1
,2359,93,TLS,4,1
,2359,93,BRA,4,1
,2359,93,LAO,4,1
,2359,93,PNG,4,1
,2359,93,BHR,4,1
,2359,93,SLB,3,1
,2359,93,LUX,3,1
,2359,93,MKD,3,1
,2359,93,LVA,3,1
,2359,93,BGD,3,1
,2359,93,SLV,3,1
,2359,93,VUT,2,1
,2359,93,PRT,2,1
,2359,93,NU2,2,1
,2359,93,MMR,2,1
,2359,93,SDN,2,1
,2359,93,EST,2,1
,2359,93,UGA,2,1
,2359,93,KGZ,2,1
,2359,93,ISL,2,1
,2359,93,LKA,2,1
,2359,93,BOL,2,1
,2359,93,BWA,2,1
,2359,93,TTO,2,1
,2359,93,ZMB,2,1
,2359,93,BES,1,1
,2359,93,KHM,1,1
,2359,93,LTU,1,1
,2359,93,MWI,1,1
,2359,93,AFG,1,1
,2359,93,SWZ,1,1
,2359,93,PRY,1,1
,2359,93,MLT,1,1
,2359,93,LBY,1,1
,2359,93,ALA,1,1
,2359,93,CHN,1,1
,2359,93,ABW,1,1
,2359,93,BHS,1,1
,2359,93,ZWE,1,1
,2359,93,LBR,1,1
,2359,93,HKG,1,1
,2359,93,ARE,1,1
,2359,93,PSE,1,1
