record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2357,92,GHA,48,1
,2357,92,CMR,34,1
,2357,92,ZAF,39,1
,2357,92,BRA,44,1
,2357,92,ECU,33,1
,2357,92,SGP,80,1
,2357,92,IND,137,1
,2357,92,GTM,211,1
,2357,92,PHL,390,1
,2357,92,ARG,467,1
,2357,92,USA,737,1
,2357,92,COL,628,1
,2357,92,MEX,833,1
,2357,92,VEN,846,1
,2357,92,IDN,815,1
,3254,92,GGG,17394,1
,3254,92,NER,1,1
,3254,92,GNB,1,1
,3254,92,LBY,1,1
,3254,92,ARM,1,1
,3254,92,IRN,1,1
,3254,92,BHR,1,1
,3254,92,AZE,1,1
,3254,92,DJI,1,1
,3254,92,MTQ,1,1
,3254,92,VCT,1,1
,3254,92,CYM,1,1
,3254,92,BWA,1,1
,3254,92,BES,1,1
,3254,92,WSM,1,1
,3254,92,VGB,1,1
,3254,92,SRB,1,1
,3254,92,LVA,1,1
,3254,92,CUB,1,1
,3254,92,MLT,2,1
,3254,92,CUW,2,1
,3254,92,AIA,2,1
,3254,92,HRV,2,1
,3254,92,PSE,2,1
,3254,92,SOM,2,1
,3254,92,LSO,2,1
,3254,92,REU,2,1
,3254,92,SEN,2,1
,3254,92,SDN,3,1
,3254,92,PRT,3,1
,3254,92,FIN,3,1
,3254,92,STP,4,1
,3254,92,SYC,4,1
,3254,92,URY,4,1
,3254,92,KHM,4,1
,3254,92,ISR,5,1
,3254,92,LKA,5,1
,3254,92,NOR,5,1
,3254,92,LTU,5,1
,3254,92,TON,5,1
,3254,92,BTN,5,1
,3254,92,BRN,6,1
,3254,92,AUT,6,1
,3254,92,BDI,6,1
,3254,92,TCD,6,1
,3254,92,SLE,6,1
,3254,92,IRL,6,1
,3254,92,BLZ,7,1
,3254,92,BFA,7,1
,3254,92,MWI,8,1
,3254,92,ALB,8,1
,3254,92,SWE,10,1
,3254,92,SVN,10,1
,3254,92,PLW,10,1
,3254,92,LAO,10,1
,3254,92,TUR,10,1
,3254,92,DOM,11,1
,3254,92,PRY,11,1
,3254,92,ITA,12,1
,3254,92,HUN,13,1
,3254,92,NLD,13,1
,3254,92,AGO,14,1
,3254,92,RWA,15,1
,3254,92,HTI,16,1
,3254,92,JOR,18,1
,3254,92,TTO,18,1
,3254,92,KWT,23,1
,3254,92,MUS,31,1
,3254,92,HND,31,1
,3254,92,ESP,53,1
,3254,92,GRD,1,1
,3254,92,MNG,1,1
,3254,92,OMN,2,1
,3254,92,SVK,3,1
,3254,92,GIN,3,1
,3254,92,BLR,4,1
,3254,92,NAM,4,1
,3254,92,IRQ,5,1
,3254,92,BRB,5,1
,3254,92,QAT,8,1
,3254,92,GUM,8,1
,3254,92,BGD,8,1
,3254,92,BEL,9,1
,3254,92,NPL,10,1
,3254,92,TGO,11,1
,3254,92,CHE,12,1
,3254,92,MMR,12,1
,3254,92,KAZ,14,1
,3254,92,JAM,15,1
,3254,92,GAB,19,1
,3254,92,KGZ,19,1
,3254,92,PNG,21,1
,3254,92,TWN,23,1
,3254,92,ZWE,25,1
,3254,92,COG,35,1
,3254,92,SAU,40,1
,3254,92,UKR,43,1
,3254,92,CIV,47,1
,3254,92,CZE,3,1
,3254,92,GRC,3,1
,3254,92,TJK,3,1
,3254,92,MOZ,4,1
,3254,92,SUR,4,1
,3254,92,CAF,5,1
,3254,92,SLB,6,1
,3254,92,TLS,6,1
,3254,92,PAK,8,1
,3254,92,TZA,9,1
,3254,92,MDA,11,1
,3254,92,PRI,16,1
,3254,92,BGR,18,1
,3254,92,JPN,18,1
,3254,92,EGY,20,1
,3254,92,BOL,21,1
,3254,92,MDG,26,1
,3254,92,FJI,28,1
,3254,92,PER,45,1
,3254,92,ETH,46,1
,3254,92,ZMB,48,1
,3254,92,CRI,67,1
,3254,92,SWZ,6,1
,3254,92,MLI,10,1
,3254,92,TUN,13,1
,3254,92,ROU,13,1
,3254,92,DZA,24,1
,3254,92,BEN,24,1
,3254,92,SLV,29,1
,3254,92,POL,33,1
,3254,92,DEU,60,1
,3254,92,THA,95,1
,3254,92,ARE,141,1
,3254,92,GUY,23,1
,3254,92,COD,95,1
,3254,92,SYR,5,1
,3254,92,NIC,16,1
,3254,92,LBR,30,1
,3254,92,CHL,35,1
,3254,92,VNM,39,1
,3254,92,PAN,58,1
,3254,92,KEN,140,1
,3254,92,NZL,141,1
,3254,92,GMB,10,1
,3254,92,HKG,43,1
,3254,92,NGA,206,1
,3254,92,FRA,32,1
,3254,92,RUS,123,1
,3254,92,MYS,190,1
,3254,92,CHN,66,1
,3254,92,LBN,44,1
,3254,92,UGA,116,1
,3254,92,AUS,125,1
,3254,92,KOR,130,1
,3254,92,CAN,149,1
,3254,92,GBR,135,1
,3254,92,GHA,180,1
,3254,92,CMR,210,1
,3254,92,ZAF,163,1
,3254,92,BRA,309,1
,3254,92,ECU,140,1
,3254,92,SGP,311,1
,3254,92,IND,525,1
,3254,92,GTM,372,1
,3254,92,PHL,1423,1
,3254,92,ARG,944,1
,3254,92,USA,2758,1
,3254,92,COL,1252,1
,3254,92,MEX,1539,1
,3254,92,VEN,1440,1
,3254,92,IDN,2121,1
