record_id,activitywindow_date_id,source_id,country,value,isOriginal
,575,29,PRI,0,1
,575,29,TTO,0,1
,575,29,FJI,0,1
,575,29,MWI,0,1
,575,29,BRB,0,1
,575,29,JAM,0,1
,575,29,TON,0,1
,575,29,LKA,0,1
,575,29,CHE,0,1
,575,29,PLW,0,1
,575,29,HUN,0,1
,575,29,BHR,0,1
,575,29,HRV,0,1
,575,29,BLZ,0,1
,575,29,MAC,0,1
,575,29,SVN,0,1
,575,29,URY,0,1
,575,29,NAM,0,1
,575,29,SRB,0,1
,575,29,AUT,0,1
,575,29,BWA,0,1
,575,29,FIN,0,1
,575,29,BGR,0,1
,575,29,GRC,0,1
,575,29,MKD,0,1
,575,29,LSO,0,1
,575,29,MDV,0,1
,575,29,SVK,0,1
,575,29,IRN,0,1
,575,29,LBY,0,1
,575,29,ARM,0,1
,575,29,BRN,0,1
,575,29,REU,0,1
,575,29,AZE,0,1
,575,29,LVA,0,1
,575,29,WSM,0,1
,575,29,PSE,0,1
,575,29,GUM,0,1
,575,29,SDN,0,1
,575,29,GEO,0,1
,575,29,GRD,0,1
,575,29,LUX,0,1
,575,29,UZB,0,1
,575,29,CPV,0,1
,575,29,BIH,0,1
,575,29,LCA,0,1
,575,29,OMN,0,1
,575,29,BHS,0,1
,575,29,GLP,0,1
,575,29,TJK,0,1
,575,29,MTQ,0,1
,575,29,BES,0,1
,575,29,SXM,0,1
,575,29,MNP,0,1
,575,29,SYC,0,1
,575,29,STP,0,1
,575,29,CUW,0,1
,575,29,MLT,0,1
,575,29,VCT,0,1
,575,29,TCA,0,1
,575,29,VUT,0,1
,575,29,NRU,0,1
,575,29,EST,0,1
,575,29,NCL,0,1
,575,29,DMA,0,1
,575,29,PYF,0,1
,575,29,MAF,0,1
,575,29,ISL,0,1
,575,29,FSM,0,1
,575,29,DNK,0,1
,575,29,MNE,0,1
,575,29,GNB,0,1
,575,29,DJI,0,1
,1472,29,GGG,2264,1
,1472,29,VEN,344,1
,1472,29,IDN,297,1
,1472,29,MEX,219,1
,1472,29,COL,163,1
,1472,29,PHL,149,1
,1472,29,ARG,149,1
,1472,29,USA,99,1
,1472,29,GTM,97,1
,1472,29,IRL,83,1
,1472,29,IND,49,1
,1472,29,CMR,45,1
,1472,29,VNM,37,1
,1472,29,MYS,36,1
,1472,29,SGP,32,1
,1472,29,TWN,26,1
,1472,29,ECU,22,1
,1472,29,AUS,21,1
,1472,29,NGA,19,1
,1472,29,COD,18,1
,1472,29,LAO,18,1
,1472,29,BRA,16,1
,1472,29,GHA,16,1
,1472,29,NPL,16,1
,1472,29,ZAF,15,1
,1472,29,BEN,15,1
,1472,29,KEN,14,1
,1472,29,NZL,14,1
,1472,29,KHM,14,1
,1472,29,CHN,13,1
,1472,29,RUS,12,1
,1472,29,GAB,10,1
,1472,29,ROU,10,1
,1472,29,HKG,9,1
,1472,29,CIV,8,1
,1472,29,TUN,8,1
,1472,29,EGY,8,1
,1472,29,TZA,8,1
,1472,29,THA,7,1
,1472,29,GBR,7,1
,1472,29,ETH,7,1
,1472,29,UGA,7,1
,1472,29,FRA,7,1
,1472,29,PER,6,1
,1472,29,TUR,6,1
,1472,29,LBN,6,1
,1472,29,GMB,6,1
,1472,29,ZMB,5,1
,1472,29,PAN,5,1
,1472,29,UKR,5,1
,1472,29,SLV,5,1
,1472,29,MMR,5,1
,1472,29,TGO,5,1
,1472,29,KAZ,5,1
,1472,29,MLI,5,1
,1472,29,DZA,5,1
,1472,29,SWZ,5,1
,1472,29,SOM,4,1
,1472,29,COG,4,1
,1472,29,GUY,4,1
,1472,29,NIC,4,1
,1472,29,ITA,4,1
,1472,29,BFA,4,1
,1472,29,CAF,4,1
,1472,29,SUR,4,1
,1472,29,CAN,3,1
,1472,29,KOR,3,1
,1472,29,JPN,3,1
,1472,29,KGZ,3,1
,1472,29,JOR,3,1
,1472,29,TLS,3,1
,1472,29,BOL,3,1
,1472,29,BTN,3,1
,1472,29,SLE,3,1
,1472,29,PAK,3,1
,1472,29,CRI,2,1
,1472,29,DEU,2,1
,1472,29,ESP,2,1
,1472,29,ZWE,2,1
,1472,29,CHL,2,1
,1472,29,POL,2,1
,1472,29,NLD,2,1
,1472,29,HTI,2,1
,1472,29,LBR,2,1
,1472,29,DOM,2,1
,1472,29,BDI,2,1
,1472,29,MDA,2,1
,1472,29,IRQ,2,1
,1472,29,AGO,2,1
,1472,29,TCD,2,1
,1472,29,LTU,2,1
,1472,29,PRT,2,1
,1472,29,ARE,1,1
,1472,29,HND,1,1
,1472,29,MDG,1,1
,1472,29,SAU,1,1
,1472,29,MUS,1,1
,1472,29,BGD,1,1
,1472,29,ALB,1,1
,1472,29,MNG,1,1
,1472,29,KWT,1,1
,1472,29,PNG,1,1
,1472,29,PRY,1,1
,1472,29,BEL,1,1
,1472,29,QAT,1,1
,1472,29,RWA,1,1
,1472,29,MAR,1,1
,1472,29,CZE,1,1
,1472,29,SEN,1,1
,1472,29,ISR,1,1
,1472,29,BLR,1,1
,1472,29,SLB,1,1
,1472,29,MOZ,1,1
,1472,29,SWE,1,1
,1472,29,CUB,1,1
,1472,29,GIN,1,1
,1472,29,NOR,1,1
,1472,29,SSD,1,1
,1472,29,SYR,1,1
,1472,29,NER,1,1
,1472,29,CYP,1,1
,1472,29,PRI,0,1
,1472,29,TTO,0,1
,1472,29,FJI,0,1
,1472,29,MWI,0,1
,1472,29,BRB,0,1
,1472,29,JAM,0,1
,1472,29,TON,0,1
,1472,29,LKA,0,1
,1472,29,CHE,0,1
,1472,29,PLW,0,1
,1472,29,HUN,0,1
,1472,29,BHR,0,1
,1472,29,HRV,0,1
,1472,29,BLZ,0,1
,1472,29,MAC,0,1
,1472,29,SVN,0,1
,1472,29,URY,0,1
,1472,29,NAM,0,1
,1472,29,SRB,0,1
,1472,29,AUT,0,1
,1472,29,BWA,0,1
,1472,29,FIN,0,1
,1472,29,BGR,0,1
,1472,29,GRC,0,1
,1472,29,MKD,0,1
,1472,29,LSO,0,1
,1472,29,MDV,0,1
,1472,29,SVK,0,1
,1472,29,IRN,0,1
,1472,29,LBY,0,1
,1472,29,ARM,0,1
,1472,29,BRN,0,1
,1472,29,REU,0,1
,1472,29,AZE,0,1
,1472,29,LVA,0,1
,1472,29,WSM,0,1
,1472,29,PSE,0,1
,1472,29,GUM,0,1
,1472,29,SDN,0,1
,1472,29,GEO,0,1
,1472,29,GRD,0,1
,1472,29,LUX,0,1
,1472,29,UZB,0,1
,1472,29,CPV,0,1
,1472,29,BIH,0,1
,1472,29,LCA,0,1
,1472,29,OMN,0,1
,1472,29,BHS,0,1
,1472,29,GLP,0,1
,1472,29,TJK,0,1
,1472,29,MTQ,0,1
,1472,29,BES,0,1
,1472,29,SXM,0,1
,1472,29,MNP,0,1
,1472,29,SYC,0,1
,1472,29,STP,0,1
,1472,29,CUW,0,1
,1472,29,MLT,0,1
,1472,29,VCT,0,1
,1472,29,TCA,0,1
,1472,29,VUT,0,1
,1472,29,NRU,0,1
,1472,29,EST,0,1
,1472,29,NCL,0,1
,1472,29,DMA,0,1
,1472,29,PYF,0,1
,1472,29,MAF,0,1
,1472,29,ISL,0,1
,1472,29,FSM,0,1
,1472,29,DNK,0,1
,1472,29,MNE,0,1
,1472,29,GNB,0,1
,1472,29,DJI,0,1
,2369,29,GGG,7472,1
,2369,29,VEN,997,1
,2369,29,IDN,905,1
,2369,29,MEX,825,1
,2369,29,COL,639,1
,2369,29,PHL,484,1
,2369,29,ARG,517,1
,2369,29,USA,477,1
,2369,29,GTM,334,1
,2369,29,IRL,344,1
,2369,29,IND,188,1
,2369,29,CMR,92,1
,2369,29,VNM,97,1
,2369,29,MYS,71,1
,2369,29,SGP,96,1
,2369,29,TWN,49,1
,2369,29,ECU,44,1
,2369,29,AUS,47,1
,2369,29,NGA,109,1
,2369,29,COD,45,1
,2369,29,LAO,28,1
,2369,29,BRA,61,1
,2369,29,GHA,95,1
,2369,29,NPL,22,1
,2369,29,ZAF,44,1
,2369,29,BEN,31,1
,2369,29,KEN,67,1
,2369,29,NZL,56,1
,2369,29,KHM,37,1
,2369,29,CHN,24,1
,2369,29,RUS,50,1
,2369,29,GAB,12,1
,2369,29,ROU,11,1
,2369,29,HKG,30,1
,2369,29,CIV,37,1
,2369,29,TUN,14,1
,2369,29,EGY,18,1
,2369,29,TZA,13,1
,2369,29,THA,29,1
,2369,29,GBR,38,1
,2369,29,ETH,27,1
,2369,29,UGA,78,1
,2369,29,FRA,19,1
,2369,29,PER,11,1
,2369,29,TUR,10,1
,2369,29,LBN,12,1
,2369,29,GMB,15,1
,2369,29,ZMB,21,1
,2369,29,PAN,13,1
,2369,29,UKR,16,1
,2369,29,SLV,20,1
,2369,29,MMR,18,1
,2369,29,TGO,15,1
,2369,29,KAZ,13,1
,2369,29,MLI,15,1
,2369,29,DZA,11,1
,2369,29,SWZ,16,1
,2369,29,SOM,9,1
,2369,29,COG,11,1
,2369,29,GUY,13,1
,2369,29,NIC,14,1
,2369,29,ITA,10,1
,2369,29,BFA,15,1
,2369,29,CAF,16,1
,2369,29,SUR,6,1
,2369,29,CAN,15,1
,2369,29,KOR,15,1
,2369,29,JPN,11,1
,2369,29,KGZ,16,1
,2369,29,JOR,4,1
,2369,29,TLS,16,1
,2369,29,BOL,11,1
,2369,29,BTN,6,1
,2369,29,SLE,11,1
,2369,29,PAK,5,1
,2369,29,CRI,10,1
,2369,29,DEU,19,1
,2369,29,ESP,8,1
,2369,29,ZWE,11,1
,2369,29,CHL,6,1
,2369,29,POL,5,1
,2369,29,NLD,11,1
,2369,29,HTI,6,1
,2369,29,LBR,15,1
,2369,29,DOM,5,1
,2369,29,BDI,11,1
,2369,29,MDA,13,1
,2369,29,IRQ,5,1
,2369,29,AGO,6,1
,2369,29,TCD,5,1
,2369,29,LTU,3,1
,2369,29,PRT,2,1
,2369,29,ARE,15,1
,2369,29,HND,8,1
,2369,29,MDG,9,1
,2369,29,SAU,7,1
,2369,29,MUS,6,1
,2369,29,BGD,6,1
,2369,29,ALB,5,1
,2369,29,MNG,14,1
,2369,29,KWT,4,1
,2369,29,PNG,3,1
,2369,29,PRY,7,1
,2369,29,BEL,5,1
,2369,29,QAT,5,1
,2369,29,RWA,6,1
,2369,29,MAR,3,1
,2369,29,CZE,4,1
,2369,29,SEN,3,1
,2369,29,ISR,1,1
,2369,29,BLR,5,1
,2369,29,SLB,1,1
,2369,29,MOZ,4,1
,2369,29,SWE,2,1
,2369,29,CUB,2,1
,2369,29,GIN,2,1
,2369,29,NOR,2,1
,2369,29,SSD,3,1
,2369,29,SYR,2,1
,2369,29,NER,1,1
,2369,29,CYP,1,1
,2369,29,PRI,7,1
,2369,29,TTO,3,1
,2369,29,FJI,8,1
,2369,29,MWI,4,1
,2369,29,BRB,4,1
,2369,29,JAM,9,1
,2369,29,TON,1,1
,2369,29,LKA,1,1
,2369,29,CHE,1,1
,2369,29,PLW,2,1
,2369,29,HUN,4,1
,2369,29,BHR,1,1
,2369,29,HRV,0,1
,2369,29,BLZ,1,1
,2369,29,MAC,1,1
,2369,29,SVN,0,1
,2369,29,URY,0,1
,2369,29,NAM,0,1
,2369,29,SRB,1,1
,2369,29,AUT,0,1
,2369,29,BWA,0,1
,2369,29,FIN,2,1
,2369,29,BGR,2,1
,2369,29,GRC,2,1
,2369,29,MKD,1,1
,2369,29,LSO,1,1
,2369,29,MDV,0,1
,2369,29,SVK,1,1
,2369,29,IRN,0,1
,2369,29,LBY,1,1
,2369,29,ARM,0,1
,2369,29,BRN,0,1
,2369,29,REU,0,1
,2369,29,AZE,2,1
,2369,29,LVA,1,1
,2369,29,WSM,1,1
,2369,29,PSE,0,1
,2369,29,GUM,0,1
,2369,29,SDN,0,1
,2369,29,GEO,0,1
,2369,29,GRD,2,1
,2369,29,LUX,1,1
,2369,29,UZB,1,1
,2369,29,CPV,1,1
,2369,29,BIH,0,1
,2369,29,LCA,0,1
,2369,29,OMN,1,1
,2369,29,BHS,1,1
,2369,29,GLP,0,1
,2369,29,TJK,0,1
,2369,29,MTQ,0,1
,2369,29,BES,0,1
,2369,29,SXM,0,1
,2369,29,MNP,0,1
,2369,29,SYC,0,1
,2369,29,STP,0,1
,2369,29,CUW,0,1
,2369,29,MLT,1,1
,2369,29,VCT,1,1
,2369,29,TCA,0,1
,2369,29,VUT,0,1
,2369,29,NRU,0,1
,2369,29,EST,0,1
,2369,29,NCL,0,1
,2369,29,DMA,0,1
,2369,29,PYF,0,1
,2369,29,MAF,0,1
,2369,29,ISL,0,1
,2369,29,FSM,0,1
,2369,29,DNK,0,1
,2369,29,MNE,0,1
,2369,29,GNB,0,1
,2369,29,DJI,0,1
,3266,29,GGG,26720,1
,3266,29,VEN,1697,1
,3266,29,IDN,2171,1
,3266,29,MEX,1665,1
,3266,29,COL,1483,1
,3266,29,PHL,1934,1
,3266,29,ARG,1124,1
,3266,29,USA,5350,1
,3266,29,GTM,701,1
,3266,29,IRL,852,1
,3266,29,IND,915,1
,3266,29,CMR,451,1
,3266,29,VNM,316,1
,3266,29,MYS,332,1
,3266,29,SGP,491,1
,3266,29,TWN,159,1
,3266,29,ECU,242,1
,3266,29,AUS,275,1
,3266,29,NGA,361,1
,3266,29,COD,239,1
,3266,29,LAO,47,1
,3266,29,BRA,486,1
,3266,29,GHA,441,1
,3266,29,NPL,43,1
,3266,29,ZAF,246,1
,3266,29,BEN,73,1
,3266,29,KEN,390,1
,3266,29,NZL,343,1
,3266,29,KHM,89,1
,3266,29,CHN,143,1
,3266,29,RUS,108,1
,3266,29,GAB,68,1
,3266,29,ROU,37,1
,3266,29,HKG,199,1
,3266,29,CIV,111,1
,3266,29,TUN,65,1
,3266,29,EGY,51,1
,3266,29,TZA,27,1
,3266,29,THA,247,1
,3266,29,GBR,234,1
,3266,29,ETH,228,1
,3266,29,UGA,208,1
,3266,29,FRA,103,1
,3266,29,PER,74,1
,3266,29,TUR,59,1
,3266,29,LBN,48,1
,3266,29,GMB,23,1
,3266,29,ZMB,114,1
,3266,29,PAN,93,1
,3266,29,UKR,90,1
,3266,29,SLV,74,1
,3266,29,MMR,70,1
,3266,29,TGO,53,1
,3266,29,KAZ,46,1
,3266,29,MLI,39,1
,3266,29,DZA,37,1
,3266,29,SWZ,24,1
,3266,29,SOM,58,1
,3266,29,COG,50,1
,3266,29,GUY,44,1
,3266,29,NIC,43,1
,3266,29,ITA,42,1
,3266,29,BFA,22,1
,3266,29,CAF,20,1
,3266,29,SUR,16,1
,3266,29,CAN,179,1
,3266,29,KOR,133,1
,3266,29,JPN,97,1
,3266,29,KGZ,54,1
,3266,29,JOR,50,1
,3266,29,TLS,49,1
,3266,29,BOL,40,1
,3266,29,BTN,23,1
,3266,29,SLE,17,1
,3266,29,PAK,17,1
,3266,29,CRI,141,1
,3266,29,DEU,115,1
,3266,29,ESP,92,1
,3266,29,ZWE,90,1
,3266,29,CHL,76,1
,3266,29,POL,58,1
,3266,29,NLD,56,1
,3266,29,HTI,56,1
,3266,29,LBR,52,1
,3266,29,DOM,52,1
,3266,29,BDI,39,1
,3266,29,MDA,33,1
,3266,29,IRQ,30,1
,3266,29,AGO,28,1
,3266,29,TCD,25,1
,3266,29,LTU,17,1
,3266,29,PRT,6,1
,3266,29,ARE,214,1
,3266,29,HND,77,1
,3266,29,MDG,58,1
,3266,29,SAU,54,1
,3266,29,MUS,52,1
,3266,29,BGD,33,1
,3266,29,ALB,32,1
,3266,29,MNG,29,1
,3266,29,KWT,28,1
,3266,29,PNG,28,1
,3266,29,PRY,27,1
,3266,29,BEL,26,1
,3266,29,QAT,23,1
,3266,29,RWA,20,1
,3266,29,MAR,14,1
,3266,29,CZE,12,1
,3266,29,SEN,12,1
,3266,29,ISR,11,1
,3266,29,BLR,10,1
,3266,29,SLB,10,1
,3266,29,MOZ,9,1
,3266,29,SWE,9,1
,3266,29,CUB,8,1
,3266,29,GIN,8,1
,3266,29,NOR,8,1
,3266,29,SSD,4,1
,3266,29,SYR,4,1
,3266,29,NER,4,1
,3266,29,CYP,4,1
,3266,29,PRI,48,1
,3266,29,TTO,45,1
,3266,29,FJI,39,1
,3266,29,MWI,35,1
,3266,29,BRB,26,1
,3266,29,JAM,22,1
,3266,29,TON,22,1
,3266,29,LKA,18,1
,3266,29,CHE,18,1
,3266,29,PLW,17,1
,3266,29,HUN,16,1
,3266,29,BHR,16,1
,3266,29,HRV,13,1
,3266,29,BLZ,12,1
,3266,29,MAC,11,1
,3266,29,SVN,11,1
,3266,29,URY,11,1
,3266,29,NAM,11,1
,3266,29,SRB,10,1
,3266,29,AUT,10,1
,3266,29,BWA,10,1
,3266,29,FIN,9,1
,3266,29,BGR,9,1
,3266,29,GRC,9,1
,3266,29,MKD,9,1
,3266,29,LSO,9,1
,3266,29,MDV,9,1
,3266,29,SVK,8,1
,3266,29,IRN,8,1
,3266,29,LBY,7,1
,3266,29,ARM,7,1
,3266,29,BRN,6,1
,3266,29,REU,6,1
,3266,29,AZE,5,1
,3266,29,LVA,5,1
,3266,29,WSM,5,1
,3266,29,PSE,5,1
,3266,29,GUM,5,1
,3266,29,SDN,5,1
,3266,29,GEO,4,1
,3266,29,GRD,3,1
,3266,29,LUX,3,1
,3266,29,UZB,3,1
,3266,29,CPV,3,1
,3266,29,BIH,3,1
,3266,29,LCA,3,1
,3266,29,OMN,2,1
,3266,29,BHS,2,1
,3266,29,GLP,2,1
,3266,29,TJK,2,1
,3266,29,MTQ,2,1
,3266,29,BES,2,1
,3266,29,SXM,2,1
,3266,29,MNP,2,1
,3266,29,SYC,2,1
,3266,29,STP,2,1
,3266,29,CUW,2,1
,3266,29,MLT,1,1
,3266,29,VCT,1,1
,3266,29,TCA,1,1
,3266,29,VUT,1,1
,3266,29,NRU,1,1
,3266,29,EST,1,1
,3266,29,NCL,1,1
,3266,29,DMA,1,1
,3266,29,PYF,1,1
,3266,29,MAF,1,1
,3266,29,ISL,1,1
,3266,29,FSM,1,1
,3266,29,DNK,1,1
,3266,29,MNE,1,1
,3266,29,GNB,1,1
,3266,29,DJI,1,1
