record_id,activitywindow_date_id,source_id,country,value,isOriginal
,556,95,CHE,0,1
,556,95,TLS,0,1
,556,95,SWZ,2,1
,556,95,SUR,0,1
,556,95,KWT,0,1
,556,95,TTO,0,1
,556,95,ITA,0,1
,556,95,ALB,0,1
,556,95,PAK,0,1
,556,95,BLZ,0,1
,556,95,BGD,0,1
,556,95,SLB,0,1
,556,95,IRL,0,1
,556,95,MOZ,1,1
,556,95,IRQ,1,1
,556,95,TON,0,1
,556,95,BTN,0,1
,556,95,CZE,0,1
,556,95,BRB,0,1
,556,95,LAO,0,1
,556,95,BEL,1,1
,556,95,GUM,1,1
,556,95,QAT,0,1
,556,95,LKA,0,1
,556,95,BDI,0,1
,556,95,SLE,0,1
,556,95,LTU,0,1
,556,95,NAM,0,1
,556,95,BLR,0,1
,556,95,SYC,0,1
,556,95,KHM,0,1
,556,95,URY,0,1
,556,95,GRC,1,1
,556,95,SVK,0,1
,556,95,MNG,0,1
,556,95,SEN,0,1
,556,95,OMN,1,1
,556,95,GRD,1,1
,556,95,CUB,0,1
,556,95,LVA,0,1
,556,95,VGB,0,1
,556,95,SRB,0,1
,556,95,GAB,0,1
,556,95,JOR,0,1
,556,95,PLW,0,1
,556,95,DOM,0,1
,556,95,PRY,0,1
,556,95,SVN,0,1
,556,95,SWE,0,1
,556,95,MWI,0,1
,556,95,TZA,0,1
,556,95,BRN,0,1
,556,95,TCD,0,1
,556,95,AUT,0,1
,556,95,NOR,0,1
,556,95,ISR,0,1
,556,95,STP,0,1
,556,95,PRT,0,1
,556,95,FIN,0,1
,556,95,MLT,0,1
,556,95,SOM,0,1
,556,95,GNB,0,1
,556,95,GIN,0,1
,556,95,LSO,0,1
,556,95,AIA,0,1
,556,95,CUW,0,1
,556,95,HRV,0,1
,556,95,PSE,0,1
,556,95,REU,0,1
,556,95,SDN,0,1
,556,95,NER,0,1
,556,95,BES,0,1
,556,95,BWA,0,1
,556,95,WSM,0,1
,556,95,CYM,0,1
,556,95,VCT,0,1
,556,95,MTQ,0,1
,556,95,AZE,0,1
,556,95,BHR,0,1
,556,95,ARM,0,1
,556,95,IRN,0,1
,556,95,TJK,0,1
,556,95,LBY,0,1
,556,95,DJI,0,1
,1453,95,GGG,2570,1
,1453,95,MEX,311,1
,1453,95,VEN,381,1
,1453,95,IDN,660,1
,1453,95,USA,219,1
,1453,95,COL,227,1
,1453,95,ARG,158,1
,1453,95,PHL,105,1
,1453,95,GTM,88,1
,1453,95,IND,55,1
,1453,95,SGP,18,1
,1453,95,RUS,9,1
,1453,95,NGA,11,1
,1453,95,UGA,10,1
,1453,95,KEN,3,1
,1453,95,GHA,15,1
,1453,95,AUS,8,1
,1453,95,BRA,17,1
,1453,95,MYS,13,1
,1453,95,ZAF,16,1
,1453,95,GBR,17,1
,1453,95,ECU,22,1
,1453,95,CAN,10,1
,1453,95,NZL,11,1
,1453,95,KOR,10,1
,1453,95,CMR,4,1
,1453,95,DEU,9,1
,1453,95,ARE,2,1
,1453,95,CHN,4,1
,1453,95,CRI,3,1
,1453,95,THA,4,1
,1453,95,EGY,7,1
,1453,95,LBN,8,1
,1453,95,LBR,8,1
,1453,95,COD,1,1
,1453,95,CIV,1,1
,1453,95,BEN,6,1
,1453,95,HKG,7,1
,1453,95,PAN,3,1
,1453,95,PER,0,1
,1453,95,VNM,4,1
,1453,95,AGO,1,1
,1453,95,FJI,3,1
,1453,95,JPN,2,1
,1453,95,MDA,2,1
,1453,95,TUR,0,1
,1453,95,ZMB,3,1
,1453,95,FRA,6,1
,1453,95,KGZ,2,1
,1453,95,PRI,1,1
,1453,95,GMB,5,1
,1453,95,UKR,3,1
,1453,95,SAU,1,1
,1453,95,COG,1,1
,1453,95,CHL,4,1
,1453,95,POL,3,1
,1453,95,DZA,3,1
,1453,95,TWN,1,1
,1453,95,NIC,5,1
,1453,95,ROU,2,1
,1453,95,RWA,0,1
,1453,95,NLD,0,1
,1453,95,MUS,0,1
,1453,95,SLV,3,1
,1453,95,GUY,2,1
,1453,95,BGR,2,1
,1453,95,JAM,1,1
,1453,95,MLI,3,1
,1453,95,SYR,5,1
,1453,95,HND,0,1
,1453,95,ZWE,1,1
,1453,95,TUN,3,1
,1453,95,KAZ,0,1
,1453,95,HUN,0,1
,1453,95,NPL,1,1
,1453,95,MMR,1,1
,1453,95,TGO,1,1
,1453,95,BFA,0,1
,1453,95,CAF,1,1
,1453,95,ESP,1,1
,1453,95,ETH,1,1
,1453,95,MDG,0,1
,1453,95,BOL,2,1
,1453,95,PNG,1,1
,1453,95,HTI,0,1
,1453,95,CHE,2,1
,1453,95,TLS,2,1
,1453,95,SWZ,3,1
,1453,95,SUR,2,1
,1453,95,KWT,0,1
,1453,95,TTO,0,1
,1453,95,ITA,0,1
,1453,95,ALB,0,1
,1453,95,PAK,1,1
,1453,95,BLZ,0,1
,1453,95,BGD,0,1
,1453,95,SLB,2,1
,1453,95,IRL,0,1
,1453,95,MOZ,2,1
,1453,95,IRQ,1,1
,1453,95,TON,0,1
,1453,95,BTN,0,1
,1453,95,CZE,2,1
,1453,95,BRB,0,1
,1453,95,LAO,0,1
,1453,95,BEL,1,1
,1453,95,GUM,1,1
,1453,95,QAT,1,1
,1453,95,LKA,0,1
,1453,95,BDI,0,1
,1453,95,SLE,0,1
,1453,95,LTU,0,1
,1453,95,NAM,1,1
,1453,95,BLR,1,1
,1453,95,SYC,0,1
,1453,95,KHM,0,1
,1453,95,URY,0,1
,1453,95,GRC,1,1
,1453,95,SVK,1,1
,1453,95,MNG,1,1
,1453,95,SEN,0,1
,1453,95,OMN,1,1
,1453,95,GRD,1,1
,1453,95,CUB,1,1
,1453,95,LVA,0,1
,1453,95,VGB,0,1
,1453,95,SRB,0,1
,1453,95,GAB,0,1
,1453,95,JOR,0,1
,1453,95,PLW,0,1
,1453,95,DOM,0,1
,1453,95,PRY,0,1
,1453,95,SVN,0,1
,1453,95,SWE,0,1
,1453,95,MWI,0,1
,1453,95,TZA,0,1
,1453,95,BRN,0,1
,1453,95,TCD,0,1
,1453,95,AUT,0,1
,1453,95,NOR,0,1
,1453,95,ISR,0,1
,1453,95,STP,0,1
,1453,95,PRT,0,1
,1453,95,FIN,0,1
,1453,95,MLT,0,1
,1453,95,SOM,0,1
,1453,95,GNB,0,1
,1453,95,GIN,0,1
,1453,95,LSO,0,1
,1453,95,AIA,0,1
,1453,95,CUW,0,1
,1453,95,HRV,0,1
,1453,95,PSE,0,1
,1453,95,REU,0,1
,1453,95,SDN,0,1
,1453,95,NER,0,1
,1453,95,BES,0,1
,1453,95,BWA,0,1
,1453,95,WSM,0,1
,1453,95,CYM,0,1
,1453,95,VCT,0,1
,1453,95,MTQ,0,1
,1453,95,AZE,0,1
,1453,95,BHR,0,1
,1453,95,ARM,0,1
,1453,95,IRN,0,1
,1453,95,TJK,0,1
,1453,95,LBY,0,1
,1453,95,DJI,0,1
,2350,95,GGG,6630,1
,2350,95,MEX,945,1
,2350,95,VEN,895,1
,2350,95,IDN,799,1
,2350,95,USA,750,1
,2350,95,COL,671,1
,2350,95,ARG,512,1
,2350,95,PHL,476,1
,2350,95,GTM,214,1
,2350,95,IND,142,1
,2350,95,SGP,77,1
,2350,95,RUS,77,1
,2350,95,NGA,57,1
,2350,95,UGA,57,1
,2350,95,KEN,53,1
,2350,95,GHA,46,1
,2350,95,AUS,43,1
,2350,95,BRA,42,1
,2350,95,MYS,42,1
,2350,95,ZAF,42,1
,2350,95,GBR,39,1
,2350,95,ECU,35,1
,2350,95,CAN,30,1
,2350,95,NZL,30,1
,2350,95,KOR,30,1
,2350,95,CMR,24,1
,2350,95,DEU,23,1
,2350,95,ARE,21,1
,2350,95,CHN,17,1
,2350,95,CRI,17,1
,2350,95,THA,16,1
,2350,95,EGY,14,1
,2350,95,LBN,12,1
,2350,95,LBR,12,1
,2350,95,COD,11,1
,2350,95,CIV,11,1
,2350,95,BEN,11,1
,2350,95,HKG,10,1
,2350,95,PAN,9,1
,2350,95,PER,9,1
,2350,95,VNM,9,1
,2350,95,AGO,9,1
,2350,95,FJI,8,1
,2350,95,JPN,8,1
,2350,95,MDA,8,1
,2350,95,TUR,8,1
,2350,95,ZMB,7,1
,2350,95,FRA,7,1
,2350,95,KGZ,7,1
,2350,95,PRI,7,1
,2350,95,GMB,7,1
,2350,95,UKR,6,1
,2350,95,SAU,6,1
,2350,95,COG,6,1
,2350,95,CHL,6,1
,2350,95,POL,6,1
,2350,95,DZA,6,1
,2350,95,TWN,6,1
,2350,95,NIC,6,1
,2350,95,ROU,6,1
,2350,95,RWA,6,1
,2350,95,NLD,6,1
,2350,95,MUS,5,1
,2350,95,SLV,5,1
,2350,95,GUY,5,1
,2350,95,BGR,5,1
,2350,95,JAM,5,1
,2350,95,MLI,5,1
,2350,95,SYR,5,1
,2350,95,HND,4,1
,2350,95,ZWE,4,1
,2350,95,TUN,4,1
,2350,95,KAZ,4,1
,2350,95,HUN,4,1
,2350,95,NPL,4,1
,2350,95,MMR,4,1
,2350,95,TGO,4,1
,2350,95,BFA,4,1
,2350,95,CAF,4,1
,2350,95,ESP,3,1
,2350,95,ETH,3,1
,2350,95,MDG,3,1
,2350,95,BOL,3,1
,2350,95,PNG,3,1
,2350,95,HTI,3,1
,2350,95,CHE,3,1
,2350,95,TLS,3,1
,2350,95,SWZ,3,1
,2350,95,SUR,3,1
,2350,95,KWT,2,1
,2350,95,TTO,2,1
,2350,95,ITA,2,1
,2350,95,ALB,2,1
,2350,95,PAK,2,1
,2350,95,BLZ,2,1
,2350,95,BGD,2,1
,2350,95,SLB,2,1
,2350,95,IRL,2,1
,2350,95,MOZ,2,1
,2350,95,IRQ,2,1
,2350,95,TON,2,1
,2350,95,BTN,2,1
,2350,95,CZE,2,1
,2350,95,BRB,2,1
,2350,95,LAO,1,1
,2350,95,BEL,1,1
,2350,95,GUM,1,1
,2350,95,QAT,1,1
,2350,95,LKA,1,1
,2350,95,BDI,1,1
,2350,95,SLE,1,1
,2350,95,LTU,1,1
,2350,95,NAM,1,1
,2350,95,BLR,1,1
,2350,95,SYC,1,1
,2350,95,KHM,1,1
,2350,95,URY,1,1
,2350,95,GRC,1,1
,2350,95,SVK,1,1
,2350,95,MNG,1,1
,2350,95,SEN,1,1
,2350,95,OMN,1,1
,2350,95,GRD,1,1
,2350,95,CUB,1,1
,2350,95,LVA,1,1
,2350,95,VGB,1,1
,2350,95,SRB,1,1
,2350,95,GAB,0,1
,2350,95,JOR,0,1
,2350,95,PLW,0,1
,2350,95,DOM,0,1
,2350,95,PRY,0,1
,2350,95,SVN,0,1
,2350,95,SWE,0,1
,2350,95,MWI,0,1
,2350,95,TZA,0,1
,2350,95,BRN,0,1
,2350,95,TCD,0,1
,2350,95,AUT,0,1
,2350,95,NOR,0,1
,2350,95,ISR,0,1
,2350,95,STP,0,1
,2350,95,PRT,0,1
,2350,95,FIN,0,1
,2350,95,MLT,0,1
,2350,95,SOM,0,1
,2350,95,GNB,0,1
,2350,95,GIN,0,1
,2350,95,LSO,0,1
,2350,95,AIA,0,1
,2350,95,CUW,0,1
,2350,95,HRV,0,1
,2350,95,PSE,0,1
,2350,95,REU,0,1
,2350,95,SDN,0,1
,2350,95,NER,0,1
,2350,95,BES,0,1
,2350,95,BWA,0,1
,2350,95,WSM,0,1
,2350,95,CYM,0,1
,2350,95,VCT,0,1
,2350,95,MTQ,0,1
,2350,95,AZE,0,1
,2350,95,BHR,0,1
,2350,95,ARM,0,1
,2350,95,IRN,0,1
,2350,95,TJK,0,1
,2350,95,LBY,0,1
,2350,95,DJI,0,1
,3247,95,GGG,17195,1
,3247,95,MEX,1481,1
,3247,95,VEN,1368,1
,3247,95,IDN,2142,1
,3247,95,USA,2771,1
,3247,95,COL,1213,1
,3247,95,ARG,911,1
,3247,95,PHL,1415,1
,3247,95,GTM,357,1
,3247,95,IND,529,1
,3247,95,SGP,304,1
,3247,95,RUS,123,1
,3247,95,NGA,213,1
,3247,95,UGA,116,1
,3247,95,KEN,138,1
,3247,95,GHA,180,1
,3247,95,AUS,124,1
,3247,95,BRA,308,1
,3247,95,MYS,195,1
,3247,95,ZAF,162,1
,3247,95,GBR,134,1
,3247,95,ECU,138,1
,3247,95,CAN,148,1
,3247,95,NZL,141,1
,3247,95,KOR,130,1
,3247,95,CMR,199,1
,3247,95,DEU,60,1
,3247,95,ARE,141,1
,3247,95,CHN,68,1
,3247,95,CRI,68,1
,3247,95,THA,95,1
,3247,95,EGY,20,1
,3247,95,LBN,43,1
,3247,95,LBR,30,1
,3247,95,COD,92,1
,3247,95,CIV,48,1
,3247,95,BEN,25,1
,3247,95,HKG,42,1
,3247,95,PAN,56,1
,3247,95,PER,43,1
,3247,95,VNM,39,1
,3247,95,AGO,14,1
,3247,95,FJI,31,1
,3247,95,JPN,21,1
,3247,95,MDA,11,1
,3247,95,TUR,10,1
,3247,95,ZMB,49,1
,3247,95,FRA,31,1
,3247,95,KGZ,19,1
,3247,95,PRI,15,1
,3247,95,GMB,10,1
,3247,95,UKR,43,1
,3247,95,SAU,41,1
,3247,95,COG,35,1
,3247,95,CHL,34,1
,3247,95,POL,33,1
,3247,95,DZA,25,1
,3247,95,TWN,25,1
,3247,95,NIC,16,1
,3247,95,ROU,16,1
,3247,95,RWA,15,1
,3247,95,NLD,13,1
,3247,95,MUS,32,1
,3247,95,SLV,29,1
,3247,95,GUY,21,1
,3247,95,BGR,18,1
,3247,95,JAM,15,1
,3247,95,MLI,10,1
,3247,95,SYR,5,1
,3247,95,HND,31,1
,3247,95,ZWE,26,1
,3247,95,TUN,13,1
,3247,95,KAZ,13,1
,3247,95,HUN,13,1
,3247,95,NPL,12,1
,3247,95,MMR,12,1
,3247,95,TGO,10,1
,3247,95,BFA,7,1
,3247,95,CAF,4,1
,3247,95,ESP,53,1
,3247,95,ETH,45,1
,3247,95,MDG,24,1
,3247,95,BOL,21,1
,3247,95,PNG,20,1
,3247,95,HTI,17,1
,3247,95,CHE,12,1
,3247,95,TLS,6,1
,3247,95,SWZ,5,1
,3247,95,SUR,4,1
,3247,95,KWT,23,1
,3247,95,TTO,18,1
,3247,95,ITA,13,1
,3247,95,ALB,8,1
,3247,95,PAK,7,1
,3247,95,BLZ,7,1
,3247,95,BGD,7,1
,3247,95,SLB,6,1
,3247,95,IRL,6,1
,3247,95,MOZ,5,1
,3247,95,IRQ,5,1
,3247,95,TON,5,1
,3247,95,BTN,5,1
,3247,95,CZE,4,1
,3247,95,BRB,4,1
,3247,95,LAO,10,1
,3247,95,BEL,9,1
,3247,95,GUM,8,1
,3247,95,QAT,8,1
,3247,95,LKA,6,1
,3247,95,BDI,6,1
,3247,95,SLE,6,1
,3247,95,LTU,5,1
,3247,95,NAM,4,1
,3247,95,BLR,4,1
,3247,95,SYC,4,1
,3247,95,KHM,4,1
,3247,95,URY,4,1
,3247,95,GRC,3,1
,3247,95,SVK,3,1
,3247,95,MNG,3,1
,3247,95,SEN,3,1
,3247,95,OMN,2,1
,3247,95,GRD,1,1
,3247,95,CUB,1,1
,3247,95,LVA,1,1
,3247,95,VGB,1,1
,3247,95,SRB,1,1
,3247,95,GAB,19,1
,3247,95,JOR,18,1
,3247,95,PLW,12,1
,3247,95,DOM,11,1
,3247,95,PRY,11,1
,3247,95,SVN,10,1
,3247,95,SWE,10,1
,3247,95,MWI,8,1
,3247,95,TZA,7,1
,3247,95,BRN,6,1
,3247,95,TCD,6,1
,3247,95,AUT,6,1
,3247,95,NOR,5,1
,3247,95,ISR,5,1
,3247,95,STP,4,1
,3247,95,PRT,3,1
,3247,95,FIN,3,1
,3247,95,MLT,2,1
,3247,95,SOM,2,1
,3247,95,GNB,2,1
,3247,95,GIN,2,1
,3247,95,LSO,2,1
,3247,95,AIA,2,1
,3247,95,CUW,2,1
,3247,95,HRV,2,1
,3247,95,PSE,2,1
,3247,95,REU,2,1
,3247,95,SDN,2,1
,3247,95,NER,1,1
,3247,95,BES,1,1
,3247,95,BWA,1,1
,3247,95,WSM,1,1
,3247,95,CYM,1,1
,3247,95,VCT,1,1
,3247,95,MTQ,1,1
,3247,95,AZE,1,1
,3247,95,BHR,1,1
,3247,95,ARM,1,1
,3247,95,IRN,1,1
,3247,95,TJK,1,1
,3247,95,LBY,1,1
,3247,95,DJI,1,1
