record_id,activitywindow_date_id,source_id,country,value,isOriginal
,561,29,PRY,1,1
,561,29,BRB,0,1
,561,29,HUN,0,1
,561,29,SEN,0,1
,561,29,LTU,1,1
,561,29,MAC,0,1
,561,29,SWE,1,1
,561,29,GIN,1,1
,561,29,FIN,0,1
,561,29,LBY,0,1
,561,29,UZB,0,1
,561,29,HND,0,1
,561,29,MUS,0,1
,561,29,JAM,0,1
,561,29,BTN,0,1
,561,29,RWA,0,1
,561,29,LKA,0,1
,561,29,TON,0,1
,561,29,CHE,0,1
,561,29,PLW,0,1
,561,29,BHR,0,1
,561,29,HRV,0,1
,561,29,CZE,0,1
,561,29,SVN,0,1
,561,29,BLZ,0,1
,561,29,ARM,0,1
,561,29,URY,0,1
,561,29,BGR,0,1
,561,29,LSO,0,1
,561,29,MKD,0,1
,561,29,ISR,0,1
,561,29,AUT,0,1
,561,29,NAM,0,1
,561,29,BWA,0,1
,561,29,GRC,0,1
,561,29,SVK,0,1
,561,29,MDV,0,1
,561,29,SLB,0,1
,561,29,SRB,0,1
,561,29,IRN,0,1
,561,29,NOR,0,1
,561,29,BRN,0,1
,561,29,CUB,0,1
,561,29,REU,0,1
,561,29,LVA,0,1
,561,29,AZE,0,1
,561,29,WSM,0,1
,561,29,SDN,0,1
,561,29,PSE,0,1
,561,29,GUM,0,1
,561,29,NER,0,1
,561,29,GEO,0,1
,561,29,CPV,0,1
,561,29,LUX,0,1
,561,29,BIH,0,1
,561,29,TJK,0,1
,561,29,LCA,0,1
,561,29,SYC,0,1
,561,29,CYP,0,1
,561,29,OMN,0,1
,561,29,BHS,0,1
,561,29,CUW,0,1
,561,29,SXM,0,1
,561,29,MTQ,0,1
,561,29,DJI,0,1
,561,29,STP,0,1
,561,29,MNP,0,1
,561,29,GNB,0,1
,561,29,GLP,0,1
,561,29,BES,0,1
,561,29,VCT,0,1
,561,29,MLT,0,1
,561,29,EST,0,1
,561,29,TCA,0,1
,561,29,NCL,0,1
,561,29,NRU,0,1
,561,29,AFG,0,1
,561,29,MAF,0,1
,561,29,DMA,0,1
,561,29,VUT,0,1
,561,29,ISL,0,1
,561,29,FSM,0,1
,561,29,MNE,0,1
,561,29,DNK,0,1
,561,29,PYF,0,1
,1458,29,GGG,2697,1
,1458,29,IDN,581,1
,1458,29,VEN,372,1
,1458,29,MEX,237,1
,1458,29,COL,194,1
,1458,29,ARG,148,1
,1458,29,USA,145,1
,1458,29,GTM,133,1
,1458,29,PHL,128,1
,1458,29,IRL,104,1
,1458,29,IND,57,1
,1458,29,VNM,49,1
,1458,29,CMR,31,1
,1458,29,SGP,27,1
,1458,29,GHA,27,1
,1458,29,UGA,24,1
,1458,29,ECU,22,1
,1458,29,TWN,22,1
,1458,29,AUS,20,1
,1458,29,NGA,19,1
,1458,29,LAO,19,1
,1458,29,BRA,18,1
,1458,29,NZL,17,1
,1458,29,COD,17,1
,1458,29,BEN,17,1
,1458,29,ZAF,16,1
,1458,29,MYS,15,1
,1458,29,HKG,13,1
,1458,29,GMB,12,1
,1458,29,CHN,11,1
,1458,29,KEN,10,1
,1458,29,GBR,10,1
,1458,29,UKR,10,1
,1458,29,EGY,10,1
,1458,29,TLS,10,1
,1458,29,MLI,9,1
,1458,29,BFA,9,1
,1458,29,FRA,8,1
,1458,29,PAN,8,1
,1458,29,KHM,8,1
,1458,29,LBN,8,1
,1458,29,PER,7,1
,1458,29,TUN,7,1
,1458,29,LBR,7,1
,1458,29,NPL,7,1
,1458,29,THA,6,1
,1458,29,CAN,6,1
,1458,29,RUS,6,1
,1458,29,SLV,6,1
,1458,29,MMR,6,1
,1458,29,GAB,6,1
,1458,29,TGO,6,1
,1458,29,BOL,6,1
,1458,29,TZA,6,1
,1458,29,DEU,5,1
,1458,29,CIV,5,1
,1458,29,TUR,5,1
,1458,29,GUY,5,1
,1458,29,ROU,5,1
,1458,29,CAF,5,1
,1458,29,SUR,5,1
,1458,29,ETH,4,1
,1458,29,KOR,4,1
,1458,29,ZMB,4,1
,1458,29,CHL,4,1
,1458,29,KAZ,4,1
,1458,29,COG,4,1
,1458,29,MDA,4,1
,1458,29,CRI,3,1
,1458,29,ESP,3,1
,1458,29,POL,3,1
,1458,29,SOM,3,1
,1458,29,NLD,3,1
,1458,29,DZA,3,1
,1458,29,BEL,3,1
,1458,29,SWZ,3,1
,1458,29,PAK,3,1
,1458,29,BLR,3,1
,1458,29,ARE,2,1
,1458,29,ZWE,2,1
,1458,29,HTI,2,1
,1458,29,SAU,2,1
,1458,29,JOR,2,1
,1458,29,PRI,2,1
,1458,29,NIC,2,1
,1458,29,FJI,2,1
,1458,29,ITA,2,1
,1458,29,BDI,2,1
,1458,29,BGD,2,1
,1458,29,KWT,2,1
,1458,29,IRQ,2,1
,1458,29,AGO,2,1
,1458,29,TCD,2,1
,1458,29,QAT,2,1
,1458,29,SLE,2,1
,1458,29,MAR,2,1
,1458,29,MOZ,2,1
,1458,29,PRT,2,1
,1458,29,SSD,2,1
,1458,29,SYR,2,1
,1458,29,GRD,2,1
,1458,29,JPN,1,1
,1458,29,KGZ,1,1
,1458,29,MDG,1,1
,1458,29,DOM,1,1
,1458,29,TTO,1,1
,1458,29,MWI,1,1
,1458,29,MNG,1,1
,1458,29,ALB,1,1
,1458,29,PNG,1,1
,1458,29,PRY,1,1
,1458,29,BRB,1,1
,1458,29,HUN,1,1
,1458,29,SEN,1,1
,1458,29,LTU,1,1
,1458,29,MAC,1,1
,1458,29,SWE,1,1
,1458,29,GIN,1,1
,1458,29,FIN,1,1
,1458,29,LBY,1,1
,1458,29,UZB,1,1
,1458,29,HND,0,1
,1458,29,MUS,0,1
,1458,29,JAM,0,1
,1458,29,BTN,0,1
,1458,29,RWA,0,1
,1458,29,LKA,0,1
,1458,29,TON,0,1
,1458,29,CHE,0,1
,1458,29,PLW,0,1
,1458,29,BHR,0,1
,1458,29,HRV,0,1
,1458,29,CZE,0,1
,1458,29,SVN,0,1
,1458,29,BLZ,0,1
,1458,29,ARM,0,1
,1458,29,URY,0,1
,1458,29,BGR,0,1
,1458,29,LSO,0,1
,1458,29,MKD,0,1
,1458,29,ISR,0,1
,1458,29,AUT,0,1
,1458,29,NAM,0,1
,1458,29,BWA,0,1
,1458,29,GRC,0,1
,1458,29,SVK,0,1
,1458,29,MDV,0,1
,1458,29,SLB,0,1
,1458,29,SRB,0,1
,1458,29,IRN,0,1
,1458,29,NOR,0,1
,1458,29,BRN,0,1
,1458,29,CUB,0,1
,1458,29,REU,0,1
,1458,29,LVA,0,1
,1458,29,AZE,0,1
,1458,29,WSM,0,1
,1458,29,SDN,0,1
,1458,29,PSE,0,1
,1458,29,GUM,0,1
,1458,29,NER,0,1
,1458,29,GEO,0,1
,1458,29,CPV,0,1
,1458,29,LUX,0,1
,1458,29,BIH,0,1
,1458,29,TJK,0,1
,1458,29,LCA,0,1
,1458,29,SYC,0,1
,1458,29,CYP,0,1
,1458,29,OMN,0,1
,1458,29,BHS,0,1
,1458,29,CUW,0,1
,1458,29,SXM,0,1
,1458,29,MTQ,0,1
,1458,29,DJI,0,1
,1458,29,STP,0,1
,1458,29,MNP,0,1
,1458,29,GNB,0,1
,1458,29,GLP,0,1
,1458,29,BES,0,1
,1458,29,VCT,0,1
,1458,29,MLT,0,1
,1458,29,EST,0,1
,1458,29,TCA,0,1
,1458,29,NCL,0,1
,1458,29,NRU,0,1
,1458,29,AFG,0,1
,1458,29,MAF,0,1
,1458,29,DMA,0,1
,1458,29,VUT,0,1
,1458,29,ISL,0,1
,1458,29,FSM,0,1
,1458,29,MNE,0,1
,1458,29,DNK,0,1
,1458,29,PYF,0,1
,2355,29,GGG,7361,1
,2355,29,IDN,915,1
,2355,29,VEN,890,1
,2355,29,MEX,771,1
,2355,29,COL,581,1
,2355,29,ARG,490,1
,2355,29,USA,506,1
,2355,29,GTM,313,1
,2355,29,PHL,534,1
,2355,29,IRL,312,1
,2355,29,IND,209,1
,2355,29,VNM,112,1
,2355,29,CMR,83,1
,2355,29,SGP,91,1
,2355,29,GHA,108,1
,2355,29,UGA,92,1
,2355,29,ECU,46,1
,2355,29,TWN,46,1
,2355,29,AUS,53,1
,2355,29,NGA,122,1
,2355,29,LAO,22,1
,2355,29,BRA,67,1
,2355,29,NZL,57,1
,2355,29,COD,47,1
,2355,29,BEN,32,1
,2355,29,ZAF,46,1
,2355,29,MYS,59,1
,2355,29,HKG,35,1
,2355,29,GMB,18,1
,2355,29,CHN,22,1
,2355,29,KEN,72,1
,2355,29,GBR,34,1
,2355,29,UKR,18,1
,2355,29,EGY,16,1
,2355,29,TLS,32,1
,2355,29,MLI,15,1
,2355,29,BFA,13,1
,2355,29,FRA,18,1
,2355,29,PAN,15,1
,2355,29,KHM,27,1
,2355,29,LBN,11,1
,2355,29,PER,14,1
,2355,29,TUN,16,1
,2355,29,LBR,23,1
,2355,29,NPL,13,1
,2355,29,THA,33,1
,2355,29,CAN,17,1
,2355,29,RUS,43,1
,2355,29,SLV,17,1
,2355,29,MMR,19,1
,2355,29,GAB,9,1
,2355,29,TGO,15,1
,2355,29,BOL,10,1
,2355,29,TZA,8,1
,2355,29,DEU,21,1
,2355,29,CIV,34,1
,2355,29,TUR,10,1
,2355,29,GUY,12,1
,2355,29,ROU,6,1
,2355,29,CAF,17,1
,2355,29,SUR,6,1
,2355,29,ETH,26,1
,2355,29,KOR,17,1
,2355,29,ZMB,20,1
,2355,29,CHL,6,1
,2355,29,KAZ,12,1
,2355,29,COG,12,1
,2355,29,MDA,13,1
,2355,29,CRI,10,1
,2355,29,ESP,7,1
,2355,29,POL,5,1
,2355,29,SOM,6,1
,2355,29,NLD,10,1
,2355,29,DZA,11,1
,2355,29,BEL,5,1
,2355,29,SWZ,13,1
,2355,29,PAK,7,1
,2355,29,BLR,5,1
,2355,29,ARE,25,1
,2355,29,ZWE,12,1
,2355,29,HTI,7,1
,2355,29,SAU,8,1
,2355,29,JOR,5,1
,2355,29,PRI,10,1
,2355,29,NIC,13,1
,2355,29,FJI,9,1
,2355,29,ITA,7,1
,2355,29,BDI,11,1
,2355,29,BGD,11,1
,2355,29,KWT,6,1
,2355,29,IRQ,3,1
,2355,29,AGO,10,1
,2355,29,TCD,4,1
,2355,29,QAT,4,1
,2355,29,SLE,10,1
,2355,29,MAR,3,1
,2355,29,MOZ,4,1
,2355,29,PRT,2,1
,2355,29,SSD,3,1
,2355,29,SYR,2,1
,2355,29,GRD,2,1
,2355,29,JPN,10,1
,2355,29,KGZ,19,1
,2355,29,MDG,10,1
,2355,29,DOM,4,1
,2355,29,TTO,4,1
,2355,29,MWI,5,1
,2355,29,MNG,16,1
,2355,29,ALB,5,1
,2355,29,PNG,3,1
,2355,29,PRY,7,1
,2355,29,BRB,4,1
,2355,29,HUN,4,1
,2355,29,SEN,3,1
,2355,29,LTU,2,1
,2355,29,MAC,1,1
,2355,29,SWE,2,1
,2355,29,GIN,2,1
,2355,29,FIN,2,1
,2355,29,LBY,1,1
,2355,29,UZB,1,1
,2355,29,HND,8,1
,2355,29,MUS,8,1
,2355,29,JAM,9,1
,2355,29,BTN,3,1
,2355,29,RWA,6,1
,2355,29,LKA,2,1
,2355,29,TON,2,1
,2355,29,CHE,2,1
,2355,29,PLW,3,1
,2355,29,BHR,1,1
,2355,29,HRV,2,1
,2355,29,CZE,3,1
,2355,29,SVN,0,1
,2355,29,BLZ,2,1
,2355,29,ARM,0,1
,2355,29,URY,0,1
,2355,29,BGR,2,1
,2355,29,LSO,1,1
,2355,29,MKD,1,1
,2355,29,ISR,0,1
,2355,29,AUT,0,1
,2355,29,NAM,0,1
,2355,29,BWA,0,1
,2355,29,GRC,3,1
,2355,29,SVK,1,1
,2355,29,MDV,0,1
,2355,29,SLB,0,1
,2355,29,SRB,0,1
,2355,29,IRN,0,1
,2355,29,NOR,1,1
,2355,29,BRN,0,1
,2355,29,CUB,1,1
,2355,29,REU,0,1
,2355,29,LVA,2,1
,2355,29,AZE,2,1
,2355,29,WSM,1,1
,2355,29,SDN,0,1
,2355,29,PSE,0,1
,2355,29,GUM,0,1
,2355,29,NER,0,1
,2355,29,GEO,0,1
,2355,29,CPV,1,1
,2355,29,LUX,1,1
,2355,29,BIH,1,1
,2355,29,TJK,1,1
,2355,29,LCA,0,1
,2355,29,SYC,0,1
,2355,29,CYP,0,1
,2355,29,OMN,1,1
,2355,29,BHS,1,1
,2355,29,CUW,0,1
,2355,29,SXM,0,1
,2355,29,MTQ,0,1
,2355,29,DJI,0,1
,2355,29,STP,0,1
,2355,29,MNP,0,1
,2355,29,GNB,0,1
,2355,29,GLP,0,1
,2355,29,BES,0,1
,2355,29,VCT,1,1
,2355,29,MLT,1,1
,2355,29,EST,0,1
,2355,29,TCA,0,1
,2355,29,NCL,0,1
,2355,29,NRU,0,1
,2355,29,AFG,0,1
,2355,29,MAF,0,1
,2355,29,DMA,0,1
,2355,29,VUT,0,1
,2355,29,ISL,0,1
,2355,29,FSM,0,1
,2355,29,MNE,0,1
,2355,29,DNK,0,1
,2355,29,PYF,0,1
,3252,29,GGG,26368,1
,3252,29,IDN,2170,1
,3252,29,VEN,1526,1
,3252,29,MEX,1552,1
,3252,29,COL,1391,1
,3252,29,ARG,1046,1
,3252,29,USA,5449,1
,3252,29,GTM,666,1
,3252,29,PHL,1895,1
,3252,29,IRL,792,1
,3252,29,IND,926,1
,3252,29,VNM,327,1
,3252,29,CMR,440,1
,3252,29,SGP,504,1
,3252,29,GHA,442,1
,3252,29,UGA,214,1
,3252,29,ECU,240,1
,3252,29,TWN,162,1
,3252,29,AUS,284,1
,3252,29,NGA,358,1
,3252,29,LAO,41,1
,3252,29,BRA,487,1
,3252,29,NZL,341,1
,3252,29,COD,231,1
,3252,29,BEN,73,1
,3252,29,ZAF,246,1
,3252,29,MYS,337,1
,3252,29,HKG,205,1
,3252,29,GMB,23,1
,3252,29,CHN,185,1
,3252,29,KEN,384,1
,3252,29,GBR,229,1
,3252,29,UKR,97,1
,3252,29,EGY,50,1
,3252,29,TLS,47,1
,3252,29,MLI,37,1
,3252,29,BFA,20,1
,3252,29,FRA,102,1
,3252,29,PAN,93,1
,3252,29,KHM,92,1
,3252,29,LBN,53,1
,3252,29,PER,77,1
,3252,29,TUN,71,1
,3252,29,LBR,53,1
,3252,29,NPL,33,1
,3252,29,THA,255,1
,3252,29,CAN,181,1
,3252,29,RUS,104,1
,3252,29,SLV,94,1
,3252,29,MMR,73,1
,3252,29,GAB,65,1
,3252,29,TGO,53,1
,3252,29,BOL,38,1
,3252,29,TZA,23,1
,3252,29,DEU,114,1
,3252,29,CIV,111,1
,3252,29,TUR,60,1
,3252,29,GUY,43,1
,3252,29,ROU,32,1
,3252,29,CAF,20,1
,3252,29,SUR,16,1
,3252,29,ETH,238,1
,3252,29,KOR,141,1
,3252,29,ZMB,117,1
,3252,29,CHL,77,1
,3252,29,KAZ,55,1
,3252,29,COG,49,1
,3252,29,MDA,34,1
,3252,29,CRI,143,1
,3252,29,ESP,94,1
,3252,29,POL,60,1
,3252,29,SOM,58,1
,3252,29,NLD,55,1
,3252,29,DZA,38,1
,3252,29,BEL,26,1
,3252,29,SWZ,21,1
,3252,29,PAK,17,1
,3252,29,BLR,10,1
,3252,29,ARE,219,1
,3252,29,ZWE,89,1
,3252,29,HTI,57,1
,3252,29,SAU,55,1
,3252,29,JOR,54,1
,3252,29,PRI,48,1
,3252,29,NIC,42,1
,3252,29,FJI,42,1
,3252,29,ITA,41,1
,3252,29,BDI,39,1
,3252,29,BGD,34,1
,3252,29,KWT,29,1
,3252,29,IRQ,29,1
,3252,29,AGO,28,1
,3252,29,TCD,25,1
,3252,29,QAT,22,1
,3252,29,SLE,16,1
,3252,29,MAR,14,1
,3252,29,MOZ,10,1
,3252,29,PRT,6,1
,3252,29,SSD,4,1
,3252,29,SYR,4,1
,3252,29,GRD,3,1
,3252,29,JPN,112,1
,3252,29,KGZ,63,1
,3252,29,MDG,56,1
,3252,29,DOM,52,1
,3252,29,TTO,46,1
,3252,29,MWI,41,1
,3252,29,MNG,31,1
,3252,29,ALB,31,1
,3252,29,PNG,28,1
,3252,29,PRY,27,1
,3252,29,BRB,27,1
,3252,29,HUN,16,1
,3252,29,SEN,16,1
,3252,29,LTU,16,1
,3252,29,MAC,10,1
,3252,29,SWE,9,1
,3252,29,GIN,8,1
,3252,29,FIN,8,1
,3252,29,LBY,7,1
,3252,29,UZB,3,1
,3252,29,HND,76,1
,3252,29,MUS,51,1
,3252,29,JAM,23,1
,3252,29,BTN,21,1
,3252,29,RWA,20,1
,3252,29,LKA,20,1
,3252,29,TON,20,1
,3252,29,CHE,19,1
,3252,29,PLW,17,1
,3252,29,BHR,17,1
,3252,29,HRV,15,1
,3252,29,CZE,14,1
,3252,29,SVN,13,1
,3252,29,BLZ,12,1
,3252,29,ARM,12,1
,3252,29,URY,11,1
,3252,29,BGR,10,1
,3252,29,LSO,10,1
,3252,29,MKD,10,1
,3252,29,ISR,10,1
,3252,29,AUT,10,1
,3252,29,NAM,10,1
,3252,29,BWA,10,1
,3252,29,GRC,9,1
,3252,29,SVK,9,1
,3252,29,MDV,9,1
,3252,29,SLB,9,1
,3252,29,SRB,9,1
,3252,29,IRN,8,1
,3252,29,NOR,7,1
,3252,29,BRN,7,1
,3252,29,CUB,6,1
,3252,29,REU,6,1
,3252,29,LVA,5,1
,3252,29,AZE,5,1
,3252,29,WSM,5,1
,3252,29,SDN,5,1
,3252,29,PSE,5,1
,3252,29,GUM,5,1
,3252,29,NER,4,1
,3252,29,GEO,4,1
,3252,29,CPV,3,1
,3252,29,LUX,3,1
,3252,29,BIH,3,1
,3252,29,TJK,3,1
,3252,29,LCA,3,1
,3252,29,SYC,3,1
,3252,29,CYP,3,1
,3252,29,OMN,2,1
,3252,29,BHS,2,1
,3252,29,CUW,2,1
,3252,29,SXM,2,1
,3252,29,MTQ,2,1
,3252,29,DJI,2,1
,3252,29,STP,2,1
,3252,29,MNP,2,1
,3252,29,GNB,2,1
,3252,29,GLP,2,1
,3252,29,BES,2,1
,3252,29,VCT,1,1
,3252,29,MLT,1,1
,3252,29,EST,1,1
,3252,29,TCA,1,1
,3252,29,NCL,1,1
,3252,29,NRU,1,1
,3252,29,AFG,1,1
,3252,29,MAF,1,1
,3252,29,DMA,1,1
,3252,29,VUT,1,1
,3252,29,ISL,1,1
,3252,29,FSM,1,1
,3252,29,MNE,1,1
,3252,29,DNK,1,1
,3252,29,PYF,1,1
