record_id,activitywindow_date_id,source_id,country,value,isOriginal
,583,94,GNQ,0,1
,583,94,URY,0,1
,583,94,IRL,2,1
,583,94,TWN,0,1
,583,94,TCD,0,1
,583,94,ZWE,0,1
,583,94,GEO,1,1
,583,94,ARM,1,1
,583,94,NZL,1,1
,583,94,MKD,0,1
,583,94,PHL,0,1
,583,94,SGP,1,1
,583,94,CYP,2,1
,583,94,HKG,0,1
,583,94,CAF,2,1
,583,94,BRA,0,1
,583,94,MNE,1,1
,583,94,DOM,1,1
,583,94,KAZ,2,1
,583,94,GNB,0,1
,583,94,NOR,0,1
,583,94,SWZ,1,1
,583,94,LAO,0,1
,583,94,KWT,0,1
,583,94,ARE,0,1
,583,94,MNG,2,1
,583,94,FIN,1,1
,583,94,SDN,0,1
,583,94,DNK,2,1
,583,94,SLV,0,1
,583,94,SAU,0,1
,583,94,BIH,0,1
,583,94,LVA,2,1
,583,94,LUX,0,1
,583,94,LCA,0,1
,583,94,ISR,0,1
,583,94,OMN,0,1
,583,94,NPL,1,1
,583,94,CUB,0,1
,583,94,CUW,0,1
,583,94,BOL,0,1
,583,94,EST,0,1
,583,94,SYR,0,1
,583,94,PRY,0,1
,583,94,KGZ,0,1
,583,94,BHR,0,1
,583,94,TTO,0,1
,583,94,ATG,0,1
,583,94,PRT,0,1
,583,94,TZA,0,1
,583,94,UZB,0,1
,583,94,TLS,0,1
,583,94,LTU,0,1
,583,94,BGD,0,1
,583,94,MMR,1,1
,583,94,REU,0,1
,583,94,IRN,0,1
,583,94,MLT,0,1
,583,94,QAT,0,1
,583,94,SSD,0,1
,583,94,PSE,0,1
,583,94,JAM,0,1
,583,94,LKA,0,1
,583,94,GRD,0,1
,583,94,MUS,0,1
,583,94,LBY,1,1
,583,94,VUT,0,1
,583,94,ALB,0,1
,583,94,MTQ,0,1
,583,94,TJK,0,1
,583,94,AFG,1,1
,583,94,NAM,0,1
,583,94,NU2,0,1
,583,94,BHS,0,1
,583,94,ISL,2,1
,583,94,GUM,0,1
,583,94,BRB,0,1
,583,94,AGO,0,1
,583,94,SLE,0,1
,583,94,TKM,0,1
,583,94,KHM,0,1
,583,94,ABW,0,1
,583,94,GLP,0,1
,583,94,SOM,0,1
,583,94,LSO,0,1
,583,94,SYC,0,1
,583,94,BLZ,0,1
,583,94,MCO,0,1
,583,94,AIA,0,1
,583,94,SLB,0,1
,583,94,GUY,0,1
,583,94,NCL,0,1
,583,94,FJI,0,1
,583,94,MDV,0,1
,583,94,MAC,0,1
,583,94,KNA,0,1
,583,94,BRN,0,1
,583,94,GUF,0,1
,583,94,MRT,0,1
,583,94,LIE,0,1
,583,94,SUR,0,1
,583,94,BTN,0,1
,583,94,BES,0,1
,583,94,ALA,0,1
,583,94,VIR,0,1
,583,94,WSM,0,1
,583,94,GMB,0,1
,583,94,IMN,0,1
,583,94,MNP,0,1
,583,94,DJI,0,1
,583,94,DMA,0,1
,583,94,BMU,0,1
,583,94,SXM,0,1
,583,94,GIB,0,1
,583,94,JEY,0,1
,1480,94,GGG,18619,1
,1480,94,NGA,5900,1
,1480,94,TUR,1756,1
,1480,94,MEX,97,1
,1480,94,RUS,1654,1
,1480,94,POL,550,1
,1480,94,COL,76,1
,1480,94,IND,666,1
,1480,94,HUN,569,1
,1480,94,USA,261,1
,1480,94,IDN,222,1
,1480,94,CMR,817,1
,1480,94,EGY,458,1
,1480,94,PER,18,1
,1480,94,ETH,371,1
,1480,94,SVK,167,1
,1480,94,VEN,49,1
,1480,94,CIV,429,1
,1480,94,COD,363,1
,1480,94,ECU,20,1
,1480,94,UGA,129,1
,1480,94,FRA,62,1
,1480,94,CHL,8,1
,1480,94,ZMB,141,1
,1480,94,GHA,86,1
,1480,94,DEU,104,1
,1480,94,KEN,116,1
,1480,94,UKR,308,1
,1480,94,BEN,253,1
,1480,94,BGR,3,1
,1480,94,GTM,2,1
,1480,94,MAR,88,1
,1480,94,GBR,70,1
,1480,94,BFA,325,1
,1480,94,CAN,58,1
,1480,94,DZA,140,1
,1480,94,CRI,9,1
,1480,94,HND,1,1
,1480,94,ROU,90,1
,1480,94,GIN,158,1
,1480,94,BLR,105,1
,1480,94,LBN,107,1
,1480,94,BDI,140,1
,1480,94,PAK,72,1
,1480,94,JOR,71,1
,1480,94,MDG,117,1
,1480,94,RWA,252,1
,1480,94,PAN,2,1
,1480,94,ESP,1,1
,1480,94,JPN,35,1
,1480,94,NIC,1,1
,1480,94,MWI,4,1
,1480,94,LBR,90,1
,1480,94,YEM,172,1
,1480,94,MOZ,24,1
,1480,94,PRI,2,1
,1480,94,NER,97,1
,1480,94,ITA,24,1
,1480,94,AZE,26,1
,1480,94,NLD,21,1
,1480,94,BEL,3,1
,1480,94,CHN,1,1
,1480,94,ZAF,6,1
,1480,94,TUN,62,1
,1480,94,AUT,23,1
,1480,94,IRQ,51,1
,1480,94,MLI,57,1
,1480,94,ARG,3,1
,1480,94,GRC,21,1
,1480,94,TGO,99,1
,1480,94,CZE,8,1
,1480,94,SEN,40,1
,1480,94,GAB,11,1
,1480,94,AUS,11,1
,1480,94,SRB,26,1
,1480,94,SWE,9,1
,1480,94,VNM,17,1
,1480,94,THA,26,1
,1480,94,PNG,0,1
,1480,94,CHE,9,1
,1480,94,COG,5,1
,1480,94,SVN,13,1
,1480,94,HRV,7,1
,1480,94,MDA,13,1
,1480,94,KOR,6,1
,1480,94,BWA,1,1
,1480,94,MYS,3,1
,1480,94,HTI,14,1
,1480,94,GNQ,1,1
,1480,94,URY,0,1
,1480,94,IRL,5,1
,1480,94,TWN,0,1
,1480,94,TCD,6,1
,1480,94,ZWE,0,1
,1480,94,GEO,7,1
,1480,94,ARM,5,1
,1480,94,NZL,2,1
,1480,94,MKD,4,1
,1480,94,PHL,2,1
,1480,94,SGP,7,1
,1480,94,CYP,6,1
,1480,94,HKG,0,1
,1480,94,CAF,4,1
,1480,94,BRA,2,1
,1480,94,MNE,2,1
,1480,94,DOM,1,1
,1480,94,KAZ,8,1
,1480,94,GNB,2,1
,1480,94,NOR,1,1
,1480,94,SWZ,1,1
,1480,94,LAO,1,1
,1480,94,KWT,2,1
,1480,94,ARE,2,1
,1480,94,MNG,3,1
,1480,94,FIN,4,1
,1480,94,SDN,7,1
,1480,94,DNK,5,1
,1480,94,SLV,0,1
,1480,94,SAU,0,1
,1480,94,BIH,1,1
,1480,94,LVA,2,1
,1480,94,LUX,0,1
,1480,94,LCA,0,1
,1480,94,ISR,3,1
,1480,94,OMN,2,1
,1480,94,NPL,1,1
,1480,94,CUB,0,1
,1480,94,CUW,0,1
,1480,94,BOL,0,1
,1480,94,EST,0,1
,1480,94,SYR,5,1
,1480,94,PRY,0,1
,1480,94,KGZ,1,1
,1480,94,BHR,0,1
,1480,94,TTO,1,1
,1480,94,ATG,0,1
,1480,94,PRT,0,1
,1480,94,TZA,0,1
,1480,94,UZB,0,1
,1480,94,TLS,0,1
,1480,94,LTU,1,1
,1480,94,BGD,0,1
,1480,94,MMR,2,1
,1480,94,REU,0,1
,1480,94,IRN,0,1
,1480,94,MLT,0,1
,1480,94,QAT,0,1
,1480,94,SSD,1,1
,1480,94,PSE,0,1
,1480,94,JAM,0,1
,1480,94,LKA,0,1
,1480,94,GRD,0,1
,1480,94,MUS,0,1
,1480,94,LBY,2,1
,1480,94,VUT,0,1
,1480,94,ALB,1,1
,1480,94,MTQ,0,1
,1480,94,TJK,0,1
,1480,94,AFG,1,1
,1480,94,NAM,0,1
,1480,94,NU2,1,1
,1480,94,BHS,0,1
,1480,94,ISL,2,1
,1480,94,GUM,0,1
,1480,94,BRB,0,1
,1480,94,AGO,0,1
,1480,94,SLE,0,1
,1480,94,TKM,0,1
,1480,94,KHM,1,1
,1480,94,ABW,0,1
,1480,94,GLP,0,1
,1480,94,SOM,0,1
,1480,94,LSO,0,1
,1480,94,SYC,0,1
,1480,94,BLZ,0,1
,1480,94,MCO,0,1
,1480,94,AIA,0,1
,1480,94,SLB,1,1
,1480,94,GUY,0,1
,1480,94,NCL,0,1
,1480,94,FJI,0,1
,1480,94,MDV,0,1
,1480,94,MAC,1,1
,1480,94,KNA,0,1
,1480,94,BRN,0,1
,1480,94,GUF,0,1
,1480,94,MRT,0,1
,1480,94,LIE,0,1
,1480,94,SUR,0,1
,1480,94,BTN,0,1
,1480,94,BES,0,1
,1480,94,ALA,0,1
,1480,94,VIR,0,1
,1480,94,WSM,0,1
,1480,94,GMB,0,1
,1480,94,IMN,0,1
,1480,94,MNP,0,1
,1480,94,DJI,0,1
,1480,94,DMA,0,1
,1480,94,BMU,0,1
,1480,94,SXM,0,1
,1480,94,GIB,0,1
,1480,94,JEY,0,1
,2377,94,GGG,72901,1
,2377,94,NGA,21885,1
,2377,94,TUR,11257,1
,2377,94,MEX,893,1
,2377,94,RUS,6149,1
,2377,94,POL,2772,1
,2377,94,COL,624,1
,2377,94,IND,2220,1
,2377,94,HUN,1619,1
,2377,94,USA,812,1
,2377,94,IDN,835,1
,2377,94,CMR,2797,1
,2377,94,EGY,1033,1
,2377,94,PER,181,1
,2377,94,ETH,1460,1
,2377,94,SVK,711,1
,2377,94,VEN,539,1
,2377,94,CIV,1421,1
,2377,94,COD,1009,1
,2377,94,ECU,287,1
,2377,94,UGA,810,1
,2377,94,FRA,204,1
,2377,94,CHL,152,1
,2377,94,ZMB,770,1
,2377,94,GHA,621,1
,2377,94,DEU,529,1
,2377,94,KEN,327,1
,2377,94,UKR,869,1
,2377,94,BEN,789,1
,2377,94,BGR,301,1
,2377,94,GTM,115,1
,2377,94,MAR,235,1
,2377,94,GBR,230,1
,2377,94,BFA,670,1
,2377,94,CAN,207,1
,2377,94,DZA,288,1
,2377,94,CRI,84,1
,2377,94,HND,88,1
,2377,94,ROU,285,1
,2377,94,GIN,610,1
,2377,94,BLR,364,1
,2377,94,LBN,253,1
,2377,94,BDI,398,1
,2377,94,PAK,185,1
,2377,94,JOR,166,1
,2377,94,MDG,386,1
,2377,94,RWA,750,1
,2377,94,PAN,41,1
,2377,94,ESP,26,1
,2377,94,JPN,149,1
,2377,94,NIC,54,1
,2377,94,MWI,55,1
,2377,94,LBR,267,1
,2377,94,YEM,307,1
,2377,94,MOZ,145,1
,2377,94,PRI,25,1
,2377,94,NER,267,1
,2377,94,ITA,90,1
,2377,94,AZE,89,1
,2377,94,NLD,103,1
,2377,94,BEL,28,1
,2377,94,CHN,1,1
,2377,94,ZAF,26,1
,2377,94,TUN,123,1
,2377,94,AUT,87,1
,2377,94,IRQ,114,1
,2377,94,MLI,191,1
,2377,94,ARG,13,1
,2377,94,GRC,94,1
,2377,94,TGO,230,1
,2377,94,CZE,56,1
,2377,94,SEN,133,1
,2377,94,GAB,49,1
,2377,94,AUS,40,1
,2377,94,SRB,52,1
,2377,94,SWE,48,1
,2377,94,VNM,48,1
,2377,94,THA,57,1
,2377,94,PNG,4,1
,2377,94,CHE,33,1
,2377,94,COG,24,1
,2377,94,SVN,38,1
,2377,94,HRV,39,1
,2377,94,MDA,45,1
,2377,94,KOR,27,1
,2377,94,BWA,3,1
,2377,94,MYS,18,1
,2377,94,HTI,45,1
,2377,94,GNQ,12,1
,2377,94,URY,4,1
,2377,94,IRL,16,1
,2377,94,TWN,3,1
,2377,94,TCD,24,1
,2377,94,ZWE,1,1
,2377,94,GEO,22,1
,2377,94,ARM,24,1
,2377,94,NZL,9,1
,2377,94,MKD,14,1
,2377,94,PHL,10,1
,2377,94,SGP,9,1
,2377,94,CYP,15,1
,2377,94,HKG,4,1
,2377,94,CAF,15,1
,2377,94,BRA,7,1
,2377,94,MNE,9,1
,2377,94,DOM,3,1
,2377,94,KAZ,27,1
,2377,94,GNB,16,1
,2377,94,NOR,9,1
,2377,94,SWZ,2,1
,2377,94,LAO,3,1
,2377,94,KWT,8,1
,2377,94,ARE,6,1
,2377,94,MNG,12,1
,2377,94,FIN,9,1
,2377,94,SDN,28,1
,2377,94,DNK,13,1
,2377,94,SLV,4,1
,2377,94,SAU,9,1
,2377,94,BIH,5,1
,2377,94,LVA,5,1
,2377,94,LUX,3,1
,2377,94,LCA,0,1
,2377,94,ISR,7,1
,2377,94,OMN,8,1
,2377,94,NPL,8,1
,2377,94,CUB,0,1
,2377,94,CUW,0,1
,2377,94,BOL,1,1
,2377,94,EST,1,1
,2377,94,SYR,8,1
,2377,94,PRY,1,1
,2377,94,KGZ,1,1
,2377,94,BHR,4,1
,2377,94,TTO,3,1
,2377,94,ATG,0,1
,2377,94,PRT,2,1
,2377,94,TZA,0,1
,2377,94,UZB,5,1
,2377,94,TLS,3,1
,2377,94,LTU,1,1
,2377,94,BGD,0,1
,2377,94,MMR,5,1
,2377,94,REU,1,1
,2377,94,IRN,0,1
,2377,94,MLT,1,1
,2377,94,QAT,0,1
,2377,94,SSD,1,1
,2377,94,PSE,1,1
,2377,94,JAM,1,1
,2377,94,LKA,1,1
,2377,94,GRD,0,1
,2377,94,MUS,0,1
,2377,94,LBY,4,1
,2377,94,VUT,3,1
,2377,94,ALB,2,1
,2377,94,MTQ,1,1
,2377,94,TJK,0,1
,2377,94,AFG,2,1
,2377,94,NAM,0,1
,2377,94,NU2,3,1
,2377,94,BHS,1,1
,2377,94,ISL,5,1
,2377,94,GUM,0,1
,2377,94,BRB,1,1
,2377,94,AGO,0,1
,2377,94,SLE,0,1
,2377,94,TKM,2,1
,2377,94,KHM,1,1
,2377,94,ABW,1,1
,2377,94,GLP,0,1
,2377,94,SOM,0,1
,2377,94,LSO,0,1
,2377,94,SYC,0,1
,2377,94,BLZ,0,1
,2377,94,MCO,0,1
,2377,94,AIA,0,1
,2377,94,SLB,3,1
,2377,94,GUY,0,1
,2377,94,NCL,0,1
,2377,94,FJI,0,1
,2377,94,MDV,0,1
,2377,94,MAC,1,1
,2377,94,KNA,0,1
,2377,94,BRN,0,1
,2377,94,GUF,0,1
,2377,94,MRT,0,1
,2377,94,LIE,0,1
,2377,94,SUR,0,1
,2377,94,BTN,0,1
,2377,94,BES,1,1
,2377,94,ALA,1,1
,2377,94,VIR,0,1
,2377,94,WSM,0,1
,2377,94,GMB,0,1
,2377,94,IMN,0,1
,2377,94,MNP,0,1
,2377,94,DJI,0,1
,2377,94,DMA,0,1
,2377,94,BMU,0,1
,2377,94,SXM,0,1
,2377,94,GIB,0,1
,2377,94,JEY,0,1
,3274,94,GGG,410973,1
,3274,94,NGA,72915,1
,3274,94,TUR,44884,1
,3274,94,MEX,28133,1
,3274,94,RUS,22894,1
,3274,94,POL,20579,1
,3274,94,COL,17880,1
,3274,94,IND,12753,1
,3274,94,HUN,12000,1
,3274,94,USA,10344,1
,3274,94,IDN,10239,1
,3274,94,CMR,9499,1
,3274,94,EGY,8509,1
,3274,94,PER,8007,1
,3274,94,ETH,7470,1
,3274,94,SVK,7070,1
,3274,94,VEN,7016,1
,3274,94,CIV,6604,1
,3274,94,COD,6327,1
,3274,94,ECU,6132,1
,3274,94,UGA,5194,1
,3274,94,FRA,5172,1
,3274,94,CHL,4380,1
,3274,94,ZMB,3977,1
,3274,94,GHA,3934,1
,3274,94,DEU,3712,1
,3274,94,KEN,3317,1
,3274,94,UKR,3139,1
,3274,94,BEN,3118,1
,3274,94,BGR,2476,1
,3274,94,GTM,2298,1
,3274,94,MAR,2291,1
,3274,94,GBR,2156,1
,3274,94,BFA,1996,1
,3274,94,CAN,1864,1
,3274,94,DZA,1858,1
,3274,94,CRI,1811,1
,3274,94,HND,1687,1
,3274,94,ROU,1533,1
,3274,94,GIN,1493,1
,3274,94,BLR,1477,1
,3274,94,LBN,1441,1
,3274,94,BDI,1402,1
,3274,94,PAK,1337,1
,3274,94,JOR,1314,1
,3274,94,MDG,1292,1
,3274,94,RWA,1272,1
,3274,94,PAN,1206,1
,3274,94,ESP,1202,1
,3274,94,JPN,1132,1
,3274,94,NIC,1089,1
,3274,94,MWI,910,1
,3274,94,LBR,849,1
,3274,94,YEM,808,1
,3274,94,MOZ,781,1
,3274,94,PRI,746,1
,3274,94,NER,650,1
,3274,94,ITA,637,1
,3274,94,AZE,621,1
,3274,94,NLD,596,1
,3274,94,BEL,584,1
,3274,94,CHN,541,1
,3274,94,ZAF,526,1
,3274,94,TUN,508,1
,3274,94,AUT,499,1
,3274,94,IRQ,498,1
,3274,94,MLI,497,1
,3274,94,ARG,493,1
,3274,94,GRC,491,1
,3274,94,TGO,465,1
,3274,94,CZE,451,1
,3274,94,SEN,405,1
,3274,94,GAB,403,1
,3274,94,AUS,397,1
,3274,94,SRB,383,1
,3274,94,SWE,366,1
,3274,94,VNM,318,1
,3274,94,THA,310,1
,3274,94,PNG,278,1
,3274,94,CHE,261,1
,3274,94,COG,203,1
,3274,94,SVN,200,1
,3274,94,HRV,199,1
,3274,94,MDA,196,1
,3274,94,KOR,193,1
,3274,94,BWA,165,1
,3274,94,MYS,158,1
,3274,94,HTI,154,1
,3274,94,GNQ,154,1
,3274,94,URY,153,1
,3274,94,IRL,150,1
,3274,94,TWN,141,1
,3274,94,TCD,124,1
,3274,94,ZWE,124,1
,3274,94,GEO,122,1
,3274,94,ARM,120,1
,3274,94,NZL,118,1
,3274,94,MKD,114,1
,3274,94,PHL,101,1
,3274,94,SGP,92,1
,3274,94,CYP,79,1
,3274,94,HKG,78,1
,3274,94,CAF,73,1
,3274,94,BRA,72,1
,3274,94,MNE,71,1
,3274,94,DOM,71,1
,3274,94,KAZ,68,1
,3274,94,GNB,63,1
,3274,94,NOR,63,1
,3274,94,SWZ,60,1
,3274,94,LAO,59,1
,3274,94,KWT,49,1
,3274,94,ARE,48,1
,3274,94,MNG,46,1
,3274,94,FIN,46,1
,3274,94,SDN,45,1
,3274,94,DNK,45,1
,3274,94,SLV,45,1
,3274,94,SAU,44,1
,3274,94,BIH,44,1
,3274,94,LVA,43,1
,3274,94,LUX,42,1
,3274,94,LCA,42,1
,3274,94,ISR,41,1
,3274,94,OMN,40,1
,3274,94,NPL,34,1
,3274,94,CUB,33,1
,3274,94,CUW,30,1
,3274,94,BOL,28,1
,3274,94,EST,26,1
,3274,94,SYR,25,1
,3274,94,PRY,25,1
,3274,94,KGZ,24,1
,3274,94,BHR,22,1
,3274,94,TTO,22,1
,3274,94,ATG,20,1
,3274,94,PRT,19,1
,3274,94,TZA,19,1
,3274,94,UZB,17,1
,3274,94,TLS,17,1
,3274,94,LTU,17,1
,3274,94,BGD,17,1
,3274,94,MMR,15,1
,3274,94,REU,15,1
,3274,94,IRN,15,1
,3274,94,MLT,14,1
,3274,94,QAT,13,1
,3274,94,SSD,12,1
,3274,94,PSE,12,1
,3274,94,JAM,12,1
,3274,94,LKA,12,1
,3274,94,GRD,12,1
,3274,94,MUS,12,1
,3274,94,LBY,11,1
,3274,94,VUT,10,1
,3274,94,ALB,10,1
,3274,94,MTQ,10,1
,3274,94,TJK,10,1
,3274,94,AFG,9,1
,3274,94,NAM,9,1
,3274,94,NU2,8,1
,3274,94,BHS,8,1
,3274,94,ISL,7,1
,3274,94,GUM,7,1
,3274,94,BRB,6,1
,3274,94,AGO,6,1
,3274,94,SLE,6,1
,3274,94,TKM,5,1
,3274,94,KHM,5,1
,3274,94,ABW,5,1
,3274,94,GLP,5,1
,3274,94,SOM,5,1
,3274,94,LSO,5,1
,3274,94,SYC,4,1
,3274,94,BLZ,4,1
,3274,94,MCO,4,1
,3274,94,AIA,4,1
,3274,94,SLB,3,1
,3274,94,GUY,3,1
,3274,94,NCL,3,1
,3274,94,FJI,3,1
,3274,94,MDV,3,1
,3274,94,MAC,2,1
,3274,94,KNA,2,1
,3274,94,BRN,2,1
,3274,94,GUF,2,1
,3274,94,MRT,2,1
,3274,94,LIE,2,1
,3274,94,SUR,2,1
,3274,94,BTN,2,1
,3274,94,BES,1,1
,3274,94,ALA,1,1
,3274,94,VIR,1,1
,3274,94,WSM,1,1
,3274,94,GMB,1,1
,3274,94,IMN,1,1
,3274,94,MNP,1,1
,3274,94,DJI,1,1
,3274,94,DMA,1,1
,3274,94,BMU,1,1
,3274,94,SXM,1,1
,3274,94,GIB,1,1
,3274,94,JEY,1,1
