record_id,activitywindow_date_id,source_id,country,value,isOriginal
,564,94,CYP,2,1
,564,94,HKG,0,1
,564,94,CAF,0,1
,564,94,MNE,1,1
,564,94,DOM,0,1
,564,94,KAZ,5,1
,564,94,NOR,0,1
,564,94,GNB,1,1
,564,94,SWZ,0,1
,564,94,LAO,0,1
,564,94,KWT,1,1
,564,94,ARE,0,1
,564,94,MNG,0,1
,564,94,BIH,0,1
,564,94,SLV,0,1
,564,94,DNK,2,1
,564,94,SAU,0,1
,564,94,FIN,1,1
,564,94,LUX,0,1
,564,94,LCA,0,1
,564,94,SDN,1,1
,564,94,LVA,0,1
,564,94,ISR,0,1
,564,94,OMN,2,1
,564,94,CUB,0,1
,564,94,NPL,0,1
,564,94,BOL,0,1
,564,94,CUW,0,1
,564,94,EST,0,1
,564,94,PRY,0,1
,564,94,KGZ,0,1
,564,94,SYR,1,1
,564,94,TTO,0,1
,564,94,BHR,0,1
,564,94,TZA,0,1
,564,94,ATG,0,1
,564,94,PRT,0,1
,564,94,BGD,0,1
,564,94,TLS,0,1
,564,94,UZB,0,1
,564,94,LTU,0,1
,564,94,IRN,0,1
,564,94,REU,0,1
,564,94,MLT,0,1
,564,94,MMR,0,1
,564,94,QAT,0,1
,564,94,SSD,1,1
,564,94,LKA,0,1
,564,94,PSE,0,1
,564,94,JAM,0,1
,564,94,SLE,0,1
,564,94,TJK,0,1
,564,94,GRD,0,1
,564,94,MUS,0,1
,564,94,LBY,1,1
,564,94,MTQ,0,1
,564,94,VUT,0,1
,564,94,ALB,0,1
,564,94,NAM,0,1
,564,94,AFG,0,1
,564,94,BHS,0,1
,564,94,GUM,0,1
,564,94,LSO,0,1
,564,94,NU2,0,1
,564,94,BRB,0,1
,564,94,AGO,0,1
,564,94,SOM,0,1
,564,94,ISL,0,1
,564,94,TKM,0,1
,564,94,KHM,0,1
,564,94,ABW,0,1
,564,94,GLP,0,1
,564,94,AIA,0,1
,564,94,SYC,0,1
,564,94,FJI,0,1
,564,94,BLZ,0,1
,564,94,MDV,0,1
,564,94,MCO,0,1
,564,94,GUY,0,1
,564,94,NCL,0,1
,564,94,SUR,0,1
,564,94,SLB,0,1
,564,94,KNA,0,1
,564,94,GMB,0,1
,564,94,BRN,0,1
,564,94,GUF,0,1
,564,94,DJI,0,1
,564,94,MRT,0,1
,564,94,LIE,0,1
,564,94,BTN,0,1
,564,94,JEY,0,1
,564,94,BES,0,1
,564,94,ALA,0,1
,564,94,VIR,0,1
,564,94,WSM,0,1
,564,94,IMN,0,1
,564,94,MAC,0,1
,564,94,MNP,0,1
,564,94,DMA,0,1
,564,94,CYM,0,1
,564,94,BMU,0,1
,564,94,SXM,0,1
,564,94,GIB,0,1
,1461,94,GGG,21169,1
,1461,94,NGA,7167,1
,1461,94,TUR,2718,1
,1461,94,MEX,37,1
,1461,94,RUS,1859,1
,1461,94,POL,880,1
,1461,94,COL,43,1
,1461,94,HUN,564,1
,1461,94,IND,556,1
,1461,94,USA,233,1
,1461,94,IDN,244,1
,1461,94,CMR,798,1
,1461,94,EGY,381,1
,1461,94,PER,14,1
,1461,94,SVK,167,1
,1461,94,ETH,430,1
,1461,94,VEN,26,1
,1461,94,CIV,459,1
,1461,94,ECU,8,1
,1461,94,COD,332,1
,1461,94,FRA,66,1
,1461,94,UGA,227,1
,1461,94,CHL,11,1
,1461,94,ZMB,214,1
,1461,94,GHA,158,1
,1461,94,DEU,148,1
,1461,94,KEN,123,1
,1461,94,UKR,238,1
,1461,94,BEN,201,1
,1461,94,BGR,28,1
,1461,94,GTM,2,1
,1461,94,MAR,79,1
,1461,94,GBR,76,1
,1461,94,CAN,59,1
,1461,94,CRI,3,1
,1461,94,BFA,194,1
,1461,94,DZA,119,1
,1461,94,HND,4,1
,1461,94,ROU,113,1
,1461,94,BLR,104,1
,1461,94,LBN,94,1
,1461,94,GIN,175,1
,1461,94,PAK,87,1
,1461,94,BDI,109,1
,1461,94,JOR,64,1
,1461,94,ESP,5,1
,1461,94,MDG,134,1
,1461,94,PAN,2,1
,1461,94,JPN,61,1
,1461,94,NIC,1,1
,1461,94,RWA,218,1
,1461,94,MWI,12,1
,1461,94,PRI,2,1
,1461,94,LBR,83,1
,1461,94,MOZ,42,1
,1461,94,YEM,126,1
,1461,94,ITA,28,1
,1461,94,AZE,25,1
,1461,94,NLD,30,1
,1461,94,BEL,10,1
,1461,94,CHN,0,1
,1461,94,NER,82,1
,1461,94,ZAF,8,1
,1461,94,AUT,27,1
,1461,94,ARG,1,1
,1461,94,CZE,17,1
,1461,94,GRC,33,1
,1461,94,TUN,45,1
,1461,94,IRQ,44,1
,1461,94,MLI,63,1
,1461,94,GAB,19,1
,1461,94,AUS,14,1
,1461,94,TGO,77,1
,1461,94,SEN,35,1
,1461,94,SRB,21,1
,1461,94,SWE,14,1
,1461,94,THA,22,1
,1461,94,VNM,15,1
,1461,94,PNG,0,1
,1461,94,CHE,14,1
,1461,94,COG,9,1
,1461,94,SVN,15,1
,1461,94,HRV,12,1
,1461,94,KOR,5,1
,1461,94,MDA,10,1
,1461,94,BWA,0,1
,1461,94,MYS,6,1
,1461,94,URY,0,1
,1461,94,GNQ,0,1
,1461,94,IRL,3,1
,1461,94,HTI,27,1
,1461,94,TWN,0,1
,1461,94,TCD,10,1
,1461,94,ZWE,0,1
,1461,94,ARM,9,1
,1461,94,GEO,5,1
,1461,94,NZL,4,1
,1461,94,MKD,3,1
,1461,94,PHL,3,1
,1461,94,SGP,3,1
,1461,94,BRA,1,1
,1461,94,CYP,8,1
,1461,94,HKG,1,1
,1461,94,CAF,5,1
,1461,94,MNE,3,1
,1461,94,DOM,0,1
,1461,94,KAZ,13,1
,1461,94,NOR,5,1
,1461,94,GNB,6,1
,1461,94,SWZ,0,1
,1461,94,LAO,2,1
,1461,94,KWT,3,1
,1461,94,ARE,3,1
,1461,94,MNG,4,1
,1461,94,BIH,0,1
,1461,94,SLV,0,1
,1461,94,DNK,5,1
,1461,94,SAU,2,1
,1461,94,FIN,3,1
,1461,94,LUX,2,1
,1461,94,LCA,0,1
,1461,94,SDN,10,1
,1461,94,LVA,0,1
,1461,94,ISR,1,1
,1461,94,OMN,4,1
,1461,94,CUB,0,1
,1461,94,NPL,1,1
,1461,94,BOL,0,1
,1461,94,CUW,0,1
,1461,94,EST,1,1
,1461,94,PRY,0,1
,1461,94,KGZ,1,1
,1461,94,SYR,4,1
,1461,94,TTO,0,1
,1461,94,BHR,1,1
,1461,94,TZA,0,1
,1461,94,ATG,0,1
,1461,94,PRT,1,1
,1461,94,BGD,0,1
,1461,94,TLS,3,1
,1461,94,UZB,3,1
,1461,94,LTU,1,1
,1461,94,IRN,0,1
,1461,94,REU,0,1
,1461,94,MLT,0,1
,1461,94,MMR,2,1
,1461,94,QAT,0,1
,1461,94,SSD,1,1
,1461,94,LKA,0,1
,1461,94,PSE,0,1
,1461,94,JAM,0,1
,1461,94,SLE,0,1
,1461,94,TJK,0,1
,1461,94,GRD,0,1
,1461,94,MUS,0,1
,1461,94,LBY,1,1
,1461,94,MTQ,0,1
,1461,94,VUT,2,1
,1461,94,ALB,0,1
,1461,94,NAM,0,1
,1461,94,AFG,0,1
,1461,94,BHS,0,1
,1461,94,GUM,0,1
,1461,94,LSO,0,1
,1461,94,NU2,1,1
,1461,94,BRB,0,1
,1461,94,AGO,0,1
,1461,94,SOM,0,1
,1461,94,ISL,0,1
,1461,94,TKM,0,1
,1461,94,KHM,1,1
,1461,94,ABW,0,1
,1461,94,GLP,0,1
,1461,94,AIA,0,1
,1461,94,SYC,0,1
,1461,94,FJI,0,1
,1461,94,BLZ,0,1
,1461,94,MDV,0,1
,1461,94,MCO,0,1
,1461,94,GUY,0,1
,1461,94,NCL,0,1
,1461,94,SUR,0,1
,1461,94,SLB,1,1
,1461,94,KNA,0,1
,1461,94,GMB,0,1
,1461,94,BRN,0,1
,1461,94,GUF,0,1
,1461,94,DJI,0,1
,1461,94,MRT,0,1
,1461,94,LIE,0,1
,1461,94,BTN,0,1
,1461,94,JEY,0,1
,1461,94,BES,1,1
,1461,94,ALA,0,1
,1461,94,VIR,0,1
,1461,94,WSM,0,1
,1461,94,IMN,0,1
,1461,94,MAC,0,1
,1461,94,MNP,0,1
,1461,94,DMA,0,1
,1461,94,CYM,0,1
,1461,94,BMU,0,1
,1461,94,SXM,0,1
,1461,94,GIB,0,1
,2358,94,GGG,77411,1
,2358,94,NGA,22419,1
,2358,94,TUR,11630,1
,2358,94,MEX,1241,1
,2358,94,RUS,5921,1
,2358,94,POL,2957,1
,2358,94,COL,882,1
,2358,94,HUN,1500,1
,2358,94,IND,3488,1
,2358,94,USA,882,1
,2358,94,IDN,1040,1
,2358,94,CMR,2926,1
,2358,94,EGY,794,1
,2358,94,PER,271,1
,2358,94,SVK,796,1
,2358,94,ETH,1817,1
,2358,94,VEN,806,1
,2358,94,CIV,1571,1
,2358,94,ECU,415,1
,2358,94,COD,1030,1
,2358,94,FRA,188,1
,2358,94,UGA,999,1
,2358,94,CHL,210,1
,2358,94,ZMB,963,1
,2358,94,GHA,800,1
,2358,94,DEU,578,1
,2358,94,KEN,302,1
,2358,94,UKR,749,1
,2358,94,BEN,823,1
,2358,94,BGR,399,1
,2358,94,GTM,188,1
,2358,94,MAR,216,1
,2358,94,GBR,226,1
,2358,94,CAN,201,1
,2358,94,CRI,137,1
,2358,94,BFA,581,1
,2358,94,DZA,233,1
,2358,94,HND,136,1
,2358,94,ROU,272,1
,2358,94,BLR,331,1
,2358,94,LBN,228,1
,2358,94,GIN,651,1
,2358,94,PAK,182,1
,2358,94,BDI,394,1
,2358,94,JOR,140,1
,2358,94,ESP,43,1
,2358,94,MDG,409,1
,2358,94,PAN,70,1
,2358,94,JPN,194,1
,2358,94,NIC,96,1
,2358,94,RWA,699,1
,2358,94,MWI,90,1
,2358,94,PRI,30,1
,2358,94,LBR,254,1
,2358,94,MOZ,179,1
,2358,94,YEM,222,1
,2358,94,ITA,95,1
,2358,94,AZE,79,1
,2358,94,NLD,100,1
,2358,94,BEL,31,1
,2358,94,CHN,0,1
,2358,94,NER,249,1
,2358,94,ZAF,28,1
,2358,94,AUT,88,1
,2358,94,ARG,11,1
,2358,94,CZE,62,1
,2358,94,GRC,92,1
,2358,94,TUN,90,1
,2358,94,IRQ,94,1
,2358,94,MLI,197,1
,2358,94,GAB,59,1
,2358,94,AUS,41,1
,2358,94,TGO,195,1
,2358,94,SEN,123,1
,2358,94,SRB,47,1
,2358,94,SWE,57,1
,2358,94,THA,56,1
,2358,94,VNM,53,1
,2358,94,PNG,4,1
,2358,94,CHE,38,1
,2358,94,COG,29,1
,2358,94,SVN,40,1
,2358,94,HRV,40,1
,2358,94,KOR,30,1
,2358,94,MDA,48,1
,2358,94,BWA,2,1
,2358,94,MYS,22,1
,2358,94,URY,4,1
,2358,94,GNQ,23,1
,2358,94,IRL,17,1
,2358,94,HTI,60,1
,2358,94,TWN,11,1
,2358,94,TCD,26,1
,2358,94,ZWE,1,1
,2358,94,ARM,24,1
,2358,94,GEO,19,1
,2358,94,NZL,10,1
,2358,94,MKD,13,1
,2358,94,PHL,12,1
,2358,94,SGP,10,1
,2358,94,BRA,6,1
,2358,94,CYP,13,1
,2358,94,HKG,8,1
,2358,94,CAF,15,1
,2358,94,MNE,11,1
,2358,94,DOM,2,1
,2358,94,KAZ,26,1
,2358,94,NOR,9,1
,2358,94,GNB,18,1
,2358,94,SWZ,1,1
,2358,94,LAO,2,1
,2358,94,KWT,8,1
,2358,94,ARE,6,1
,2358,94,MNG,14,1
,2358,94,BIH,5,1
,2358,94,SLV,4,1
,2358,94,DNK,10,1
,2358,94,SAU,9,1
,2358,94,FIN,10,1
,2358,94,LUX,4,1
,2358,94,LCA,0,1
,2358,94,SDN,27,1
,2358,94,LVA,4,1
,2358,94,ISR,6,1
,2358,94,OMN,9,1
,2358,94,CUB,0,1
,2358,94,NPL,9,1
,2358,94,BOL,2,1
,2358,94,CUW,0,1
,2358,94,EST,3,1
,2358,94,PRY,1,1
,2358,94,KGZ,3,1
,2358,94,SYR,8,1
,2358,94,TTO,2,1
,2358,94,BHR,6,1
,2358,94,TZA,0,1
,2358,94,ATG,0,1
,2358,94,PRT,2,1
,2358,94,BGD,0,1
,2358,94,TLS,4,1
,2358,94,UZB,5,1
,2358,94,LTU,2,1
,2358,94,IRN,0,1
,2358,94,REU,1,1
,2358,94,MLT,1,1
,2358,94,MMR,3,1
,2358,94,QAT,0,1
,2358,94,SSD,2,1
,2358,94,LKA,2,1
,2358,94,PSE,1,1
,2358,94,JAM,1,1
,2358,94,SLE,0,1
,2358,94,TJK,0,1
,2358,94,GRD,0,1
,2358,94,MUS,0,1
,2358,94,LBY,3,1
,2358,94,MTQ,1,1
,2358,94,VUT,4,1
,2358,94,ALB,1,1
,2358,94,NAM,0,1
,2358,94,AFG,3,1
,2358,94,BHS,1,1
,2358,94,GUM,0,1
,2358,94,LSO,0,1
,2358,94,NU2,2,1
,2358,94,BRB,1,1
,2358,94,AGO,0,1
,2358,94,SOM,0,1
,2358,94,ISL,4,1
,2358,94,TKM,2,1
,2358,94,KHM,1,1
,2358,94,ABW,1,1
,2358,94,GLP,1,1
,2358,94,AIA,0,1
,2358,94,SYC,0,1
,2358,94,FJI,0,1
,2358,94,BLZ,0,1
,2358,94,MDV,0,1
,2358,94,MCO,0,1
,2358,94,GUY,0,1
,2358,94,NCL,0,1
,2358,94,SUR,0,1
,2358,94,SLB,2,1
,2358,94,KNA,0,1
,2358,94,GMB,0,1
,2358,94,BRN,0,1
,2358,94,GUF,0,1
,2358,94,DJI,0,1
,2358,94,MRT,0,1
,2358,94,LIE,0,1
,2358,94,BTN,0,1
,2358,94,JEY,0,1
,2358,94,BES,1,1
,2358,94,ALA,1,1
,2358,94,VIR,0,1
,2358,94,WSM,0,1
,2358,94,IMN,0,1
,2358,94,MAC,0,1
,2358,94,MNP,0,1
,2358,94,DMA,0,1
,2358,94,CYM,0,1
,2358,94,BMU,0,1
,2358,94,SXM,0,1
,2358,94,GIB,0,1
,3255,94,GGG,418305,1
,3255,94,NGA,69992,1
,3255,94,TUR,47311,1
,3255,94,MEX,30290,1
,3255,94,RUS,23041,1
,3255,94,POL,21387,1
,3255,94,COL,18778,1
,3255,94,HUN,12851,1
,3255,94,IND,12568,1
,3255,94,USA,11103,1
,3255,94,IDN,10668,1
,3255,94,CMR,9093,1
,3255,94,EGY,8567,1
,3255,94,PER,8417,1
,3255,94,SVK,7530,1
,3255,94,ETH,7311,1
,3255,94,VEN,7298,1
,3255,94,CIV,6396,1
,3255,94,ECU,6367,1
,3255,94,COD,6232,1
,3255,94,FRA,5407,1
,3255,94,UGA,5221,1
,3255,94,CHL,4812,1
,3255,94,ZMB,3927,1
,3255,94,GHA,3914,1
,3255,94,DEU,3892,1
,3255,94,KEN,3274,1
,3255,94,UKR,3205,1
,3255,94,BEN,3012,1
,3255,94,BGR,2561,1
,3255,94,GTM,2411,1
,3255,94,MAR,2298,1
,3255,94,GBR,2259,1
,3255,94,CAN,1934,1
,3255,94,CRI,1888,1
,3255,94,BFA,1823,1
,3255,94,DZA,1816,1
,3255,94,HND,1772,1
,3255,94,ROU,1585,1
,3255,94,BLR,1544,1
,3255,94,LBN,1420,1
,3255,94,GIN,1409,1
,3255,94,PAK,1342,1
,3255,94,BDI,1318,1
,3255,94,JOR,1307,1
,3255,94,ESP,1307,1
,3255,94,MDG,1262,1
,3255,94,PAN,1253,1
,3255,94,JPN,1199,1
,3255,94,NIC,1138,1
,3255,94,RWA,1110,1
,3255,94,MWI,908,1
,3255,94,PRI,792,1
,3255,94,LBR,791,1
,3255,94,MOZ,771,1
,3255,94,YEM,732,1
,3255,94,ITA,684,1
,3255,94,AZE,630,1
,3255,94,NLD,615,1
,3255,94,BEL,607,1
,3255,94,CHN,602,1
,3255,94,NER,591,1
,3255,94,ZAF,564,1
,3255,94,AUT,529,1
,3255,94,ARG,523,1
,3255,94,CZE,508,1
,3255,94,GRC,495,1
,3255,94,TUN,484,1
,3255,94,IRQ,478,1
,3255,94,MLI,467,1
,3255,94,GAB,431,1
,3255,94,AUS,416,1
,3255,94,TGO,402,1
,3255,94,SEN,397,1
,3255,94,SRB,387,1
,3255,94,SWE,380,1
,3255,94,THA,356,1
,3255,94,VNM,327,1
,3255,94,PNG,290,1
,3255,94,CHE,278,1
,3255,94,COG,213,1
,3255,94,SVN,210,1
,3255,94,HRV,208,1
,3255,94,KOR,203,1
,3255,94,MDA,192,1
,3255,94,BWA,171,1
,3255,94,MYS,165,1
,3255,94,URY,163,1
,3255,94,GNQ,159,1
,3255,94,IRL,158,1
,3255,94,HTI,150,1
,3255,94,TWN,143,1
,3255,94,TCD,138,1
,3255,94,ZWE,128,1
,3255,94,ARM,124,1
,3255,94,GEO,123,1
,3255,94,NZL,119,1
,3255,94,MKD,114,1
,3255,94,PHL,108,1
,3255,94,SGP,98,1
,3255,94,BRA,86,1
,3255,94,CYP,84,1
,3255,94,HKG,82,1
,3255,94,CAF,77,1
,3255,94,MNE,74,1
,3255,94,DOM,73,1
,3255,94,KAZ,72,1
,3255,94,NOR,68,1
,3255,94,GNB,63,1
,3255,94,SWZ,60,1
,3255,94,LAO,59,1
,3255,94,KWT,53,1
,3255,94,ARE,50,1
,3255,94,MNG,47,1
,3255,94,BIH,47,1
,3255,94,SLV,47,1
,3255,94,DNK,46,1
,3255,94,SAU,46,1
,3255,94,FIN,44,1
,3255,94,LUX,44,1
,3255,94,LCA,43,1
,3255,94,SDN,42,1
,3255,94,LVA,42,1
,3255,94,ISR,41,1
,3255,94,OMN,40,1
,3255,94,CUB,35,1
,3255,94,NPL,34,1
,3255,94,BOL,32,1
,3255,94,CUW,30,1
,3255,94,EST,29,1
,3255,94,PRY,26,1
,3255,94,KGZ,25,1
,3255,94,SYR,24,1
,3255,94,TTO,23,1
,3255,94,BHR,22,1
,3255,94,TZA,21,1
,3255,94,ATG,21,1
,3255,94,PRT,20,1
,3255,94,BGD,20,1
,3255,94,TLS,19,1
,3255,94,UZB,18,1
,3255,94,LTU,18,1
,3255,94,IRN,18,1
,3255,94,REU,15,1
,3255,94,MLT,15,1
,3255,94,MMR,14,1
,3255,94,QAT,14,1
,3255,94,SSD,13,1
,3255,94,LKA,13,1
,3255,94,PSE,13,1
,3255,94,JAM,13,1
,3255,94,SLE,13,1
,3255,94,TJK,12,1
,3255,94,GRD,12,1
,3255,94,MUS,12,1
,3255,94,LBY,11,1
,3255,94,MTQ,11,1
,3255,94,VUT,10,1
,3255,94,ALB,10,1
,3255,94,NAM,9,1
,3255,94,AFG,8,1
,3255,94,BHS,8,1
,3255,94,GUM,8,1
,3255,94,LSO,8,1
,3255,94,NU2,7,1
,3255,94,BRB,7,1
,3255,94,AGO,7,1
,3255,94,SOM,6,1
,3255,94,ISL,5,1
,3255,94,TKM,5,1
,3255,94,KHM,5,1
,3255,94,ABW,5,1
,3255,94,GLP,5,1
,3255,94,AIA,5,1
,3255,94,SYC,4,1
,3255,94,FJI,4,1
,3255,94,BLZ,4,1
,3255,94,MDV,4,1
,3255,94,MCO,4,1
,3255,94,GUY,3,1
,3255,94,NCL,3,1
,3255,94,SUR,3,1
,3255,94,SLB,2,1
,3255,94,KNA,2,1
,3255,94,GMB,2,1
,3255,94,BRN,2,1
,3255,94,GUF,2,1
,3255,94,DJI,2,1
,3255,94,MRT,2,1
,3255,94,LIE,2,1
,3255,94,BTN,2,1
,3255,94,JEY,2,1
,3255,94,BES,1,1
,3255,94,ALA,1,1
,3255,94,VIR,1,1
,3255,94,WSM,1,1
,3255,94,IMN,1,1
,3255,94,MAC,1,1
,3255,94,MNP,1,1
,3255,94,DMA,1,1
,3255,94,CYM,1,1
,3255,94,BMU,1,1
,3255,94,SXM,1,1
,3255,94,GIB,1,1
