record_id,activitywindow_date_id,source_id,country,value,isOriginal
,575,95,SUR,0,1
,575,95,TJK,0,1
,575,95,CZE,0,1
,575,95,CUB,0,1
,575,95,JOR,0,1
,575,95,HTI,0,1
,575,95,SVN,0,1
,575,95,LAO,0,1
,575,95,BEL,0,1
,575,95,GUM,0,1
,575,95,QAT,0,1
,575,95,BLZ,0,1
,575,95,IRL,0,1
,575,95,LTU,0,1
,575,95,TON,0,1
,575,95,FIN,1,1
,575,95,BLR,0,1
,575,95,NAM,0,1
,575,95,KHM,0,1
,575,95,SDN,0,1
,575,95,GIN,0,1
,575,95,SVK,0,1
,575,95,OMN,0,1
,575,95,SEN,0,1
,575,95,ISL,1,1
,575,95,UZB,1,1
,575,95,DMA,1,1
,575,95,GRD,0,1
,575,95,VGB,0,1
,575,95,MNG,0,1
,575,95,LVA,0,1
,575,95,SRB,0,1
,575,95,PLW,0,1
,575,95,PRY,0,1
,575,95,SWE,0,1
,575,95,MWI,0,1
,575,95,BDI,0,1
,575,95,TCD,0,1
,575,95,AUT,0,1
,575,95,BRN,0,1
,575,95,LKA,0,1
,575,95,ISR,0,1
,575,95,NOR,0,1
,575,95,URY,0,1
,575,95,STP,0,1
,575,95,SYC,0,1
,575,95,PRT,0,1
,575,95,MLT,0,1
,575,95,SOM,0,1
,575,95,AIA,0,1
,575,95,LSO,0,1
,575,95,HRV,0,1
,575,95,PSE,0,1
,575,95,REU,0,1
,575,95,CUW,0,1
,575,95,CYM,0,1
,575,95,VCT,0,1
,575,95,BWA,0,1
,575,95,MTQ,0,1
,575,95,BES,0,1
,575,95,DJI,0,1
,575,95,IRN,0,1
,575,95,LBY,0,1
,575,95,ARM,0,1
,575,95,BHR,0,1
,575,95,WSM,0,1
,575,95,NER,0,1
,575,95,GNB,0,1
,1472,95,GGG,1999,1
,1472,95,VEN,337,1
,1472,95,MEX,250,1
,1472,95,IDN,315,1
,1472,95,USA,161,1
,1472,95,COL,182,1
,1472,95,ARG,166,1
,1472,95,PHL,107,1
,1472,95,GTM,61,1
,1472,95,IND,28,1
,1472,95,SGP,19,1
,1472,95,MYS,43,1
,1472,95,RUS,8,1
,1472,95,NGA,10,1
,1472,95,GHA,16,1
,1472,95,BRA,19,1
,1472,95,GBR,12,1
,1472,95,KEN,5,1
,1472,95,UGA,3,1
,1472,95,ZAF,13,1
,1472,95,CMR,22,1
,1472,95,ECU,26,1
,1472,95,CAN,15,1
,1472,95,AUS,11,1
,1472,95,KOR,6,1
,1472,95,NZL,6,1
,1472,95,DEU,2,1
,1472,95,CRI,0,1
,1472,95,ARE,7,1
,1472,95,COD,5,1
,1472,95,CHN,8,1
,1472,95,PAN,5,1
,1472,95,LBN,7,1
,1472,95,LBR,2,1
,1472,95,EGY,3,1
,1472,95,FRA,5,1
,1472,95,PER,4,1
,1472,95,ROU,6,1
,1472,95,THA,3,1
,1472,95,CIV,2,1
,1472,95,HKG,3,1
,1472,95,SAU,3,1
,1472,95,TUR,1,1
,1472,95,GUY,5,1
,1472,95,MDA,2,1
,1472,95,GMB,6,1
,1472,95,ZMB,0,1
,1472,95,UKR,2,1
,1472,95,CHL,4,1
,1472,95,BEN,3,1
,1472,95,DZA,3,1
,1472,95,KAZ,4,1
,1472,95,SLV,1,1
,1472,95,PRI,2,1
,1472,95,NIC,0,1
,1472,95,POL,3,1
,1472,95,VNM,2,1
,1472,95,HND,1,1
,1472,95,FJI,1,1
,1472,95,ZWE,0,1
,1472,95,TWN,1,1
,1472,95,KGZ,0,1
,1472,95,AGO,0,1
,1472,95,JAM,1,1
,1472,95,NLD,0,1
,1472,95,TGO,1,1
,1472,95,CAF,1,1
,1472,95,SYR,0,1
,1472,95,ETH,2,1
,1472,95,COG,1,1
,1472,95,MUS,1,1
,1472,95,MDG,2,1
,1472,95,PNG,0,1
,1472,95,TUN,1,1
,1472,95,HUN,0,1
,1472,95,MMR,0,1
,1472,95,SWZ,3,1
,1472,95,ESP,0,1
,1472,95,BOL,0,1
,1472,95,JPN,2,1
,1472,95,CHE,1,1
,1472,95,TZA,3,1
,1472,95,NPL,1,1
,1472,95,MLI,0,1
,1472,95,ALB,1,1
,1472,95,BFA,0,1
,1472,95,GRC,3,1
,1472,95,KWT,0,1
,1472,95,GAB,2,1
,1472,95,BGR,0,1
,1472,95,TTO,0,1
,1472,95,RWA,0,1
,1472,95,DOM,2,1
,1472,95,ITA,1,1
,1472,95,BGD,1,1
,1472,95,PAK,1,1
,1472,95,SLB,2,1
,1472,95,SLE,1,1
,1472,95,TLS,0,1
,1472,95,IRQ,1,1
,1472,95,BRB,1,1
,1472,95,MOZ,1,1
,1472,95,BTN,0,1
,1472,95,SUR,0,1
,1472,95,TJK,2,1
,1472,95,CZE,0,1
,1472,95,CUB,1,1
,1472,95,JOR,1,1
,1472,95,HTI,0,1
,1472,95,SVN,1,1
,1472,95,LAO,0,1
,1472,95,BEL,1,1
,1472,95,GUM,1,1
,1472,95,QAT,0,1
,1472,95,BLZ,0,1
,1472,95,IRL,0,1
,1472,95,LTU,0,1
,1472,95,TON,0,1
,1472,95,FIN,1,1
,1472,95,BLR,1,1
,1472,95,NAM,0,1
,1472,95,KHM,0,1
,1472,95,SDN,0,1
,1472,95,GIN,1,1
,1472,95,SVK,0,1
,1472,95,OMN,1,1
,1472,95,SEN,0,1
,1472,95,ISL,1,1
,1472,95,UZB,1,1
,1472,95,DMA,1,1
,1472,95,GRD,1,1
,1472,95,VGB,0,1
,1472,95,MNG,0,1
,1472,95,LVA,0,1
,1472,95,SRB,0,1
,1472,95,PLW,0,1
,1472,95,PRY,0,1
,1472,95,SWE,0,1
,1472,95,MWI,0,1
,1472,95,BDI,0,1
,1472,95,TCD,0,1
,1472,95,AUT,0,1
,1472,95,BRN,0,1
,1472,95,LKA,0,1
,1472,95,ISR,0,1
,1472,95,NOR,0,1
,1472,95,URY,0,1
,1472,95,STP,0,1
,1472,95,SYC,0,1
,1472,95,PRT,0,1
,1472,95,MLT,0,1
,1472,95,SOM,0,1
,1472,95,AIA,0,1
,1472,95,LSO,0,1
,1472,95,HRV,0,1
,1472,95,PSE,0,1
,1472,95,REU,0,1
,1472,95,CUW,0,1
,1472,95,CYM,0,1
,1472,95,VCT,0,1
,1472,95,BWA,0,1
,1472,95,MTQ,0,1
,1472,95,BES,0,1
,1472,95,DJI,0,1
,1472,95,IRN,0,1
,1472,95,LBY,0,1
,1472,95,ARM,0,1
,1472,95,BHR,0,1
,1472,95,WSM,0,1
,1472,95,NER,0,1
,1472,95,GNB,0,1
,2369,95,GGG,6523,1
,2369,95,VEN,922,1
,2369,95,MEX,909,1
,2369,95,IDN,834,1
,2369,95,USA,729,1
,2369,95,COL,687,1
,2369,95,ARG,506,1
,2369,95,PHL,364,1
,2369,95,GTM,227,1
,2369,95,IND,122,1
,2369,95,SGP,79,1
,2369,95,MYS,79,1
,2369,95,RUS,76,1
,2369,95,NGA,54,1
,2369,95,GHA,46,1
,2369,95,BRA,41,1
,2369,95,GBR,41,1
,2369,95,KEN,39,1
,2369,95,UGA,39,1
,2369,95,ZAF,38,1
,2369,95,CMR,37,1
,2369,95,ECU,36,1
,2369,95,CAN,35,1
,2369,95,AUS,35,1
,2369,95,KOR,28,1
,2369,95,NZL,27,1
,2369,95,DEU,21,1
,2369,95,CRI,17,1
,2369,95,ARE,16,1
,2369,95,COD,16,1
,2369,95,CHN,16,1
,2369,95,PAN,12,1
,2369,95,LBN,12,1
,2369,95,LBR,12,1
,2369,95,EGY,12,1
,2369,95,FRA,11,1
,2369,95,PER,10,1
,2369,95,ROU,10,1
,2369,95,THA,9,1
,2369,95,CIV,9,1
,2369,95,HKG,9,1
,2369,95,SAU,9,1
,2369,95,TUR,9,1
,2369,95,GUY,8,1
,2369,95,MDA,8,1
,2369,95,GMB,8,1
,2369,95,ZMB,7,1
,2369,95,UKR,7,1
,2369,95,CHL,7,1
,2369,95,BEN,7,1
,2369,95,DZA,7,1
,2369,95,KAZ,7,1
,2369,95,SLV,6,1
,2369,95,PRI,6,1
,2369,95,NIC,6,1
,2369,95,POL,5,1
,2369,95,VNM,5,1
,2369,95,HND,5,1
,2369,95,FJI,5,1
,2369,95,ZWE,5,1
,2369,95,TWN,5,1
,2369,95,KGZ,5,1
,2369,95,AGO,5,1
,2369,95,JAM,5,1
,2369,95,NLD,5,1
,2369,95,TGO,5,1
,2369,95,CAF,5,1
,2369,95,SYR,5,1
,2369,95,ETH,4,1
,2369,95,COG,4,1
,2369,95,MUS,4,1
,2369,95,MDG,4,1
,2369,95,PNG,4,1
,2369,95,TUN,4,1
,2369,95,HUN,4,1
,2369,95,MMR,4,1
,2369,95,SWZ,4,1
,2369,95,ESP,3,1
,2369,95,BOL,3,1
,2369,95,JPN,3,1
,2369,95,CHE,3,1
,2369,95,TZA,3,1
,2369,95,NPL,3,1
,2369,95,MLI,3,1
,2369,95,ALB,3,1
,2369,95,BFA,3,1
,2369,95,GRC,3,1
,2369,95,KWT,2,1
,2369,95,GAB,2,1
,2369,95,BGR,2,1
,2369,95,TTO,2,1
,2369,95,RWA,2,1
,2369,95,DOM,2,1
,2369,95,ITA,2,1
,2369,95,BGD,2,1
,2369,95,PAK,2,1
,2369,95,SLB,2,1
,2369,95,SLE,2,1
,2369,95,TLS,2,1
,2369,95,IRQ,2,1
,2369,95,BRB,2,1
,2369,95,MOZ,2,1
,2369,95,BTN,2,1
,2369,95,SUR,2,1
,2369,95,TJK,2,1
,2369,95,CZE,2,1
,2369,95,CUB,2,1
,2369,95,JOR,1,1
,2369,95,HTI,1,1
,2369,95,SVN,1,1
,2369,95,LAO,1,1
,2369,95,BEL,1,1
,2369,95,GUM,1,1
,2369,95,QAT,1,1
,2369,95,BLZ,1,1
,2369,95,IRL,1,1
,2369,95,LTU,1,1
,2369,95,TON,1,1
,2369,95,FIN,1,1
,2369,95,BLR,1,1
,2369,95,NAM,1,1
,2369,95,KHM,1,1
,2369,95,SDN,1,1
,2369,95,GIN,1,1
,2369,95,SVK,1,1
,2369,95,OMN,1,1
,2369,95,SEN,1,1
,2369,95,ISL,1,1
,2369,95,UZB,1,1
,2369,95,DMA,1,1
,2369,95,GRD,1,1
,2369,95,VGB,1,1
,2369,95,MNG,1,1
,2369,95,LVA,1,1
,2369,95,SRB,1,1
,2369,95,PLW,0,1
,2369,95,PRY,0,1
,2369,95,SWE,0,1
,2369,95,MWI,0,1
,2369,95,BDI,0,1
,2369,95,TCD,0,1
,2369,95,AUT,0,1
,2369,95,BRN,0,1
,2369,95,LKA,0,1
,2369,95,ISR,0,1
,2369,95,NOR,0,1
,2369,95,URY,0,1
,2369,95,STP,0,1
,2369,95,SYC,0,1
,2369,95,PRT,0,1
,2369,95,MLT,0,1
,2369,95,SOM,0,1
,2369,95,AIA,0,1
,2369,95,LSO,0,1
,2369,95,HRV,0,1
,2369,95,PSE,0,1
,2369,95,REU,0,1
,2369,95,CUW,0,1
,2369,95,CYM,0,1
,2369,95,VCT,0,1
,2369,95,BWA,0,1
,2369,95,MTQ,0,1
,2369,95,BES,0,1
,2369,95,DJI,0,1
,2369,95,IRN,0,1
,2369,95,LBY,0,1
,2369,95,ARM,0,1
,2369,95,BHR,0,1
,2369,95,WSM,0,1
,2369,95,NER,0,1
,2369,95,GNB,0,1
,3266,95,GGG,17858,1
,3266,95,VEN,1546,1
,3266,95,MEX,1652,1
,3266,95,IDN,2085,1
,3266,95,USA,2788,1
,3266,95,COL,1327,1
,3266,95,ARG,1012,1
,3266,95,PHL,1462,1
,3266,95,GTM,396,1
,3266,95,IND,515,1
,3266,95,SGP,298,1
,3266,95,MYS,217,1
,3266,95,RUS,126,1
,3266,95,NGA,206,1
,3266,95,GHA,185,1
,3266,95,BRA,309,1
,3266,95,GBR,138,1
,3266,95,KEN,143,1
,3266,95,UGA,114,1
,3266,95,ZAF,169,1
,3266,95,CMR,216,1
,3266,95,ECU,144,1
,3266,95,CAN,153,1
,3266,95,AUS,126,1
,3266,95,KOR,127,1
,3266,95,NZL,144,1
,3266,95,DEU,61,1
,3266,95,CRI,67,1
,3266,95,ARE,144,1
,3266,95,COD,100,1
,3266,95,CHN,60,1
,3266,95,PAN,59,1
,3266,95,LBN,40,1
,3266,95,LBR,29,1
,3266,95,EGY,22,1
,3266,95,FRA,36,1
,3266,95,PER,47,1
,3266,95,ROU,16,1
,3266,95,THA,94,1
,3266,95,CIV,47,1
,3266,95,HKG,41,1
,3266,95,SAU,40,1
,3266,95,TUR,11,1
,3266,95,GUY,24,1
,3266,95,MDA,11,1
,3266,95,GMB,9,1
,3266,95,ZMB,46,1
,3266,95,UKR,42,1
,3266,95,CHL,35,1
,3266,95,BEN,24,1
,3266,95,DZA,22,1
,3266,95,KAZ,17,1
,3266,95,SLV,27,1
,3266,95,PRI,16,1
,3266,95,NIC,16,1
,3266,95,POL,35,1
,3266,95,VNM,35,1
,3266,95,HND,32,1
,3266,95,FJI,27,1
,3266,95,ZWE,25,1
,3266,95,TWN,20,1
,3266,95,KGZ,19,1
,3266,95,AGO,14,1
,3266,95,JAM,12,1
,3266,95,NLD,12,1
,3266,95,TGO,11,1
,3266,95,CAF,5,1
,3266,95,SYR,5,1
,3266,95,ETH,46,1
,3266,95,COG,35,1
,3266,95,MUS,32,1
,3266,95,MDG,26,1
,3266,95,PNG,23,1
,3266,95,TUN,13,1
,3266,95,HUN,13,1
,3266,95,MMR,12,1
,3266,95,SWZ,6,1
,3266,95,ESP,53,1
,3266,95,BOL,21,1
,3266,95,JPN,18,1
,3266,95,CHE,12,1
,3266,95,TZA,10,1
,3266,95,NPL,10,1
,3266,95,MLI,10,1
,3266,95,ALB,7,1
,3266,95,BFA,6,1
,3266,95,GRC,5,1
,3266,95,KWT,23,1
,3266,95,GAB,20,1
,3266,95,BGR,18,1
,3266,95,TTO,18,1
,3266,95,RWA,15,1
,3266,95,DOM,13,1
,3266,95,ITA,11,1
,3266,95,BGD,8,1
,3266,95,PAK,8,1
,3266,95,SLB,6,1
,3266,95,SLE,6,1
,3266,95,TLS,6,1
,3266,95,IRQ,5,1
,3266,95,BRB,5,1
,3266,95,MOZ,5,1
,3266,95,BTN,5,1
,3266,95,SUR,4,1
,3266,95,TJK,3,1
,3266,95,CZE,3,1
,3266,95,CUB,2,1
,3266,95,JOR,17,1
,3266,95,HTI,16,1
,3266,95,SVN,11,1
,3266,95,LAO,10,1
,3266,95,BEL,9,1
,3266,95,GUM,8,1
,3266,95,QAT,8,1
,3266,95,BLZ,7,1
,3266,95,IRL,6,1
,3266,95,LTU,5,1
,3266,95,TON,5,1
,3266,95,FIN,4,1
,3266,95,BLR,4,1
,3266,95,NAM,4,1
,3266,95,KHM,4,1
,3266,95,SDN,4,1
,3266,95,GIN,3,1
,3266,95,SVK,3,1
,3266,95,OMN,2,1
,3266,95,SEN,2,1
,3266,95,ISL,1,1
,3266,95,UZB,1,1
,3266,95,DMA,1,1
,3266,95,GRD,1,1
,3266,95,VGB,1,1
,3266,95,MNG,1,1
,3266,95,LVA,1,1
,3266,95,SRB,1,1
,3266,95,PLW,12,1
,3266,95,PRY,11,1
,3266,95,SWE,10,1
,3266,95,MWI,7,1
,3266,95,BDI,6,1
,3266,95,TCD,6,1
,3266,95,AUT,6,1
,3266,95,BRN,6,1
,3266,95,LKA,5,1
,3266,95,ISR,5,1
,3266,95,NOR,5,1
,3266,95,URY,4,1
,3266,95,STP,4,1
,3266,95,SYC,4,1
,3266,95,PRT,3,1
,3266,95,MLT,2,1
,3266,95,SOM,2,1
,3266,95,AIA,2,1
,3266,95,LSO,2,1
,3266,95,HRV,2,1
,3266,95,PSE,2,1
,3266,95,REU,2,1
,3266,95,CUW,2,1
,3266,95,CYM,1,1
,3266,95,VCT,1,1
,3266,95,BWA,1,1
,3266,95,MTQ,1,1
,3266,95,BES,1,1
,3266,95,DJI,1,1
,3266,95,IRN,1,1
,3266,95,LBY,1,1
,3266,95,ARM,1,1
,3266,95,BHR,1,1
,3266,95,WSM,1,1
,3266,95,NER,1,1
,3266,95,GNB,1,1
