record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1468,95,ETH,2,1
,1468,95,MUS,0,1
,1468,95,BOL,0,1
,1468,95,JPN,2,1
,1468,95,CHE,1,1
,1468,95,NPL,1,1
,1468,95,MLI,1,1
,1468,95,GRC,3,1
,1468,95,KWT,0,1
,1468,95,PNG,0,1
,1468,95,GAB,2,1
,1468,95,BGR,1,1
,1468,95,TTO,0,1
,1468,95,RWA,0,1
,1468,95,TZA,2,1
,1468,95,BGD,1,1
,1468,95,PAK,1,1
,1468,95,SLB,2,1
,1468,95,ALB,0,1
,1468,95,TLS,0,1
,1468,95,IRQ,1,1
,1468,95,BRB,1,1
,1468,95,MOZ,1,1
,1468,95,TON,0,1
,1468,95,BTN,0,1
,1468,95,SUR,1,1
,1468,95,TJK,2,1
,1468,95,CZE,1,1
,1468,95,CUB,1,1
,1468,95,JOR,1,1
,1468,95,HTI,0,1
,1468,95,ITA,0,1
,1468,95,SVN,1,1
,1468,95,LAO,0,1
,1468,95,BEL,1,1
,1468,95,GUM,1,1
,1468,95,QAT,0,1
,1468,95,BLZ,0,1
,1468,95,IRL,0,1
,1468,95,SLE,0,1
,1468,95,LTU,0,1
,1468,95,NAM,1,1
,1468,95,BLR,1,1
,1468,95,KHM,0,1
,1468,95,SDN,0,1
,1468,95,GIN,1,1
,1468,95,SVK,0,1
,1468,95,OMN,1,1
,1468,95,SEN,0,1
,1468,95,ISL,1,1
,1468,95,DMA,1,1
,1468,95,GRD,1,1
,1468,95,LVA,0,1
,1468,95,VGB,0,1
,1468,95,SRB,0,1
,1468,95,MNG,0,1
,1468,95,PLW,0,1
,1468,95,PRY,0,1
,1468,95,DOM,0,1
,1468,95,SWE,0,1
,1468,95,MWI,0,1
,1468,95,BDI,0,1
,1468,95,AUT,0,1
,1468,95,BRN,0,1
,1468,95,TCD,0,1
,1468,95,LKA,0,1
,1468,95,ISR,0,1
,1468,95,NOR,0,1
,1468,95,STP,0,1
,1468,95,URY,0,1
,1468,95,SYC,0,1
,1468,95,FIN,0,1
,1468,95,PRT,0,1
,1468,95,HRV,0,1
,1468,95,REU,0,1
,1468,95,LSO,0,1
,1468,95,AIA,0,1
,1468,95,CUW,0,1
,1468,95,PSE,0,1
,1468,95,SOM,0,1
,1468,95,MLT,0,1
,1468,95,BES,0,1
,1468,95,MTQ,0,1
,1468,95,VCT,0,1
,1468,95,CYM,0,1
,1468,95,BWA,0,1
,1468,95,DJI,0,1
,1468,95,IRN,0,1
,1468,95,WSM,0,1
,1468,95,GNB,0,1
,1468,95,LBY,0,1
,1468,95,ARM,0,1
,1468,95,BHR,0,1
,1468,95,AZE,0,1
,1468,95,NER,0,1
,2365,95,GGG,6403,1
,2365,95,VEN,893,1
,2365,95,MEX,875,1
,2365,95,IDN,830,1
,2365,95,USA,721,1
,2365,95,COL,668,1
,2365,95,ARG,499,1
,2365,95,PHL,380,1
,2365,95,GTM,223,1
,2365,95,IND,125,1
,2365,95,SGP,78,1
,2365,95,RUS,76,1
,2365,95,NGA,53,1
,2365,95,GHA,52,1
,2365,95,MYS,48,1
,2365,95,ZAF,42,1
,2365,95,GBR,42,1
,2365,95,BRA,40,1
,2365,95,UGA,40,1
,2365,95,KEN,39,1
,2365,95,CAN,37,1
,2365,95,ECU,36,1
,2365,95,AUS,36,1
,2365,95,CMR,34,1
,2365,95,KOR,28,1
,2365,95,NZL,24,1
,2365,95,DEU,23,1
,2365,95,CHN,19,1
,2365,95,COD,17,1
,2365,95,CRI,17,1
,2365,95,ARE,14,1
,2365,95,EGY,13,1
,2365,95,LBR,12,1
,2365,95,PAN,11,1
,2365,95,LBN,11,1
,2365,95,PER,10,1
,2365,95,ROU,10,1
,2365,95,THA,9,1
,2365,95,HKG,9,1
,2365,95,TUR,9,1
,2365,95,CIV,8,1
,2365,95,UKR,8,1
,2365,95,SAU,8,1
,2365,95,FRA,8,1
,2365,95,GUY,8,1
,2365,95,KAZ,8,1
,2365,95,MDA,8,1
,2365,95,GMB,8,1
,2365,95,ZMB,7,1
,2365,95,CHL,7,1
,2365,95,DZA,7,1
,2365,95,BEN,7,1
,2365,95,PRI,7,1
,2365,95,SLV,6,1
,2365,95,KGZ,6,1
,2365,95,NIC,6,1
,2365,95,AGO,6,1
,2365,95,VNM,5,1
,2365,95,POL,5,1
,2365,95,FJI,5,1
,2365,95,TWN,5,1
,2365,95,JAM,5,1
,2365,95,NLD,5,1
,2365,95,TGO,5,1
,2365,95,CAF,5,1
,2365,95,SYR,5,1
,2365,95,COG,4,1
,2365,95,HND,4,1
,2365,95,MDG,4,1
,2365,95,ZWE,4,1
,2365,95,TUN,4,1
,2365,95,HUN,4,1
,2365,95,MMR,4,1
,2365,95,SWZ,4,1
,2365,95,BFA,4,1
,2365,95,ESP,3,1
,2365,95,ETH,3,1
,2365,95,MUS,3,1
,2365,95,BOL,3,1
,2365,95,JPN,3,1
,2365,95,CHE,3,1
,2365,95,NPL,3,1
,2365,95,MLI,3,1
,2365,95,GRC,3,1
,2365,95,KWT,2,1
,2365,95,PNG,2,1
,2365,95,GAB,2,1
,2365,95,BGR,2,1
,2365,95,TTO,2,1
,2365,95,RWA,2,1
,2365,95,TZA,2,1
,2365,95,BGD,2,1
,2365,95,PAK,2,1
,2365,95,SLB,2,1
,2365,95,ALB,2,1
,2365,95,TLS,2,1
,2365,95,IRQ,2,1
,2365,95,BRB,2,1
,2365,95,MOZ,2,1
,2365,95,TON,2,1
,2365,95,BTN,2,1
,2365,95,SUR,2,1
,2365,95,TJK,2,1
,2365,95,CZE,2,1
,2365,95,CUB,2,1
,2365,95,JOR,1,1
,2365,95,HTI,1,1
,2365,95,ITA,1,1
,2365,95,SVN,1,1
,2365,95,LAO,1,1
,2365,95,BEL,1,1
,2365,95,GUM,1,1
,2365,95,QAT,1,1
,2365,95,BLZ,1,1
,2365,95,IRL,1,1
,2365,95,SLE,1,1
,2365,95,LTU,1,1
,2365,95,NAM,1,1
,2365,95,BLR,1,1
,2365,95,KHM,1,1
,2365,95,SDN,1,1
,2365,95,GIN,1,1
,2365,95,SVK,1,1
,2365,95,OMN,1,1
,2365,95,SEN,1,1
,2365,95,ISL,1,1
,2365,95,DMA,1,1
,2365,95,GRD,1,1
,2365,95,LVA,1,1
,2365,95,VGB,1,1
,2365,95,SRB,1,1
,2365,95,MNG,1,1
,2365,95,PLW,0,1
,2365,95,PRY,0,1
,2365,95,DOM,0,1
,2365,95,SWE,0,1
,2365,95,MWI,0,1
,2365,95,BDI,0,1
,2365,95,AUT,0,1
,2365,95,BRN,0,1
,2365,95,TCD,0,1
,2365,95,LKA,0,1
,2365,95,ISR,0,1
,2365,95,NOR,0,1
,2365,95,STP,0,1
,2365,95,URY,0,1
,2365,95,SYC,0,1
,2365,95,FIN,0,1
,2365,95,PRT,0,1
,2365,95,HRV,0,1
,2365,95,REU,0,1
,2365,95,LSO,0,1
,2365,95,AIA,0,1
,2365,95,CUW,0,1
,2365,95,PSE,0,1
,2365,95,SOM,0,1
,2365,95,MLT,0,1
,2365,95,BES,0,1
,2365,95,MTQ,0,1
,2365,95,VCT,0,1
,2365,95,CYM,0,1
,2365,95,BWA,0,1
,2365,95,DJI,0,1
,2365,95,IRN,0,1
,2365,95,WSM,0,1
,2365,95,GNB,0,1
,2365,95,LBY,0,1
,2365,95,ARM,0,1
,2365,95,BHR,0,1
,2365,95,AZE,0,1
,2365,95,NER,0,1
,3262,95,GGG,17670,1
,3262,95,VEN,1511,1
,3262,95,MEX,1611,1
,3262,95,IDN,2078,1
,3262,95,USA,2768,1
,3262,95,COL,1305,1
,3262,95,ARG,999,1
,3262,95,PHL,1461,1
,3262,95,GTM,390,1
,3262,95,IND,514,1
,3262,95,SGP,302,1
,3262,95,RUS,125,1
,3262,95,NGA,206,1
,3262,95,GHA,182,1
,3262,95,MYS,186,1
,3262,95,ZAF,169,1
,3262,95,GBR,137,1
,3262,95,BRA,307,1
,3262,95,UGA,115,1
,3262,95,KEN,142,1
,3262,95,CAN,152,1
,3262,95,ECU,144,1
,3262,95,AUS,125,1
,3262,95,CMR,212,1
,3262,95,KOR,129,1
,3262,95,NZL,142,1
,3262,95,DEU,61,1
,3262,95,CHN,64,1
,3262,95,COD,100,1
,3262,95,CRI,67,1
,3262,95,ARE,142,1
,3262,95,EGY,22,1
,3262,95,LBR,30,1
,3262,95,PAN,58,1
,3262,95,LBN,40,1
,3262,95,PER,46,1
,3262,95,ROU,16,1
,3262,95,THA,94,1
,3262,95,HKG,42,1
,3262,95,TUR,11,1
,3262,95,CIV,46,1
,3262,95,UKR,45,1
,3262,95,SAU,39,1
,3262,95,FRA,33,1
,3262,95,GUY,24,1
,3262,95,KAZ,17,1
,3262,95,MDA,11,1
,3262,95,GMB,10,1
,3262,95,ZMB,47,1
,3262,95,CHL,35,1
,3262,95,DZA,25,1
,3262,95,BEN,23,1
,3262,95,PRI,16,1
,3262,95,SLV,27,1
,3262,95,KGZ,19,1
,3262,95,NIC,16,1
,3262,95,AGO,14,1
,3262,95,VNM,39,1
,3262,95,POL,35,1
,3262,95,FJI,27,1
,3262,95,TWN,21,1
,3262,95,JAM,12,1
,3262,95,NLD,12,1
,3262,95,TGO,11,1
,3262,95,CAF,5,1
,3262,95,SYR,5,1
,3262,95,COG,35,1
,3262,95,HND,31,1
,3262,95,MDG,26,1
,3262,95,ZWE,24,1
,3262,95,TUN,13,1
,3262,95,HUN,13,1
,3262,95,MMR,12,1
,3262,95,SWZ,6,1
,3262,95,BFA,6,1
,3262,95,ESP,53,1
,3262,95,ETH,45,1
,3262,95,MUS,31,1
,3262,95,BOL,21,1
,3262,95,JPN,18,1
,3262,95,CHE,12,1
,3262,95,NPL,10,1
,3262,95,MLI,10,1
,3262,95,GRC,5,1
,3262,95,KWT,23,1
,3262,95,PNG,21,1
,3262,95,GAB,20,1
,3262,95,BGR,18,1
,3262,95,TTO,18,1
,3262,95,RWA,15,1
,3262,95,TZA,9,1
,3262,95,BGD,8,1
,3262,95,PAK,8,1
,3262,95,SLB,6,1
,3262,95,ALB,6,1
,3262,95,TLS,6,1
,3262,95,IRQ,5,1
,3262,95,BRB,5,1
,3262,95,MOZ,5,1
,3262,95,TON,5,1
,3262,95,BTN,5,1
,3262,95,SUR,4,1
,3262,95,TJK,3,1
,3262,95,CZE,3,1
,3262,95,CUB,2,1
,3262,95,JOR,17,1
,3262,95,HTI,16,1
,3262,95,ITA,12,1
,3262,95,SVN,11,1
,3262,95,LAO,10,1
,3262,95,BEL,9,1
,3262,95,GUM,8,1
,3262,95,QAT,8,1
,3262,95,BLZ,7,1
,3262,95,IRL,6,1
,3262,95,SLE,5,1
,3262,95,LTU,5,1
,3262,95,NAM,4,1
,3262,95,BLR,4,1
,3262,95,KHM,4,1
,3262,95,SDN,4,1
,3262,95,GIN,3,1
,3262,95,SVK,3,1
,3262,95,OMN,2,1
,3262,95,SEN,2,1
,3262,95,ISL,1,1
,3262,95,DMA,1,1
,3262,95,GRD,1,1
,3262,95,LVA,1,1
,3262,95,VGB,1,1
,3262,95,SRB,1,1
,3262,95,MNG,1,1
,3262,95,PLW,12,1
,3262,95,PRY,11,1
,3262,95,DOM,11,1
,3262,95,SWE,10,1
,3262,95,MWI,7,1
,3262,95,BDI,6,1
,3262,95,AUT,6,1
,3262,95,BRN,6,1
,3262,95,TCD,6,1
,3262,95,LKA,5,1
,3262,95,ISR,5,1
,3262,95,NOR,5,1
,3262,95,STP,4,1
,3262,95,URY,4,1
,3262,95,SYC,4,1
,3262,95,FIN,3,1
,3262,95,PRT,3,1
,3262,95,HRV,2,1
,3262,95,REU,2,1
,3262,95,LSO,2,1
,3262,95,AIA,2,1
,3262,95,CUW,2,1
,3262,95,PSE,2,1
,3262,95,SOM,2,1
,3262,95,MLT,2,1
,3262,95,BES,1,1
,3262,95,MTQ,1,1
,3262,95,VCT,1,1
,3262,95,CYM,1,1
,3262,95,BWA,1,1
,3262,95,DJI,1,1
,3262,95,IRN,1,1
,3262,95,WSM,1,1
,3262,95,GNB,1,1
,3262,95,LBY,1,1
,3262,95,ARM,1,1
,3262,95,BHR,1,1
,3262,95,AZE,1,1
,3262,95,NER,1,1
