record_id,activitywindow_date_id,source_id,country,value,isOriginal
,577,94,MCO,0,1
,577,94,SLB,0,1
,577,94,GUY,0,1
,577,94,NCL,0,1
,577,94,FJI,0,1
,577,94,MDV,0,1
,577,94,MAC,1,1
,577,94,KNA,0,1
,577,94,GMB,0,1
,577,94,BRN,0,1
,577,94,GUF,0,1
,577,94,DJI,0,1
,577,94,MRT,0,1
,577,94,LIE,0,1
,577,94,SUR,0,1
,577,94,BTN,0,1
,577,94,BES,0,1
,577,94,ALA,0,1
,577,94,VIR,0,1
,577,94,WSM,0,1
,577,94,IMN,0,1
,577,94,MNP,0,1
,577,94,DMA,0,1
,577,94,CYM,0,1
,577,94,BMU,0,1
,577,94,SXM,0,1
,577,94,GIB,0,1
,577,94,JEY,0,1
,1474,94,GGG,18728,1
,1474,94,NGA,6064,1
,1474,94,TUR,1671,1
,1474,94,MEX,95,1
,1474,94,RUS,1642,1
,1474,94,POL,540,1
,1474,94,COL,71,1
,1474,94,IND,541,1
,1474,94,HUN,685,1
,1474,94,USA,253,1
,1474,94,IDN,245,1
,1474,94,CMR,801,1
,1474,94,EGY,459,1
,1474,94,PER,17,1
,1474,94,ETH,357,1
,1474,94,SVK,168,1
,1474,94,VEN,50,1
,1474,94,CIV,436,1
,1474,94,COD,359,1
,1474,94,ECU,18,1
,1474,94,FRA,67,1
,1474,94,UGA,132,1
,1474,94,CHL,9,1
,1474,94,ZMB,171,1
,1474,94,GHA,103,1
,1474,94,DEU,113,1
,1474,94,KEN,118,1
,1474,94,UKR,253,1
,1474,94,BEN,226,1
,1474,94,BGR,4,1
,1474,94,GTM,1,1
,1474,94,MAR,96,1
,1474,94,GBR,67,1
,1474,94,BFA,294,1
,1474,94,CAN,60,1
,1474,94,DZA,168,1
,1474,94,CRI,8,1
,1474,94,HND,1,1
,1474,94,ROU,115,1
,1474,94,BLR,100,1
,1474,94,GIN,163,1
,1474,94,LBN,110,1
,1474,94,BDI,121,1
,1474,94,PAK,81,1
,1474,94,JOR,76,1
,1474,94,MDG,137,1
,1474,94,ESP,2,1
,1474,94,RWA,272,1
,1474,94,PAN,1,1
,1474,94,JPN,46,1
,1474,94,NIC,1,1
,1474,94,MWI,4,1
,1474,94,LBR,96,1
,1474,94,YEM,161,1
,1474,94,MOZ,28,1
,1474,94,PRI,2,1
,1474,94,ITA,23,1
,1474,94,NER,89,1
,1474,94,AZE,28,1
,1474,94,NLD,24,1
,1474,94,BEL,3,1
,1474,94,CHN,1,1
,1474,94,ZAF,8,1
,1474,94,AUT,26,1
,1474,94,ARG,3,1
,1474,94,TUN,62,1
,1474,94,GRC,27,1
,1474,94,IRQ,55,1
,1474,94,MLI,58,1
,1474,94,CZE,10,1
,1474,94,TGO,95,1
,1474,94,GAB,14,1
,1474,94,SEN,42,1
,1474,94,AUS,10,1
,1474,94,SRB,21,1
,1474,94,SWE,7,1
,1474,94,THA,22,1
,1474,94,VNM,15,1
,1474,94,PNG,0,1
,1474,94,CHE,13,1
,1474,94,COG,6,1
,1474,94,HRV,8,1
,1474,94,SVN,14,1
,1474,94,KOR,6,1
,1474,94,MDA,14,1
,1474,94,BWA,1,1
,1474,94,MYS,4,1
,1474,94,URY,0,1
,1474,94,GNQ,1,1
,1474,94,HTI,23,1
,1474,94,IRL,3,1
,1474,94,TWN,0,1
,1474,94,TCD,8,1
,1474,94,ZWE,0,1
,1474,94,GEO,7,1
,1474,94,ARM,6,1
,1474,94,NZL,4,1
,1474,94,MKD,4,1
,1474,94,PHL,2,1
,1474,94,SGP,7,1
,1474,94,CYP,4,1
,1474,94,HKG,0,1
,1474,94,BRA,3,1
,1474,94,CAF,4,1
,1474,94,DOM,0,1
,1474,94,MNE,2,1
,1474,94,KAZ,7,1
,1474,94,NOR,3,1
,1474,94,GNB,4,1
,1474,94,LAO,1,1
,1474,94,SWZ,0,1
,1474,94,KWT,2,1
,1474,94,ARE,2,1
,1474,94,SLV,0,1
,1474,94,MNG,3,1
,1474,94,FIN,5,1
,1474,94,SDN,8,1
,1474,94,SAU,0,1
,1474,94,DNK,3,1
,1474,94,BIH,1,1
,1474,94,LVA,1,1
,1474,94,LUX,1,1
,1474,94,LCA,0,1
,1474,94,ISR,3,1
,1474,94,OMN,3,1
,1474,94,CUB,0,1
,1474,94,NPL,0,1
,1474,94,CUW,0,1
,1474,94,BOL,0,1
,1474,94,EST,0,1
,1474,94,SYR,5,1
,1474,94,PRY,0,1
,1474,94,TTO,1,1
,1474,94,KGZ,1,1
,1474,94,BHR,1,1
,1474,94,ATG,0,1
,1474,94,PRT,1,1
,1474,94,TZA,0,1
,1474,94,TLS,1,1
,1474,94,UZB,0,1
,1474,94,LTU,1,1
,1474,94,IRN,0,1
,1474,94,BGD,0,1
,1474,94,REU,0,1
,1474,94,MMR,1,1
,1474,94,MLT,0,1
,1474,94,QAT,0,1
,1474,94,PSE,0,1
,1474,94,JAM,0,1
,1474,94,LKA,0,1
,1474,94,SSD,1,1
,1474,94,GRD,0,1
,1474,94,MUS,0,1
,1474,94,TJK,0,1
,1474,94,LBY,1,1
,1474,94,VUT,0,1
,1474,94,ALB,1,1
,1474,94,MTQ,0,1
,1474,94,NAM,0,1
,1474,94,NU2,1,1
,1474,94,AFG,0,1
,1474,94,BHS,0,1
,1474,94,SLE,0,1
,1474,94,BRB,0,1
,1474,94,GUM,0,1
,1474,94,AGO,0,1
,1474,94,LSO,0,1
,1474,94,ISL,0,1
,1474,94,TKM,0,1
,1474,94,KHM,1,1
,1474,94,ABW,0,1
,1474,94,GLP,0,1
,1474,94,SOM,0,1
,1474,94,AIA,0,1
,1474,94,SYC,0,1
,1474,94,BLZ,0,1
,1474,94,MCO,0,1
,1474,94,SLB,1,1
,1474,94,GUY,0,1
,1474,94,NCL,0,1
,1474,94,FJI,0,1
,1474,94,MDV,0,1
,1474,94,MAC,1,1
,1474,94,KNA,0,1
,1474,94,GMB,0,1
,1474,94,BRN,0,1
,1474,94,GUF,0,1
,1474,94,DJI,0,1
,1474,94,MRT,0,1
,1474,94,LIE,0,1
,1474,94,SUR,0,1
,1474,94,BTN,0,1
,1474,94,BES,0,1
,1474,94,ALA,0,1
,1474,94,VIR,0,1
,1474,94,WSM,0,1
,1474,94,IMN,0,1
,1474,94,MNP,0,1
,1474,94,DMA,0,1
,1474,94,CYM,0,1
,1474,94,BMU,0,1
,1474,94,SXM,0,1
,1474,94,GIB,0,1
,1474,94,JEY,0,1
,2371,94,GGG,73718,1
,2371,94,NGA,21893,1
,2371,94,TUR,11462,1
,2371,94,MEX,975,1
,2371,94,RUS,6154,1
,2371,94,POL,2840,1
,2371,94,COL,684,1
,2371,94,IND,2131,1
,2371,94,HUN,1655,1
,2371,94,USA,829,1
,2371,94,IDN,906,1
,2371,94,CMR,2843,1
,2371,94,EGY,976,1
,2371,94,PER,195,1
,2371,94,ETH,1484,1
,2371,94,SVK,773,1
,2371,94,VEN,613,1
,2371,94,CIV,1481,1
,2371,94,COD,999,1
,2371,94,ECU,325,1
,2371,94,FRA,204,1
,2371,94,UGA,833,1
,2371,94,CHL,172,1
,2371,94,ZMB,822,1
,2371,94,GHA,652,1
,2371,94,DEU,532,1
,2371,94,KEN,321,1
,2371,94,UKR,816,1
,2371,94,BEN,786,1
,2371,94,BGR,336,1
,2371,94,GTM,129,1
,2371,94,MAR,240,1
,2371,94,GBR,228,1
,2371,94,BFA,649,1
,2371,94,CAN,204,1
,2371,94,DZA,288,1
,2371,94,CRI,95,1
,2371,94,HND,95,1
,2371,94,ROU,288,1
,2371,94,BLR,354,1
,2371,94,GIN,623,1
,2371,94,LBN,250,1
,2371,94,BDI,386,1
,2371,94,PAK,180,1
,2371,94,JOR,161,1
,2371,94,MDG,397,1
,2371,94,ESP,30,1
,2371,94,RWA,722,1
,2371,94,PAN,45,1
,2371,94,JPN,162,1
,2371,94,NIC,65,1
,2371,94,MWI,56,1
,2371,94,LBR,267,1
,2371,94,YEM,285,1
,2371,94,MOZ,147,1
,2371,94,PRI,28,1
,2371,94,ITA,95,1
,2371,94,NER,253,1
,2371,94,AZE,92,1
,2371,94,NLD,102,1
,2371,94,BEL,30,1
,2371,94,CHN,1,1
,2371,94,ZAF,30,1
,2371,94,AUT,92,1
,2371,94,ARG,13,1
,2371,94,TUN,117,1
,2371,94,GRC,95,1
,2371,94,IRQ,114,1
,2371,94,MLI,187,1
,2371,94,CZE,57,1
,2371,94,TGO,217,1
,2371,94,GAB,54,1
,2371,94,SEN,131,1
,2371,94,AUS,38,1
,2371,94,SRB,48,1
,2371,94,SWE,48,1
,2371,94,THA,59,1
,2371,94,VNM,49,1
,2371,94,PNG,4,1
,2371,94,CHE,33,1
,2371,94,COG,25,1
,2371,94,HRV,40,1
,2371,94,SVN,40,1
,2371,94,KOR,28,1
,2371,94,MDA,49,1
,2371,94,BWA,3,1
,2371,94,MYS,19,1
,2371,94,URY,4,1
,2371,94,GNQ,15,1
,2371,94,HTI,53,1
,2371,94,IRL,15,1
,2371,94,TWN,8,1
,2371,94,TCD,25,1
,2371,94,ZWE,1,1
,2371,94,GEO,22,1
,2371,94,ARM,25,1
,2371,94,NZL,10,1
,2371,94,MKD,14,1
,2371,94,PHL,11,1
,2371,94,SGP,10,1
,2371,94,CYP,14,1
,2371,94,HKG,5,1
,2371,94,BRA,8,1
,2371,94,CAF,13,1
,2371,94,DOM,2,1
,2371,94,MNE,9,1
,2371,94,KAZ,26,1
,2371,94,NOR,10,1
,2371,94,GNB,16,1
,2371,94,LAO,3,1
,2371,94,SWZ,1,1
,2371,94,KWT,8,1
,2371,94,ARE,6,1
,2371,94,SLV,4,1
,2371,94,MNG,13,1
,2371,94,FIN,10,1
,2371,94,SDN,30,1
,2371,94,SAU,9,1
,2371,94,DNK,11,1
,2371,94,BIH,5,1
,2371,94,LVA,4,1
,2371,94,LUX,3,1
,2371,94,LCA,0,1
,2371,94,ISR,7,1
,2371,94,OMN,8,1
,2371,94,CUB,0,1
,2371,94,NPL,7,1
,2371,94,CUW,0,1
,2371,94,BOL,1,1
,2371,94,EST,2,1
,2371,94,SYR,9,1
,2371,94,PRY,1,1
,2371,94,TTO,3,1
,2371,94,KGZ,3,1
,2371,94,BHR,4,1
,2371,94,ATG,0,1
,2371,94,PRT,2,1
,2371,94,TZA,0,1
,2371,94,TLS,3,1
,2371,94,UZB,5,1
,2371,94,LTU,1,1
,2371,94,IRN,0,1
,2371,94,BGD,0,1
,2371,94,REU,1,1
,2371,94,MMR,4,1
,2371,94,MLT,1,1
,2371,94,QAT,0,1
,2371,94,PSE,1,1
,2371,94,JAM,1,1
,2371,94,LKA,1,1
,2371,94,SSD,1,1
,2371,94,GRD,0,1
,2371,94,MUS,0,1
,2371,94,TJK,0,1
,2371,94,LBY,3,1
,2371,94,VUT,3,1
,2371,94,ALB,2,1
,2371,94,MTQ,1,1
,2371,94,NAM,0,1
,2371,94,NU2,3,1
,2371,94,AFG,2,1
,2371,94,BHS,1,1
,2371,94,SLE,0,1
,2371,94,BRB,1,1
,2371,94,GUM,0,1
,2371,94,AGO,0,1
,2371,94,LSO,0,1
,2371,94,ISL,4,1
,2371,94,TKM,2,1
,2371,94,KHM,1,1
,2371,94,ABW,1,1
,2371,94,GLP,0,1
,2371,94,SOM,0,1
,2371,94,AIA,0,1
,2371,94,SYC,0,1
,2371,94,BLZ,0,1
,2371,94,MCO,0,1
,2371,94,SLB,3,1
,2371,94,GUY,0,1
,2371,94,NCL,0,1
,2371,94,FJI,0,1
,2371,94,MDV,0,1
,2371,94,MAC,1,1
,2371,94,KNA,0,1
,2371,94,GMB,0,1
,2371,94,BRN,0,1
,2371,94,GUF,0,1
,2371,94,DJI,0,1
,2371,94,MRT,0,1
,2371,94,LIE,0,1
,2371,94,SUR,0,1
,2371,94,BTN,0,1
,2371,94,BES,1,1
,2371,94,ALA,1,1
,2371,94,VIR,0,1
,2371,94,WSM,0,1
,2371,94,IMN,0,1
,2371,94,MNP,0,1
,2371,94,DMA,0,1
,2371,94,CYM,0,1
,2371,94,BMU,0,1
,2371,94,SXM,0,1
,2371,94,GIB,0,1
,2371,94,JEY,0,1
,3268,94,GGG,413987,1
,3268,94,NGA,71916,1
,3268,94,TUR,45573,1
,3268,94,MEX,28911,1
,3268,94,RUS,23014,1
,3268,94,POL,20952,1
,3268,94,COL,18178,1
,3268,94,IND,12621,1
,3268,94,HUN,12499,1
,3268,94,USA,10577,1
,3268,94,IDN,10400,1
,3268,94,CMR,9384,1
,3268,94,EGY,8602,1
,3268,94,PER,8150,1
,3268,94,ETH,7389,1
,3268,94,SVK,7288,1
,3268,94,VEN,7102,1
,3268,94,CIV,6548,1
,3268,94,COD,6334,1
,3268,94,ECU,6210,1
,3268,94,FRA,5252,1
,3268,94,UGA,5192,1
,3268,94,CHL,4517,1
,3268,94,ZMB,3976,1
,3268,94,GHA,3935,1
,3268,94,DEU,3761,1
,3268,94,KEN,3311,1
,3268,94,UKR,3138,1
,3268,94,BEN,3080,1
,3268,94,BGR,2503,1
,3268,94,GTM,2339,1
,3268,94,MAR,2308,1
,3268,94,GBR,2180,1
,3268,94,BFA,1951,1
,3268,94,CAN,1891,1
,3268,94,DZA,1864,1
,3268,94,CRI,1840,1
,3268,94,HND,1709,1
,3268,94,ROU,1568,1
,3268,94,BLR,1492,1
,3268,94,GIN,1473,1
,3268,94,LBN,1447,1
,3268,94,BDI,1378,1
,3268,94,PAK,1339,1
,3268,94,JOR,1325,1
,3268,94,MDG,1290,1
,3268,94,ESP,1243,1
,3268,94,RWA,1226,1
,3268,94,PAN,1221,1
,3268,94,JPN,1161,1
,3268,94,NIC,1106,1
,3268,94,MWI,909,1
,3268,94,LBR,833,1
,3268,94,YEM,786,1
,3268,94,MOZ,776,1
,3268,94,PRI,763,1
,3268,94,ITA,657,1
,3268,94,NER,632,1
,3268,94,AZE,628,1
,3268,94,NLD,601,1
,3268,94,BEL,590,1
,3268,94,CHN,562,1
,3268,94,ZAF,545,1
,3268,94,AUT,514,1
,3268,94,ARG,513,1
,3268,94,TUN,505,1
,3268,94,GRC,497,1
,3268,94,IRQ,494,1
,3268,94,MLI,487,1
,3268,94,CZE,467,1
,3268,94,TGO,446,1
,3268,94,GAB,413,1
,3268,94,SEN,407,1
,3268,94,AUS,401,1
,3268,94,SRB,381,1
,3268,94,SWE,370,1
,3268,94,THA,329,1
,3268,94,VNM,321,1
,3268,94,PNG,284,1
,3268,94,CHE,266,1
,3268,94,COG,206,1
,3268,94,HRV,205,1
,3268,94,SVN,204,1
,3268,94,KOR,196,1
,3268,94,MDA,195,1
,3268,94,BWA,166,1
,3268,94,MYS,162,1
,3268,94,URY,158,1
,3268,94,GNQ,156,1
,3268,94,HTI,154,1
,3268,94,IRL,152,1
,3268,94,TWN,142,1
,3268,94,TCD,130,1
,3268,94,ZWE,128,1
,3268,94,GEO,125,1
,3268,94,ARM,123,1
,3268,94,NZL,119,1
,3268,94,MKD,114,1
,3268,94,PHL,103,1
,3268,94,SGP,97,1
,3268,94,CYP,80,1
,3268,94,HKG,79,1
,3268,94,BRA,77,1
,3268,94,CAF,73,1
,3268,94,DOM,72,1
,3268,94,MNE,70,1
,3268,94,KAZ,68,1
,3268,94,NOR,65,1
,3268,94,GNB,63,1
,3268,94,LAO,59,1
,3268,94,SWZ,59,1
,3268,94,KWT,51,1
,3268,94,ARE,48,1
,3268,94,SLV,47,1
,3268,94,MNG,46,1
,3268,94,FIN,46,1
,3268,94,SDN,45,1
,3268,94,SAU,45,1
,3268,94,DNK,44,1
,3268,94,BIH,44,1
,3268,94,LVA,42,1
,3268,94,LUX,42,1
,3268,94,LCA,42,1
,3268,94,ISR,41,1
,3268,94,OMN,40,1
,3268,94,CUB,34,1
,3268,94,NPL,33,1
,3268,94,CUW,30,1
,3268,94,BOL,29,1
,3268,94,EST,26,1
,3268,94,SYR,25,1
,3268,94,PRY,25,1
,3268,94,TTO,24,1
,3268,94,KGZ,24,1
,3268,94,BHR,22,1
,3268,94,ATG,20,1
,3268,94,PRT,19,1
,3268,94,TZA,19,1
,3268,94,TLS,18,1
,3268,94,UZB,17,1
,3268,94,LTU,17,1
,3268,94,IRN,17,1
,3268,94,BGD,17,1
,3268,94,REU,15,1
,3268,94,MMR,14,1
,3268,94,MLT,14,1
,3268,94,QAT,14,1
,3268,94,PSE,13,1
,3268,94,JAM,13,1
,3268,94,LKA,13,1
,3268,94,SSD,12,1
,3268,94,GRD,12,1
,3268,94,MUS,12,1
,3268,94,TJK,11,1
,3268,94,LBY,10,1
,3268,94,VUT,10,1
,3268,94,ALB,10,1
,3268,94,MTQ,10,1
,3268,94,NAM,9,1
,3268,94,NU2,8,1
,3268,94,AFG,8,1
,3268,94,BHS,8,1
,3268,94,SLE,8,1
,3268,94,BRB,7,1
,3268,94,GUM,7,1
,3268,94,AGO,6,1
,3268,94,LSO,6,1
,3268,94,ISL,5,1
,3268,94,TKM,5,1
,3268,94,KHM,5,1
,3268,94,ABW,5,1
,3268,94,GLP,5,1
,3268,94,SOM,5,1
,3268,94,AIA,5,1
,3268,94,SYC,4,1
,3268,94,BLZ,4,1
,3268,94,MCO,4,1
,3268,94,SLB,3,1
,3268,94,GUY,3,1
,3268,94,NCL,3,1
,3268,94,FJI,3,1
,3268,94,MDV,3,1
,3268,94,MAC,2,1
,3268,94,KNA,2,1
,3268,94,GMB,2,1
,3268,94,BRN,2,1
,3268,94,GUF,2,1
,3268,94,DJI,2,1
,3268,94,MRT,2,1
,3268,94,LIE,2,1
,3268,94,SUR,2,1
,3268,94,BTN,2,1
,3268,94,BES,1,1
,3268,94,ALA,1,1
,3268,94,VIR,1,1
,3268,94,WSM,1,1
,3268,94,IMN,1,1
,3268,94,MNP,1,1
,3268,94,DMA,1,1
,3268,94,CYM,1,1
,3268,94,BMU,1,1
,3268,94,SXM,1,1
,3268,94,GIB,1,1
,3268,94,JEY,1,1
