record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2368,95,AGO,5,1
,2368,95,JAM,5,1
,2368,95,NLD,5,1
,2368,95,TGO,5,1
,2368,95,CAF,5,1
,2368,95,SYR,5,1
,2368,95,ETH,4,1
,2368,95,COG,4,1
,2368,95,MUS,4,1
,2368,95,HND,4,1
,2368,95,MDG,4,1
,2368,95,ZWE,4,1
,2368,95,TUN,4,1
,2368,95,HUN,4,1
,2368,95,MMR,4,1
,2368,95,SWZ,4,1
,2368,95,BFA,4,1
,2368,95,ESP,3,1
,2368,95,BOL,3,1
,2368,95,JPN,3,1
,2368,95,CHE,3,1
,2368,95,TZA,3,1
,2368,95,NPL,3,1
,2368,95,MLI,3,1
,2368,95,ALB,3,1
,2368,95,GRC,3,1
,2368,95,KWT,2,1
,2368,95,PNG,2,1
,2368,95,GAB,2,1
,2368,95,BGR,2,1
,2368,95,TTO,2,1
,2368,95,RWA,2,1
,2368,95,ITA,2,1
,2368,95,BGD,2,1
,2368,95,PAK,2,1
,2368,95,SLB,2,1
,2368,95,SLE,2,1
,2368,95,TLS,2,1
,2368,95,IRQ,2,1
,2368,95,BRB,2,1
,2368,95,MOZ,2,1
,2368,95,TON,2,1
,2368,95,BTN,2,1
,2368,95,SUR,2,1
,2368,95,TJK,2,1
,2368,95,CZE,2,1
,2368,95,CUB,2,1
,2368,95,JOR,1,1
,2368,95,HTI,1,1
,2368,95,DOM,1,1
,2368,95,SVN,1,1
,2368,95,LAO,1,1
,2368,95,BEL,1,1
,2368,95,GUM,1,1
,2368,95,QAT,1,1
,2368,95,BLZ,1,1
,2368,95,IRL,1,1
,2368,95,LTU,1,1
,2368,95,BLR,1,1
,2368,95,SDN,1,1
,2368,95,KHM,1,1
,2368,95,NAM,1,1
,2368,95,GIN,1,1
,2368,95,SVK,1,1
,2368,95,OMN,1,1
,2368,95,SEN,1,1
,2368,95,ISL,1,1
,2368,95,DMA,1,1
,2368,95,UZB,1,1
,2368,95,GRD,1,1
,2368,95,LVA,1,1
,2368,95,VGB,1,1
,2368,95,SRB,1,1
,2368,95,MNG,1,1
,2368,95,PLW,0,1
,2368,95,PRY,0,1
,2368,95,SWE,0,1
,2368,95,MWI,0,1
,2368,95,BDI,0,1
,2368,95,AUT,0,1
,2368,95,TCD,0,1
,2368,95,BRN,0,1
,2368,95,ISR,0,1
,2368,95,LKA,0,1
,2368,95,NOR,0,1
,2368,95,URY,0,1
,2368,95,STP,0,1
,2368,95,SYC,0,1
,2368,95,PRT,0,1
,2368,95,FIN,0,1
,2368,95,SOM,0,1
,2368,95,AIA,0,1
,2368,95,CUW,0,1
,2368,95,LSO,0,1
,2368,95,HRV,0,1
,2368,95,PSE,0,1
,2368,95,REU,0,1
,2368,95,MLT,0,1
,2368,95,MTQ,0,1
,2368,95,VCT,0,1
,2368,95,BWA,0,1
,2368,95,BES,0,1
,2368,95,CYM,0,1
,2368,95,DJI,0,1
,2368,95,IRN,0,1
,2368,95,LBY,0,1
,2368,95,ARM,0,1
,2368,95,BHR,0,1
,2368,95,WSM,0,1
,2368,95,NER,0,1
,2368,95,GNB,0,1
,3265,95,GGG,17796,1
,3265,95,VEN,1538,1
,3265,95,MEX,1645,1
,3265,95,IDN,2083,1
,3265,95,USA,2791,1
,3265,95,COL,1322,1
,3265,95,ARG,1009,1
,3265,95,PHL,1459,1
,3265,95,GTM,395,1
,3265,95,IND,514,1
,3265,95,SGP,302,1
,3265,95,RUS,125,1
,3265,95,NGA,206,1
,3265,95,MYS,186,1
,3265,95,GHA,185,1
,3265,95,GBR,138,1
,3265,95,BRA,309,1
,3265,95,UGA,115,1
,3265,95,KEN,143,1
,3265,95,ZAF,169,1
,3265,95,AUS,126,1
,3265,95,CMR,214,1
,3265,95,ECU,144,1
,3265,95,CAN,152,1
,3265,95,KOR,127,1
,3265,95,NZL,144,1
,3265,95,DEU,61,1
,3265,95,CRI,67,1
,3265,95,CHN,60,1
,3265,95,ARE,145,1
,3265,95,COD,100,1
,3265,95,PAN,59,1
,3265,95,LBN,40,1
,3265,95,LBR,29,1
,3265,95,EGY,22,1
,3265,95,FRA,36,1
,3265,95,PER,47,1
,3265,95,ROU,16,1
,3265,95,THA,94,1
,3265,95,HKG,41,1
,3265,95,TUR,11,1
,3265,95,CIV,46,1
,3265,95,UKR,43,1
,3265,95,SAU,39,1
,3265,95,GUY,24,1
,3265,95,MDA,11,1
,3265,95,GMB,9,1
,3265,95,ZMB,46,1
,3265,95,CHL,35,1
,3265,95,BEN,24,1
,3265,95,DZA,23,1
,3265,95,KAZ,17,1
,3265,95,SLV,27,1
,3265,95,PRI,16,1
,3265,95,NIC,16,1
,3265,95,POL,35,1
,3265,95,VNM,35,1
,3265,95,FJI,27,1
,3265,95,TWN,20,1
,3265,95,KGZ,19,1
,3265,95,AGO,14,1
,3265,95,JAM,12,1
,3265,95,NLD,12,1
,3265,95,TGO,11,1
,3265,95,CAF,5,1
,3265,95,SYR,5,1
,3265,95,ETH,46,1
,3265,95,COG,35,1
,3265,95,MUS,32,1
,3265,95,HND,31,1
,3265,95,MDG,26,1
,3265,95,ZWE,24,1
,3265,95,TUN,13,1
,3265,95,HUN,13,1
,3265,95,MMR,12,1
,3265,95,SWZ,6,1
,3265,95,BFA,6,1
,3265,95,ESP,53,1
,3265,95,BOL,21,1
,3265,95,JPN,18,1
,3265,95,CHE,12,1
,3265,95,TZA,10,1
,3265,95,NPL,10,1
,3265,95,MLI,10,1
,3265,95,ALB,7,1
,3265,95,GRC,5,1
,3265,95,KWT,23,1
,3265,95,PNG,21,1
,3265,95,GAB,20,1
,3265,95,BGR,18,1
,3265,95,TTO,18,1
,3265,95,RWA,15,1
,3265,95,ITA,11,1
,3265,95,BGD,8,1
,3265,95,PAK,8,1
,3265,95,SLB,6,1
,3265,95,SLE,6,1
,3265,95,TLS,6,1
,3265,95,IRQ,5,1
,3265,95,BRB,5,1
,3265,95,MOZ,5,1
,3265,95,TON,5,1
,3265,95,BTN,5,1
,3265,95,SUR,4,1
,3265,95,TJK,3,1
,3265,95,CZE,3,1
,3265,95,CUB,2,1
,3265,95,JOR,17,1
,3265,95,HTI,16,1
,3265,95,DOM,12,1
,3265,95,SVN,11,1
,3265,95,LAO,10,1
,3265,95,BEL,9,1
,3265,95,GUM,8,1
,3265,95,QAT,8,1
,3265,95,BLZ,7,1
,3265,95,IRL,6,1
,3265,95,LTU,5,1
,3265,95,BLR,4,1
,3265,95,SDN,4,1
,3265,95,KHM,4,1
,3265,95,NAM,4,1
,3265,95,GIN,3,1
,3265,95,SVK,3,1
,3265,95,OMN,2,1
,3265,95,SEN,2,1
,3265,95,ISL,1,1
,3265,95,DMA,1,1
,3265,95,UZB,1,1
,3265,95,GRD,1,1
,3265,95,LVA,1,1
,3265,95,VGB,1,1
,3265,95,SRB,1,1
,3265,95,MNG,1,1
,3265,95,PLW,12,1
,3265,95,PRY,11,1
,3265,95,SWE,10,1
,3265,95,MWI,7,1
,3265,95,BDI,6,1
,3265,95,AUT,6,1
,3265,95,TCD,6,1
,3265,95,BRN,6,1
,3265,95,ISR,5,1
,3265,95,LKA,5,1
,3265,95,NOR,5,1
,3265,95,URY,4,1
,3265,95,STP,4,1
,3265,95,SYC,4,1
,3265,95,PRT,3,1
,3265,95,FIN,3,1
,3265,95,SOM,2,1
,3265,95,AIA,2,1
,3265,95,CUW,2,1
,3265,95,LSO,2,1
,3265,95,HRV,2,1
,3265,95,PSE,2,1
,3265,95,REU,2,1
,3265,95,MLT,2,1
,3265,95,MTQ,1,1
,3265,95,VCT,1,1
,3265,95,BWA,1,1
,3265,95,BES,1,1
,3265,95,CYM,1,1
,3265,95,DJI,1,1
,3265,95,IRN,1,1
,3265,95,LBY,1,1
,3265,95,ARM,1,1
,3265,95,BHR,1,1
,3265,95,WSM,1,1
,3265,95,NER,1,1
,3265,95,GNB,1,1
