record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1458,94,COD,315,1
,1458,94,FRA,61,1
,1458,94,UGA,221,1
,1458,94,CHL,14,1
,1458,94,DEU,166,1
,1458,94,ZMB,235,1
,1458,94,GHA,165,1
,1458,94,KEN,115,1
,1458,94,UKR,277,1
,1458,94,BEN,197,1
,1458,94,BGR,59,1
,1458,94,GTM,5,1
,1458,94,MAR,82,1
,1458,94,GBR,74,1
,1458,94,CAN,57,1
,1458,94,CRI,2,1
,1458,94,DZA,116,1
,1458,94,BFA,181,1
,1458,94,HND,4,1
,1458,94,ROU,111,1
,1458,94,BLR,117,1
,1458,94,LBN,91,1
,1458,94,GIN,178,1
,1458,94,PAK,83,1
,1458,94,ESP,6,1
,1458,94,JOR,61,1
,1458,94,BDI,95,1
,1458,94,PAN,4,1
,1458,94,MDG,120,1
,1458,94,JPN,68,1
,1458,94,NIC,2,1
,1458,94,RWA,216,1
,1458,94,MWI,12,1
,1458,94,PRI,2,1
,1458,94,LBR,80,1
,1458,94,MOZ,44,1
,1458,94,YEM,119,1
,1458,94,ITA,30,1
,1458,94,AZE,21,1
,1458,94,NLD,34,1
,1458,94,CHN,0,1
,1458,94,BEL,11,1
,1458,94,NER,84,1
,1458,94,ZAF,8,1
,1458,94,AUT,29,1
,1458,94,ARG,1,1
,1458,94,CZE,22,1
,1458,94,GRC,33,1
,1458,94,IRQ,45,1
,1458,94,TUN,36,1
,1458,94,MLI,65,1
,1458,94,GAB,18,1
,1458,94,AUS,13,1
,1458,94,SEN,38,1
,1458,94,TGO,75,1
,1458,94,SRB,20,1
,1458,94,SWE,15,1
,1458,94,THA,21,1
,1458,94,VNM,14,1
,1458,94,PNG,0,1
,1458,94,CHE,11,1
,1458,94,COG,9,1
,1458,94,SVN,16,1
,1458,94,HRV,15,1
,1458,94,KOR,7,1
,1458,94,MDA,11,1
,1458,94,BWA,0,1
,1458,94,MYS,7,1
,1458,94,URY,1,1
,1458,94,IRL,3,1
,1458,94,GNQ,0,1
,1458,94,HTI,25,1
,1458,94,TWN,0,1
,1458,94,TCD,8,1
,1458,94,ZWE,0,1
,1458,94,ARM,9,1
,1458,94,GEO,5,1
,1458,94,NZL,4,1
,1458,94,MKD,3,1
,1458,94,PHL,3,1
,1458,94,SGP,2,1
,1458,94,BRA,1,1
,1458,94,CYP,9,1
,1458,94,HKG,1,1
,1458,94,CAF,6,1
,1458,94,MNE,3,1
,1458,94,DOM,0,1
,1458,94,KAZ,12,1
,1458,94,NOR,5,1
,1458,94,GNB,6,1
,1458,94,LAO,2,1
,1458,94,SWZ,0,1
,1458,94,KWT,3,1
,1458,94,ARE,3,1
,1458,94,SLV,0,1
,1458,94,MNG,6,1
,1458,94,BIH,0,1
,1458,94,SAU,2,1
,1458,94,DNK,3,1
,1458,94,FIN,3,1
,1458,94,LUX,2,1
,1458,94,LCA,0,1
,1458,94,SDN,11,1
,1458,94,LVA,1,1
,1458,94,ISR,1,1
,1458,94,OMN,3,1
,1458,94,NPL,1,1
,1458,94,CUB,0,1
,1458,94,BOL,0,1
,1458,94,EST,1,1
,1458,94,CUW,0,1
,1458,94,PRY,0,1
,1458,94,KGZ,1,1
,1458,94,SYR,4,1
,1458,94,TTO,0,1
,1458,94,BHR,1,1
,1458,94,TZA,0,1
,1458,94,BGD,0,1
,1458,94,ATG,0,1
,1458,94,UZB,3,1
,1458,94,PRT,1,1
,1458,94,TLS,3,1
,1458,94,LTU,1,1
,1458,94,IRN,0,1
,1458,94,REU,0,1
,1458,94,MLT,0,1
,1458,94,MMR,2,1
,1458,94,LKA,0,1
,1458,94,QAT,0,1
,1458,94,SLE,0,1
,1458,94,PSE,0,1
,1458,94,JAM,0,1
,1458,94,TJK,0,1
,1458,94,SSD,0,1
,1458,94,GRD,0,1
,1458,94,MUS,0,1
,1458,94,MTQ,0,1
,1458,94,VUT,2,1
,1458,94,LBY,2,1
,1458,94,ALB,0,1
,1458,94,NAM,0,1
,1458,94,AFG,0,1
,1458,94,BHS,0,1
,1458,94,GUM,0,1
,1458,94,LSO,0,1
,1458,94,NU2,1,1
,1458,94,BRB,0,1
,1458,94,AGO,0,1
,1458,94,SOM,0,1
,1458,94,ISL,0,1
,1458,94,TKM,0,1
,1458,94,KHM,1,1
,1458,94,ABW,0,1
,1458,94,GLP,0,1
,1458,94,AIA,0,1
,1458,94,SYC,0,1
,1458,94,FJI,0,1
,1458,94,BLZ,0,1
,1458,94,MDV,0,1
,1458,94,MCO,0,1
,1458,94,GUY,0,1
,1458,94,NCL,0,1
,1458,94,SUR,0,1
,1458,94,SLB,1,1
,1458,94,KNA,0,1
,1458,94,GMB,0,1
,1458,94,BRN,0,1
,1458,94,GUF,0,1
,1458,94,DJI,0,1
,1458,94,MRT,0,1
,1458,94,LIE,0,1
,1458,94,BTN,0,1
,1458,94,JEY,0,1
,1458,94,BES,1,1
,1458,94,ALA,0,1
,1458,94,VIR,0,1
,1458,94,WSM,0,1
,1458,94,IMN,0,1
,1458,94,MAC,0,1
,1458,94,MNP,0,1
,1458,94,DMA,0,1
,1458,94,CYM,0,1
,1458,94,BMU,0,1
,1458,94,SXM,0,1
,1458,94,GIB,0,1
,2355,94,GGG,78875,1
,2355,94,NGA,22957,1
,2355,94,TUR,11593,1
,2355,94,MEX,1330,1
,2355,94,RUS,5849,1
,2355,94,POL,2976,1
,2355,94,COL,940,1
,2355,94,HUN,1468,1
,2355,94,IND,3737,1
,2355,94,USA,915,1
,2355,94,IDN,1042,1
,2355,94,CMR,2982,1
,2355,94,EGY,757,1
,2355,94,PER,293,1
,2355,94,SVK,826,1
,2355,94,VEN,855,1
,2355,94,ETH,1946,1
,2355,94,ECU,438,1
,2355,94,CIV,1602,1
,2355,94,COD,1059,1
,2355,94,FRA,182,1
,2355,94,UGA,1040,1
,2355,94,CHL,221,1
,2355,94,DEU,595,1
,2355,94,ZMB,1022,1
,2355,94,GHA,858,1
,2355,94,KEN,303,1
,2355,94,UKR,737,1
,2355,94,BEN,823,1
,2355,94,BGR,417,1
,2355,94,GTM,205,1
,2355,94,MAR,217,1
,2355,94,GBR,221,1
,2355,94,CAN,200,1
,2355,94,CRI,145,1
,2355,94,DZA,237,1
,2355,94,BFA,567,1
,2355,94,HND,146,1
,2355,94,ROU,267,1
,2355,94,BLR,331,1
,2355,94,LBN,232,1
,2355,94,GIN,674,1
,2355,94,PAK,183,1
,2355,94,ESP,44,1
,2355,94,JOR,139,1
,2355,94,BDI,395,1
,2355,94,PAN,77,1
,2355,94,MDG,399,1
,2355,94,JPN,203,1
,2355,94,NIC,105,1
,2355,94,RWA,700,1
,2355,94,MWI,107,1
,2355,94,PRI,32,1
,2355,94,LBR,254,1
,2355,94,MOZ,189,1
,2355,94,YEM,211,1
,2355,94,ITA,100,1
,2355,94,AZE,75,1
,2355,94,NLD,103,1
,2355,94,CHN,0,1
,2355,94,BEL,32,1
,2355,94,NER,260,1
,2355,94,ZAF,28,1
,2355,94,AUT,86,1
,2355,94,ARG,12,1
,2355,94,CZE,62,1
,2355,94,GRC,90,1
,2355,94,IRQ,95,1
,2355,94,TUN,81,1
,2355,94,MLI,201,1
,2355,94,GAB,59,1
,2355,94,AUS,40,1
,2355,94,SEN,125,1
,2355,94,TGO,197,1
,2355,94,SRB,48,1
,2355,94,SWE,58,1
,2355,94,THA,52,1
,2355,94,VNM,51,1
,2355,94,PNG,4,1
,2355,94,CHE,36,1
,2355,94,COG,30,1
,2355,94,SVN,40,1
,2355,94,HRV,42,1
,2355,94,KOR,34,1
,2355,94,MDA,47,1
,2355,94,BWA,2,1
,2355,94,MYS,23,1
,2355,94,URY,4,1
,2355,94,IRL,17,1
,2355,94,GNQ,23,1
,2355,94,HTI,59,1
,2355,94,TWN,13,1
,2355,94,TCD,27,1
,2355,94,ZWE,1,1
,2355,94,ARM,25,1
,2355,94,GEO,21,1
,2355,94,NZL,10,1
,2355,94,MKD,12,1
,2355,94,PHL,12,1
,2355,94,SGP,9,1
,2355,94,BRA,6,1
,2355,94,CYP,14,1
,2355,94,HKG,10,1
,2355,94,CAF,19,1
,2355,94,MNE,11,1
,2355,94,DOM,2,1
,2355,94,KAZ,23,1
,2355,94,NOR,9,1
,2355,94,GNB,20,1
,2355,94,LAO,2,1
,2355,94,SWZ,1,1
,2355,94,KWT,7,1
,2355,94,ARE,6,1
,2355,94,SLV,4,1
,2355,94,MNG,14,1
,2355,94,BIH,5,1
,2355,94,SAU,9,1
,2355,94,DNK,8,1
,2355,94,FIN,10,1
,2355,94,LUX,4,1
,2355,94,LCA,0,1
,2355,94,SDN,27,1
,2355,94,LVA,4,1
,2355,94,ISR,6,1
,2355,94,OMN,8,1
,2355,94,NPL,9,1
,2355,94,CUB,0,1
,2355,94,BOL,2,1
,2355,94,EST,3,1
,2355,94,CUW,0,1
,2355,94,PRY,1,1
,2355,94,KGZ,3,1
,2355,94,SYR,8,1
,2355,94,TTO,3,1
,2355,94,BHR,6,1
,2355,94,TZA,0,1
,2355,94,BGD,0,1
,2355,94,ATG,0,1
,2355,94,UZB,5,1
,2355,94,PRT,2,1
,2355,94,TLS,5,1
,2355,94,LTU,2,1
,2355,94,IRN,0,1
,2355,94,REU,1,1
,2355,94,MLT,1,1
,2355,94,MMR,3,1
,2355,94,LKA,2,1
,2355,94,QAT,0,1
,2355,94,SLE,0,1
,2355,94,PSE,1,1
,2355,94,JAM,1,1
,2355,94,TJK,0,1
,2355,94,SSD,1,1
,2355,94,GRD,0,1
,2355,94,MUS,0,1
,2355,94,MTQ,1,1
,2355,94,VUT,5,1
,2355,94,LBY,2,1
,2355,94,ALB,1,1
,2355,94,NAM,1,1
,2355,94,AFG,3,1
,2355,94,BHS,1,1
,2355,94,GUM,0,1
,2355,94,LSO,0,1
,2355,94,NU2,2,1
,2355,94,BRB,1,1
,2355,94,AGO,0,1
,2355,94,SOM,0,1
,2355,94,ISL,4,1
,2355,94,TKM,2,1
,2355,94,KHM,1,1
,2355,94,ABW,1,1
,2355,94,GLP,1,1
,2355,94,AIA,0,1
,2355,94,SYC,0,1
,2355,94,FJI,0,1
,2355,94,BLZ,0,1
,2355,94,MDV,0,1
,2355,94,MCO,0,1
,2355,94,GUY,0,1
,2355,94,NCL,0,1
,2355,94,SUR,0,1
,2355,94,SLB,2,1
,2355,94,KNA,0,1
,2355,94,GMB,0,1
,2355,94,BRN,0,1
,2355,94,GUF,0,1
,2355,94,DJI,0,1
,2355,94,MRT,0,1
,2355,94,LIE,0,1
,2355,94,BTN,0,1
,2355,94,JEY,0,1
,2355,94,BES,1,1
,2355,94,ALA,1,1
,2355,94,VIR,0,1
,2355,94,WSM,0,1
,2355,94,IMN,0,1
,2355,94,MAC,0,1
,2355,94,MNP,0,1
,2355,94,DMA,0,1
,2355,94,CYM,0,1
,2355,94,BMU,0,1
,2355,94,SXM,0,1
,2355,94,GIB,0,1
,3252,94,GGG,419385,1
,3252,94,NGA,69631,1
,3252,94,TUR,47915,1
,3252,94,MEX,30557,1
,3252,94,RUS,22983,1
,3252,94,POL,21555,1
,3252,94,COL,18901,1
,3252,94,HUN,12926,1
,3252,94,IND,12484,1
,3252,94,USA,11238,1
,3252,94,IDN,10736,1
,3252,94,CMR,9029,1
,3252,94,EGY,8547,1
,3252,94,PER,8480,1
,3252,94,SVK,7567,1
,3252,94,VEN,7341,1
,3252,94,ETH,7284,1
,3252,94,ECU,6404,1
,3252,94,CIV,6358,1
,3252,94,COD,6194,1
,3252,94,FRA,5427,1
,3252,94,UGA,5207,1
,3252,94,CHL,4858,1
,3252,94,DEU,3924,1
,3252,94,ZMB,3918,1
,3252,94,GHA,3905,1
,3252,94,KEN,3263,1
,3252,94,UKR,3216,1
,3252,94,BEN,2984,1
,3252,94,BGR,2575,1
,3252,94,GTM,2425,1
,3252,94,MAR,2300,1
,3252,94,GBR,2280,1
,3252,94,CAN,1947,1
,3252,94,CRI,1895,1
,3252,94,DZA,1813,1
,3252,94,BFA,1795,1
,3252,94,HND,1785,1
,3252,94,ROU,1595,1
,3252,94,BLR,1554,1
,3252,94,LBN,1426,1
,3252,94,GIN,1393,1
,3252,94,PAK,1337,1
,3252,94,ESP,1330,1
,3252,94,JOR,1305,1
,3252,94,BDI,1303,1
,3252,94,PAN,1259,1
,3252,94,MDG,1246,1
,3252,94,JPN,1204,1
,3252,94,NIC,1144,1
,3252,94,RWA,1091,1
,3252,94,MWI,907,1
,3252,94,PRI,797,1
,3252,94,LBR,785,1
,3252,94,MOZ,767,1
,3252,94,YEM,723,1
,3252,94,ITA,687,1
,3252,94,AZE,636,1
,3252,94,NLD,632,1
,3252,94,CHN,617,1
,3252,94,BEL,610,1
,3252,94,NER,584,1
,3252,94,ZAF,567,1
,3252,94,AUT,535,1
,3252,94,ARG,528,1
,3252,94,CZE,515,1
,3252,94,GRC,494,1
,3252,94,IRQ,480,1
,3252,94,TUN,475,1
,3252,94,MLI,466,1
,3252,94,GAB,431,1
,3252,94,AUS,418,1
,3252,94,SEN,397,1
,3252,94,TGO,396,1
,3252,94,SRB,391,1
,3252,94,SWE,386,1
,3252,94,THA,362,1
,3252,94,VNM,323,1
,3252,94,PNG,291,1
,3252,94,CHE,278,1
,3252,94,COG,214,1
,3252,94,SVN,211,1
,3252,94,HRV,210,1
,3252,94,KOR,205,1
,3252,94,MDA,191,1
,3252,94,BWA,171,1
,3252,94,MYS,168,1
,3252,94,URY,164,1
,3252,94,IRL,163,1
,3252,94,GNQ,159,1
,3252,94,HTI,148,1
,3252,94,TWN,143,1
,3252,94,TCD,137,1
,3252,94,ZWE,130,1
,3252,94,ARM,124,1
,3252,94,GEO,123,1
,3252,94,NZL,120,1
,3252,94,MKD,114,1
,3252,94,PHL,110,1
,3252,94,SGP,97,1
,3252,94,BRA,89,1
,3252,94,CYP,85,1
,3252,94,HKG,82,1
,3252,94,CAF,77,1
,3252,94,MNE,74,1
,3252,94,DOM,74,1
,3252,94,KAZ,70,1
,3252,94,NOR,69,1
,3252,94,GNB,63,1
,3252,94,LAO,61,1
,3252,94,SWZ,60,1
,3252,94,KWT,52,1
,3252,94,ARE,50,1
,3252,94,SLV,48,1
,3252,94,MNG,47,1
,3252,94,BIH,47,1
,3252,94,SAU,46,1
,3252,94,DNK,46,1
,3252,94,FIN,44,1
,3252,94,LUX,44,1
,3252,94,LCA,43,1
,3252,94,SDN,42,1
,3252,94,LVA,42,1
,3252,94,ISR,41,1
,3252,94,OMN,39,1
,3252,94,NPL,35,1
,3252,94,CUB,35,1
,3252,94,BOL,32,1
,3252,94,EST,31,1
,3252,94,CUW,30,1
,3252,94,PRY,26,1
,3252,94,KGZ,25,1
,3252,94,SYR,24,1
,3252,94,TTO,23,1
,3252,94,BHR,22,1
,3252,94,TZA,21,1
,3252,94,BGD,21,1
,3252,94,ATG,21,1
,3252,94,UZB,20,1
,3252,94,PRT,20,1
,3252,94,TLS,19,1
,3252,94,LTU,18,1
,3252,94,IRN,18,1
,3252,94,REU,15,1
,3252,94,MLT,15,1
,3252,94,MMR,14,1
,3252,94,LKA,14,1
,3252,94,QAT,14,1
,3252,94,SLE,14,1
,3252,94,PSE,13,1
,3252,94,JAM,13,1
,3252,94,TJK,13,1
,3252,94,SSD,12,1
,3252,94,GRD,12,1
,3252,94,MUS,12,1
,3252,94,MTQ,11,1
,3252,94,VUT,10,1
,3252,94,LBY,10,1
,3252,94,ALB,10,1
,3252,94,NAM,9,1
,3252,94,AFG,8,1
,3252,94,BHS,8,1
,3252,94,GUM,8,1
,3252,94,LSO,8,1
,3252,94,NU2,7,1
,3252,94,BRB,7,1
,3252,94,AGO,7,1
,3252,94,SOM,7,1
,3252,94,ISL,6,1
,3252,94,TKM,5,1
,3252,94,KHM,5,1
,3252,94,ABW,5,1
,3252,94,GLP,5,1
,3252,94,AIA,5,1
,3252,94,SYC,4,1
,3252,94,FJI,4,1
,3252,94,BLZ,4,1
,3252,94,MDV,4,1
,3252,94,MCO,4,1
,3252,94,GUY,3,1
,3252,94,NCL,3,1
,3252,94,SUR,3,1
,3252,94,SLB,2,1
,3252,94,KNA,2,1
,3252,94,GMB,2,1
,3252,94,BRN,2,1
,3252,94,GUF,2,1
,3252,94,DJI,2,1
,3252,94,MRT,2,1
,3252,94,LIE,2,1
,3252,94,BTN,2,1
,3252,94,JEY,2,1
,3252,94,BES,1,1
,3252,94,ALA,1,1
,3252,94,VIR,1,1
,3252,94,WSM,1,1
,3252,94,IMN,1,1
,3252,94,MAC,1,1
,3252,94,MNP,1,1
,3252,94,DMA,1,1
,3252,94,CYM,1,1
,3252,94,BMU,1,1
,3252,94,SXM,1,1
,3252,94,GIB,1,1
