record_id,activitywindow_date_id,source_id,country,value,isOriginal
,581,92,PAK,0,1
,581,92,NPL,0,1
,581,92,MDA,0,1
,581,92,SVN,0,1
,581,92,TGO,0,1
,581,92,TUR,0,1
,581,92,TUN,0,1
,581,92,NLD,1,1
,581,92,PRI,0,1
,581,92,JOR,0,1
,581,92,TWN,0,1
,581,92,PNG,1,1
,581,92,SLV,0,1
,581,92,FJI,0,1
,581,92,MUS,0,1
,581,92,CHL,0,1
,581,92,CRI,1,1
,581,92,UGA,0,1
,581,92,TJK,0,1
,581,92,ALB,1,1
,581,92,ITA,1,1
,581,92,DOM,1,1
,581,92,DZA,0,1
,581,92,GUY,0,1
,581,92,MDG,0,1
,581,92,HND,2,1
,581,92,VNM,0,1
,581,92,POL,0,1
,581,92,COG,1,1
,581,92,UKR,0,1
,581,92,ETH,0,1
,581,92,DEU,1,1
,581,92,THA,0,1
,581,92,GRC,0,1
,581,92,SWZ,0,1
,581,92,TZA,0,1
,581,92,JPN,1,1
,581,92,GAB,1,1
,581,92,EGY,1,1
,581,92,LBR,0,1
,581,92,SAU,1,1
,581,92,HKG,1,1
,581,92,CIV,2,1
,581,92,ROU,0,1
,581,92,KAZ,0,1
,581,92,PER,0,1
,581,92,PAN,0,1
,581,92,KOR,1,1
,581,92,GMB,0,1
,581,92,COD,0,1
,581,92,KEN,0,1
,581,92,LBN,0,1
,581,92,NZL,2,1
,581,92,ARE,0,1
,581,92,FRA,3,1
,581,92,RUS,5,1
,581,92,CHN,1,1
,581,92,AUS,0,1
,581,92,NGA,2,1
,581,92,ECU,1,1
,581,92,ZAF,1,1
,581,92,GHA,0,1
,581,92,GBR,2,1
,581,92,IND,1,1
,581,92,CAN,5,1
,581,92,BRA,6,1
,581,92,SGP,3,1
,581,92,CMR,10,1
,581,92,GTM,6,1
,581,92,MYS,41,1
,581,92,PHL,16,1
,581,92,ARG,16,1
,581,92,COL,30,1
,581,92,IDN,17,1
,581,92,USA,41,1
,581,92,MEX,58,1
,581,92,VEN,34,1
,1478,92,GGG,1713,1
,1478,92,MTQ,0,1
,1478,92,GNB,0,1
,1478,92,LBY,0,1
,1478,92,ARM,0,1
,1478,92,IRN,0,1
,1478,92,BHR,0,1
,1478,92,DJI,0,1
,1478,92,VCT,0,1
,1478,92,CYM,0,1
,1478,92,BWA,0,1
,1478,92,SRB,0,1
,1478,92,BES,0,1
,1478,92,NER,0,1
,1478,92,WSM,0,1
,1478,92,MNG,0,1
,1478,92,LVA,0,1
,1478,92,VGB,0,1
,1478,92,AIA,0,1
,1478,92,SOM,0,1
,1478,92,MLT,0,1
,1478,92,HRV,0,1
,1478,92,PSE,0,1
,1478,92,CUW,0,1
,1478,92,LSO,0,1
,1478,92,REU,0,1
,1478,92,OMN,0,1
,1478,92,SEN,0,1
,1478,92,PRT,0,1
,1478,92,KHM,0,1
,1478,92,SVK,0,1
,1478,92,CZE,0,1
,1478,92,STP,0,1
,1478,92,URY,0,1
,1478,92,SYC,0,1
,1478,92,BLR,0,1
,1478,92,NAM,0,1
,1478,92,MOZ,0,1
,1478,92,SUR,0,1
,1478,92,NOR,0,1
,1478,92,ISR,0,1
,1478,92,LKA,0,1
,1478,92,TON,0,1
,1478,92,LTU,0,1
,1478,92,BTN,0,1
,1478,92,SYR,0,1
,1478,92,BDI,0,1
,1478,92,AUT,0,1
,1478,92,TCD,0,1
,1478,92,MWI,0,1
,1478,92,BRN,0,1
,1478,92,IRL,0,1
,1478,92,SLB,0,1
,1478,92,TLS,0,1
,1478,92,BFA,0,1
,1478,92,BLZ,0,1
,1478,92,QAT,0,1
,1478,92,SWE,0,1
,1478,92,PLW,0,1
,1478,92,LAO,0,1
,1478,92,MLI,0,1
,1478,92,PRY,0,1
,1478,92,CHE,0,1
,1478,92,MMR,0,1
,1478,92,JAM,0,1
,1478,92,HUN,0,1
,1478,92,AGO,0,1
,1478,92,RWA,0,1
,1478,92,HTI,0,1
,1478,92,NIC,0,1
,1478,92,BGR,0,1
,1478,92,TTO,0,1
,1478,92,KGZ,0,1
,1478,92,BOL,0,1
,1478,92,KWT,0,1
,1478,92,BEN,0,1
,1478,92,ZWE,0,1
,1478,92,ZMB,0,1
,1478,92,ESP,0,1
,1478,92,UZB,1,1
,1478,92,GRD,1,1
,1478,92,DMA,1,1
,1478,92,ISL,1,1
,1478,92,MAR,1,1
,1478,92,CUB,1,1
,1478,92,GIN,1,1
,1478,92,FIN,1,1
,1478,92,BRB,1,1
,1478,92,IRQ,1,1
,1478,92,SDN,1,1
,1478,92,CAF,1,1
,1478,92,SLE,1,1
,1478,92,GUM,1,1
,1478,92,BEL,1,1
,1478,92,BGD,1,1
,1478,92,PAK,1,1
,1478,92,NPL,1,1
,1478,92,MDA,1,1
,1478,92,SVN,1,1
,1478,92,TGO,1,1
,1478,92,TUR,1,1
,1478,92,TUN,1,1
,1478,92,NLD,1,1
,1478,92,PRI,1,1
,1478,92,JOR,1,1
,1478,92,TWN,1,1
,1478,92,PNG,1,1
,1478,92,SLV,1,1
,1478,92,FJI,1,1
,1478,92,MUS,1,1
,1478,92,CHL,1,1
,1478,92,CRI,1,1
,1478,92,UGA,1,1
,1478,92,TJK,2,1
,1478,92,ALB,2,1
,1478,92,ITA,2,1
,1478,92,DOM,2,1
,1478,92,DZA,2,1
,1478,92,GUY,2,1
,1478,92,MDG,2,1
,1478,92,HND,2,1
,1478,92,VNM,2,1
,1478,92,POL,2,1
,1478,92,COG,2,1
,1478,92,UKR,2,1
,1478,92,ETH,2,1
,1478,92,DEU,2,1
,1478,92,THA,2,1
,1478,92,GRC,3,1
,1478,92,SWZ,3,1
,1478,92,TZA,3,1
,1478,92,JPN,3,1
,1478,92,GAB,3,1
,1478,92,EGY,3,1
,1478,92,LBR,3,1
,1478,92,SAU,3,1
,1478,92,HKG,3,1
,1478,92,CIV,3,1
,1478,92,ROU,4,1
,1478,92,KAZ,4,1
,1478,92,PER,4,1
,1478,92,PAN,4,1
,1478,92,KOR,4,1
,1478,92,GMB,5,1
,1478,92,COD,5,1
,1478,92,KEN,5,1
,1478,92,LBN,6,1
,1478,92,NZL,6,1
,1478,92,ARE,6,1
,1478,92,FRA,8,1
,1478,92,RUS,8,1
,1478,92,CHN,9,1
,1478,92,AUS,9,1
,1478,92,NGA,9,1
,1478,92,ECU,12,1
,1478,92,ZAF,12,1
,1478,92,GHA,12,1
,1478,92,GBR,13,1
,1478,92,IND,13,1
,1478,92,CAN,17,1
,1478,92,BRA,21,1
,1478,92,SGP,22,1
,1478,92,CMR,27,1
,1478,92,GTM,48,1
,1478,92,MYS,51,1
,1478,92,PHL,94,1
,1478,92,ARG,137,1
,1478,92,COL,165,1
,1478,92,IDN,166,1
,1478,92,USA,177,1
,1478,92,MEX,252,1
,1478,92,VEN,284,1
,2375,92,GGG,6454,1
,2375,92,MTQ,0,1
,2375,92,GNB,0,1
,2375,92,LBY,0,1
,2375,92,ARM,0,1
,2375,92,IRN,0,1
,2375,92,BHR,0,1
,2375,92,DJI,0,1
,2375,92,VCT,0,1
,2375,92,CYM,0,1
,2375,92,BWA,0,1
,2375,92,SRB,0,1
,2375,92,BES,0,1
,2375,92,NER,0,1
,2375,92,WSM,0,1
,2375,92,MNG,1,1
,2375,92,LVA,1,1
,2375,92,VGB,1,1
,2375,92,AIA,0,1
,2375,92,SOM,0,1
,2375,92,MLT,0,1
,2375,92,HRV,0,1
,2375,92,PSE,0,1
,2375,92,CUW,0,1
,2375,92,LSO,0,1
,2375,92,REU,0,1
,2375,92,OMN,1,1
,2375,92,SEN,1,1
,2375,92,PRT,0,1
,2375,92,KHM,1,1
,2375,92,SVK,1,1
,2375,92,CZE,2,1
,2375,92,STP,0,1
,2375,92,URY,0,1
,2375,92,SYC,0,1
,2375,92,BLR,1,1
,2375,92,NAM,1,1
,2375,92,MOZ,2,1
,2375,92,SUR,2,1
,2375,92,NOR,0,1
,2375,92,ISR,0,1
,2375,92,LKA,0,1
,2375,92,TON,1,1
,2375,92,LTU,1,1
,2375,92,BTN,2,1
,2375,92,SYR,5,1
,2375,92,BDI,0,1
,2375,92,AUT,0,1
,2375,92,TCD,0,1
,2375,92,MWI,0,1
,2375,92,BRN,0,1
,2375,92,IRL,1,1
,2375,92,SLB,2,1
,2375,92,TLS,2,1
,2375,92,BFA,3,1
,2375,92,BLZ,1,1
,2375,92,QAT,1,1
,2375,92,SWE,0,1
,2375,92,PLW,0,1
,2375,92,LAO,1,1
,2375,92,MLI,3,1
,2375,92,PRY,0,1
,2375,92,CHE,3,1
,2375,92,MMR,3,1
,2375,92,JAM,5,1
,2375,92,HUN,2,1
,2375,92,AGO,5,1
,2375,92,RWA,2,1
,2375,92,HTI,0,1
,2375,92,NIC,6,1
,2375,92,BGR,2,1
,2375,92,TTO,2,1
,2375,92,KGZ,5,1
,2375,92,BOL,2,1
,2375,92,KWT,2,1
,2375,92,BEN,7,1
,2375,92,ZWE,4,1
,2375,92,ZMB,7,1
,2375,92,ESP,2,1
,2375,92,UZB,1,1
,2375,92,GRD,1,1
,2375,92,DMA,1,1
,2375,92,ISL,1,1
,2375,92,MAR,1,1
,2375,92,CUB,2,1
,2375,92,GIN,1,1
,2375,92,FIN,1,1
,2375,92,BRB,1,1
,2375,92,IRQ,2,1
,2375,92,SDN,2,1
,2375,92,CAF,5,1
,2375,92,SLE,2,1
,2375,92,GUM,1,1
,2375,92,BEL,1,1
,2375,92,BGD,2,1
,2375,92,PAK,2,1
,2375,92,NPL,3,1
,2375,92,MDA,8,1
,2375,92,SVN,1,1
,2375,92,TGO,5,1
,2375,92,TUR,9,1
,2375,92,TUN,4,1
,2375,92,NLD,6,1
,2375,92,PRI,4,1
,2375,92,JOR,1,1
,2375,92,TWN,5,1
,2375,92,PNG,5,1
,2375,92,SLV,6,1
,2375,92,FJI,5,1
,2375,92,MUS,1,1
,2375,92,CHL,7,1
,2375,92,CRI,16,1
,2375,92,UGA,21,1
,2375,92,TJK,2,1
,2375,92,ALB,4,1
,2375,92,ITA,3,1
,2375,92,DOM,2,1
,2375,92,DZA,7,1
,2375,92,GUY,8,1
,2375,92,MDG,4,1
,2375,92,HND,6,1
,2375,92,VNM,5,1
,2375,92,POL,5,1
,2375,92,COG,5,1
,2375,92,UKR,7,1
,2375,92,ETH,4,1
,2375,92,DEU,20,1
,2375,92,THA,9,1
,2375,92,GRC,3,1
,2375,92,SWZ,4,1
,2375,92,TZA,3,1
,2375,92,JPN,4,1
,2375,92,GAB,3,1
,2375,92,EGY,13,1
,2375,92,LBR,13,1
,2375,92,SAU,7,1
,2375,92,HKG,9,1
,2375,92,CIV,9,1
,2375,92,ROU,10,1
,2375,92,KAZ,7,1
,2375,92,PER,9,1
,2375,92,PAN,12,1
,2375,92,KOR,28,1
,2375,92,GMB,8,1
,2375,92,COD,15,1
,2375,92,KEN,33,1
,2375,92,LBN,12,1
,2375,92,NZL,27,1
,2375,92,ARE,13,1
,2375,92,FRA,14,1
,2375,92,RUS,79,1
,2375,92,CHN,17,1
,2375,92,AUS,30,1
,2375,92,NGA,48,1
,2375,92,ECU,34,1
,2375,92,ZAF,36,1
,2375,92,GHA,45,1
,2375,92,GBR,40,1
,2375,92,IND,117,1
,2375,92,CAN,33,1
,2375,92,BRA,45,1
,2375,92,SGP,81,1
,2375,92,CMR,41,1
,2375,92,GTM,214,1
,2375,92,MYS,86,1
,2375,92,PHL,347,1
,2375,92,ARG,498,1
,2375,92,COL,684,1
,2375,92,IDN,838,1
,2375,92,USA,722,1
,2375,92,MEX,923,1
,2375,92,VEN,918,1
,3272,92,GGG,17987,1
,3272,92,MTQ,1,1
,3272,92,GNB,1,1
,3272,92,LBY,1,1
,3272,92,ARM,1,1
,3272,92,IRN,1,1
,3272,92,BHR,1,1
,3272,92,DJI,1,1
,3272,92,VCT,1,1
,3272,92,CYM,1,1
,3272,92,BWA,1,1
,3272,92,SRB,1,1
,3272,92,BES,1,1
,3272,92,NER,1,1
,3272,92,WSM,1,1
,3272,92,MNG,1,1
,3272,92,LVA,1,1
,3272,92,VGB,1,1
,3272,92,AIA,2,1
,3272,92,SOM,2,1
,3272,92,MLT,2,1
,3272,92,HRV,2,1
,3272,92,PSE,2,1
,3272,92,CUW,2,1
,3272,92,LSO,2,1
,3272,92,REU,2,1
,3272,92,OMN,2,1
,3272,92,SEN,2,1
,3272,92,PRT,3,1
,3272,92,KHM,3,1
,3272,92,SVK,3,1
,3272,92,CZE,3,1
,3272,92,STP,4,1
,3272,92,URY,4,1
,3272,92,SYC,4,1
,3272,92,BLR,4,1
,3272,92,NAM,4,1
,3272,92,MOZ,4,1
,3272,92,SUR,4,1
,3272,92,NOR,5,1
,3272,92,ISR,5,1
,3272,92,LKA,5,1
,3272,92,TON,5,1
,3272,92,LTU,5,1
,3272,92,BTN,5,1
,3272,92,SYR,5,1
,3272,92,BDI,6,1
,3272,92,AUT,6,1
,3272,92,TCD,6,1
,3272,92,MWI,6,1
,3272,92,BRN,6,1
,3272,92,IRL,6,1
,3272,92,SLB,6,1
,3272,92,TLS,6,1
,3272,92,BFA,6,1
,3272,92,BLZ,7,1
,3272,92,QAT,8,1
,3272,92,SWE,10,1
,3272,92,PLW,10,1
,3272,92,LAO,10,1
,3272,92,MLI,10,1
,3272,92,PRY,11,1
,3272,92,CHE,11,1
,3272,92,MMR,12,1
,3272,92,JAM,12,1
,3272,92,HUN,13,1
,3272,92,AGO,14,1
,3272,92,RWA,15,1
,3272,92,HTI,16,1
,3272,92,NIC,16,1
,3272,92,BGR,17,1
,3272,92,TTO,18,1
,3272,92,KGZ,19,1
,3272,92,BOL,21,1
,3272,92,KWT,23,1
,3272,92,BEN,23,1
,3272,92,ZWE,25,1
,3272,92,ZMB,46,1
,3272,92,ESP,53,1
,3272,92,UZB,1,1
,3272,92,GRD,1,1
,3272,92,DMA,1,1
,3272,92,ISL,1,1
,3272,92,MAR,1,1
,3272,92,CUB,2,1
,3272,92,GIN,3,1
,3272,92,FIN,4,1
,3272,92,BRB,5,1
,3272,92,IRQ,5,1
,3272,92,SDN,5,1
,3272,92,CAF,5,1
,3272,92,SLE,6,1
,3272,92,GUM,8,1
,3272,92,BEL,8,1
,3272,92,BGD,8,1
,3272,92,PAK,8,1
,3272,92,NPL,10,1
,3272,92,MDA,10,1
,3272,92,SVN,11,1
,3272,92,TGO,11,1
,3272,92,TUR,11,1
,3272,92,TUN,13,1
,3272,92,NLD,13,1
,3272,92,PRI,16,1
,3272,92,JOR,17,1
,3272,92,TWN,17,1
,3272,92,PNG,23,1
,3272,92,SLV,25,1
,3272,92,FJI,26,1
,3272,92,MUS,30,1
,3272,92,CHL,35,1
,3272,92,CRI,68,1
,3272,92,UGA,113,1
,3272,92,TJK,3,1
,3272,92,ALB,8,1
,3272,92,ITA,12,1
,3272,92,DOM,13,1
,3272,92,DZA,22,1
,3272,92,GUY,24,1
,3272,92,MDG,26,1
,3272,92,HND,32,1
,3272,92,VNM,33,1
,3272,92,POL,35,1
,3272,92,COG,35,1
,3272,92,UKR,42,1
,3272,92,ETH,46,1
,3272,92,DEU,62,1
,3272,92,THA,94,1
,3272,92,GRC,4,1
,3272,92,SWZ,6,1
,3272,92,TZA,10,1
,3272,92,JPN,17,1
,3272,92,GAB,21,1
,3272,92,EGY,23,1
,3272,92,LBR,27,1
,3272,92,SAU,38,1
,3272,92,HKG,40,1
,3272,92,CIV,47,1
,3272,92,ROU,16,1
,3272,92,KAZ,17,1
,3272,92,PER,47,1
,3272,92,PAN,59,1
,3272,92,KOR,127,1
,3272,92,GMB,9,1
,3272,92,COD,100,1
,3272,92,KEN,143,1
,3272,92,LBN,40,1
,3272,92,NZL,141,1
,3272,92,ARE,144,1
,3272,92,FRA,38,1
,3272,92,RUS,127,1
,3272,92,CHN,55,1
,3272,92,AUS,124,1
,3272,92,NGA,205,1
,3272,92,ECU,144,1
,3272,92,ZAF,169,1
,3272,92,GHA,185,1
,3272,92,GBR,140,1
,3272,92,IND,506,1
,3272,92,CAN,157,1
,3272,92,BRA,312,1
,3272,92,SGP,287,1
,3272,92,CMR,222,1
,3272,92,GTM,401,1
,3272,92,MYS,222,1
,3272,92,PHL,1471,1
,3272,92,ARG,1024,1
,3272,92,COL,1351,1
,3272,92,IDN,2085,1
,3272,92,USA,2817,1
,3272,92,MEX,1701,1
,3272,92,VEN,1574,1
