record_id,activitywindow_date_id,source_id,country,value,isOriginal
,1450,95,GTM,92,1
,1450,95,IND,54,1
,1450,95,RUS,11,1
,1450,95,SGP,29,1
,1450,95,KEN,5,1
,1450,95,NGA,12,1
,1450,95,UGA,11,1
,1450,95,ZAF,18,1
,1450,95,MYS,16,1
,1450,95,GHA,15,1
,1450,95,BRA,17,1
,1450,95,AUS,6,1
,1450,95,GBR,14,1
,1450,95,ECU,19,1
,1450,95,NZL,11,1
,1450,95,KOR,11,1
,1450,95,CAN,9,1
,1450,95,CMR,3,1
,1450,95,DEU,12,1
,1450,95,ARE,2,1
,1450,95,CHN,4,1
,1450,95,CRI,4,1
,1450,95,THA,3,1
,1450,95,EGY,8,1
,1450,95,LBR,8,1
,1450,95,COD,2,1
,1450,95,CIV,1,1
,1450,95,BEN,6,1
,1450,95,HKG,7,1
,1450,95,PAN,5,1
,1450,95,PER,0,1
,1450,95,SAU,1,1
,1450,95,VNM,4,1
,1450,95,AGO,3,1
,1450,95,LBN,6,1
,1450,95,JPN,2,1
,1450,95,MDA,2,1
,1450,95,TUR,0,1
,1450,95,ZMB,4,1
,1450,95,COG,1,1
,1450,95,FRA,6,1
,1450,95,FJI,2,1
,1450,95,KGZ,3,1
,1450,95,PRI,1,1
,1450,95,UKR,3,1
,1450,95,CHL,4,1
,1450,95,POL,3,1
,1450,95,TWN,1,1
,1450,95,DZA,4,1
,1450,95,NIC,5,1
,1450,95,ROU,2,1
,1450,95,RWA,1,1
,1450,95,NLD,0,1
,1450,95,GMB,4,1
,1450,95,MUS,0,1
,1450,95,HND,0,1
,1450,95,SLV,3,1
,1450,95,GUY,2,1
,1450,95,BGR,2,1
,1450,95,JAM,1,1
,1450,95,NPL,0,1
,1450,95,MLI,3,1
,1450,95,SYR,5,1
,1450,95,ZWE,1,1
,1450,95,TUN,3,1
,1450,95,KAZ,0,1
,1450,95,HUN,0,1
,1450,95,MMR,1,1
,1450,95,TGO,1,1
,1450,95,BFA,0,1
,1450,95,CAF,1,1
,1450,95,ESP,1,1
,1450,95,ETH,1,1
,1450,95,MDG,0,1
,1450,95,BOL,2,1
,1450,95,PNG,1,1
,1450,95,HTI,0,1
,1450,95,CHE,2,1
,1450,95,PAK,1,1
,1450,95,TLS,2,1
,1450,95,SUR,2,1
,1450,95,KWT,0,1
,1450,95,TTO,0,1
,1450,95,ITA,0,1
,1450,95,GUM,1,1
,1450,95,ALB,0,1
,1450,95,BLZ,0,1
,1450,95,BGD,0,1
,1450,95,SLB,2,1
,1450,95,IRL,0,1
,1450,95,MOZ,2,1
,1450,95,TON,0,1
,1450,95,BTN,0,1
,1450,95,CZE,2,1
,1450,95,BRB,0,1
,1450,95,LAO,0,1
,1450,95,BEL,1,1
,1450,95,QAT,1,1
,1450,95,SLE,0,1
,1450,95,LKA,0,1
,1450,95,BDI,0,1
,1450,95,LTU,0,1
,1450,95,NAM,1,1
,1450,95,BLR,1,1
,1450,95,URY,0,1
,1450,95,SYC,0,1
,1450,95,KHM,0,1
,1450,95,SEN,0,1
,1450,95,IRQ,0,1
,1450,95,GRC,1,1
,1450,95,SWZ,1,1
,1450,95,SVK,1,1
,1450,95,MNG,1,1
,1450,95,OMN,1,1
,1450,95,CUB,1,1
,1450,95,LVA,1,1
,1450,95,SRB,0,1
,1450,95,VGB,0,1
,1450,95,GAB,0,1
,1450,95,JOR,0,1
,1450,95,PLW,0,1
,1450,95,DOM,0,1
,1450,95,PRY,0,1
,1450,95,SVN,0,1
,1450,95,SWE,0,1
,1450,95,MWI,0,1
,1450,95,TZA,0,1
,1450,95,BRN,0,1
,1450,95,TCD,0,1
,1450,95,AUT,0,1
,1450,95,NOR,0,1
,1450,95,ISR,0,1
,1450,95,STP,0,1
,1450,95,PRT,0,1
,1450,95,FIN,0,1
,1450,95,MLT,0,1
,1450,95,SOM,0,1
,1450,95,GNB,0,1
,1450,95,GIN,0,1
,1450,95,LSO,0,1
,1450,95,AIA,0,1
,1450,95,CUW,0,1
,1450,95,HRV,0,1
,1450,95,PSE,0,1
,1450,95,REU,0,1
,1450,95,SDN,0,1
,1450,95,NER,0,1
,1450,95,BES,0,1
,1450,95,BWA,0,1
,1450,95,WSM,0,1
,1450,95,CYM,0,1
,1450,95,VCT,0,1
,1450,95,MTQ,0,1
,1450,95,AZE,0,1
,1450,95,BHR,0,1
,1450,95,ARM,0,1
,1450,95,IRN,0,1
,1450,95,TJK,0,1
,1450,95,LBY,0,1
,1450,95,DJI,0,1
,2347,95,GGG,6786,1
,2347,95,MEX,972,1
,2347,95,VEN,882,1
,2347,95,USA,771,1
,2347,95,IDN,764,1
,2347,95,COL,677,1
,2347,95,PHL,587,1
,2347,95,ARG,537,1
,2347,95,GTM,228,1
,2347,95,IND,140,1
,2347,95,RUS,77,1
,2347,95,SGP,75,1
,2347,95,KEN,60,1
,2347,95,NGA,59,1
,2347,95,UGA,57,1
,2347,95,ZAF,44,1
,2347,95,MYS,43,1
,2347,95,GHA,43,1
,2347,95,BRA,42,1
,2347,95,AUS,41,1
,2347,95,GBR,38,1
,2347,95,ECU,33,1
,2347,95,NZL,32,1
,2347,95,KOR,30,1
,2347,95,CAN,28,1
,2347,95,CMR,24,1
,2347,95,DEU,24,1
,2347,95,ARE,23,1
,2347,95,CHN,17,1
,2347,95,CRI,17,1
,2347,95,THA,15,1
,2347,95,EGY,14,1
,2347,95,LBR,12,1
,2347,95,COD,11,1
,2347,95,CIV,11,1
,2347,95,BEN,11,1
,2347,95,HKG,10,1
,2347,95,PAN,9,1
,2347,95,PER,9,1
,2347,95,SAU,9,1
,2347,95,VNM,9,1
,2347,95,AGO,9,1
,2347,95,LBN,8,1
,2347,95,JPN,8,1
,2347,95,MDA,8,1
,2347,95,TUR,8,1
,2347,95,ZMB,7,1
,2347,95,COG,7,1
,2347,95,FRA,7,1
,2347,95,FJI,7,1
,2347,95,KGZ,7,1
,2347,95,PRI,7,1
,2347,95,UKR,6,1
,2347,95,CHL,6,1
,2347,95,POL,6,1
,2347,95,TWN,6,1
,2347,95,DZA,6,1
,2347,95,NIC,6,1
,2347,95,ROU,6,1
,2347,95,RWA,6,1
,2347,95,NLD,6,1
,2347,95,GMB,6,1
,2347,95,MUS,5,1
,2347,95,HND,5,1
,2347,95,SLV,5,1
,2347,95,GUY,5,1
,2347,95,BGR,5,1
,2347,95,JAM,5,1
,2347,95,NPL,5,1
,2347,95,MLI,5,1
,2347,95,SYR,5,1
,2347,95,ZWE,4,1
,2347,95,TUN,4,1
,2347,95,KAZ,4,1
,2347,95,HUN,4,1
,2347,95,MMR,4,1
,2347,95,TGO,4,1
,2347,95,BFA,4,1
,2347,95,CAF,4,1
,2347,95,ESP,3,1
,2347,95,ETH,3,1
,2347,95,MDG,3,1
,2347,95,BOL,3,1
,2347,95,PNG,3,1
,2347,95,HTI,3,1
,2347,95,CHE,3,1
,2347,95,PAK,3,1
,2347,95,TLS,3,1
,2347,95,SUR,3,1
,2347,95,KWT,2,1
,2347,95,TTO,2,1
,2347,95,ITA,2,1
,2347,95,GUM,2,1
,2347,95,ALB,2,1
,2347,95,BLZ,2,1
,2347,95,BGD,2,1
,2347,95,SLB,2,1
,2347,95,IRL,2,1
,2347,95,MOZ,2,1
,2347,95,TON,2,1
,2347,95,BTN,2,1
,2347,95,CZE,2,1
,2347,95,BRB,2,1
,2347,95,LAO,1,1
,2347,95,BEL,1,1
,2347,95,QAT,1,1
,2347,95,SLE,1,1
,2347,95,LKA,1,1
,2347,95,BDI,1,1
,2347,95,LTU,1,1
,2347,95,NAM,1,1
,2347,95,BLR,1,1
,2347,95,URY,1,1
,2347,95,SYC,1,1
,2347,95,KHM,1,1
,2347,95,SEN,1,1
,2347,95,IRQ,1,1
,2347,95,GRC,1,1
,2347,95,SWZ,1,1
,2347,95,SVK,1,1
,2347,95,MNG,1,1
,2347,95,OMN,1,1
,2347,95,CUB,1,1
,2347,95,LVA,1,1
,2347,95,SRB,1,1
,2347,95,VGB,1,1
,2347,95,GAB,0,1
,2347,95,JOR,0,1
,2347,95,PLW,0,1
,2347,95,DOM,0,1
,2347,95,PRY,0,1
,2347,95,SVN,0,1
,2347,95,SWE,0,1
,2347,95,MWI,0,1
,2347,95,TZA,0,1
,2347,95,BRN,0,1
,2347,95,TCD,0,1
,2347,95,AUT,0,1
,2347,95,NOR,0,1
,2347,95,ISR,0,1
,2347,95,STP,0,1
,2347,95,PRT,0,1
,2347,95,FIN,0,1
,2347,95,MLT,0,1
,2347,95,SOM,0,1
,2347,95,GNB,0,1
,2347,95,GIN,0,1
,2347,95,LSO,0,1
,2347,95,AIA,0,1
,2347,95,CUW,0,1
,2347,95,HRV,0,1
,2347,95,PSE,0,1
,2347,95,REU,0,1
,2347,95,SDN,0,1
,2347,95,NER,0,1
,2347,95,BES,0,1
,2347,95,BWA,0,1
,2347,95,WSM,0,1
,2347,95,CYM,0,1
,2347,95,VCT,0,1
,2347,95,MTQ,0,1
,2347,95,AZE,0,1
,2347,95,BHR,0,1
,2347,95,ARM,0,1
,2347,95,IRN,0,1
,2347,95,TJK,0,1
,2347,95,LBY,0,1
,2347,95,DJI,0,1
,3244,95,GGG,17125,1
,3244,95,MEX,1467,1
,3244,95,VEN,1321,1
,3244,95,USA,2770,1
,3244,95,IDN,2164,1
,3244,95,COL,1194,1
,3244,95,PHL,1408,1
,3244,95,ARG,901,1
,3244,95,GTM,354,1
,3244,95,IND,535,1
,3244,95,RUS,123,1
,3244,95,SGP,303,1
,3244,95,KEN,138,1
,3244,95,NGA,212,1
,3244,95,UGA,116,1
,3244,95,ZAF,164,1
,3244,95,MYS,194,1
,3244,95,GHA,182,1
,3244,95,BRA,309,1
,3244,95,AUS,123,1
,3244,95,GBR,132,1
,3244,95,ECU,136,1
,3244,95,NZL,144,1
,3244,95,KOR,131,1
,3244,95,CAN,147,1
,3244,95,CMR,198,1
,3244,95,DEU,61,1
,3244,95,ARE,143,1
,3244,95,CHN,70,1
,3244,95,CRI,68,1
,3244,95,THA,94,1
,3244,95,EGY,22,1
,3244,95,LBR,30,1
,3244,95,COD,93,1
,3244,95,CIV,48,1
,3244,95,BEN,25,1
,3244,95,HKG,42,1
,3244,95,PAN,56,1
,3244,95,PER,43,1
,3244,95,SAU,41,1
,3244,95,VNM,39,1
,3244,95,AGO,14,1
,3244,95,LBN,39,1
,3244,95,JPN,21,1
,3244,95,MDA,11,1
,3244,95,TUR,10,1
,3244,95,ZMB,49,1
,3244,95,COG,35,1
,3244,95,FRA,31,1
,3244,95,FJI,30,1
,3244,95,KGZ,19,1
,3244,95,PRI,16,1
,3244,95,UKR,43,1
,3244,95,CHL,34,1
,3244,95,POL,33,1
,3244,95,TWN,26,1
,3244,95,DZA,25,1
,3244,95,NIC,16,1
,3244,95,ROU,16,1
,3244,95,RWA,15,1
,3244,95,NLD,13,1
,3244,95,GMB,9,1
,3244,95,MUS,32,1
,3244,95,HND,32,1
,3244,95,SLV,29,1
,3244,95,GUY,21,1
,3244,95,BGR,18,1
,3244,95,JAM,15,1
,3244,95,NPL,11,1
,3244,95,MLI,10,1
,3244,95,SYR,5,1
,3244,95,ZWE,26,1
,3244,95,TUN,13,1
,3244,95,KAZ,13,1
,3244,95,HUN,13,1
,3244,95,MMR,12,1
,3244,95,TGO,10,1
,3244,95,BFA,7,1
,3244,95,CAF,4,1
,3244,95,ESP,53,1
,3244,95,ETH,48,1
,3244,95,MDG,24,1
,3244,95,BOL,21,1
,3244,95,PNG,21,1
,3244,95,HTI,17,1
,3244,95,CHE,12,1
,3244,95,PAK,7,1
,3244,95,TLS,6,1
,3244,95,SUR,4,1
,3244,95,KWT,23,1
,3244,95,TTO,18,1
,3244,95,ITA,13,1
,3244,95,GUM,8,1
,3244,95,ALB,8,1
,3244,95,BLZ,7,1
,3244,95,BGD,7,1
,3244,95,SLB,6,1
,3244,95,IRL,6,1
,3244,95,MOZ,5,1
,3244,95,TON,5,1
,3244,95,BTN,5,1
,3244,95,CZE,4,1
,3244,95,BRB,4,1
,3244,95,LAO,10,1
,3244,95,BEL,9,1
,3244,95,QAT,8,1
,3244,95,SLE,6,1
,3244,95,LKA,6,1
,3244,95,BDI,6,1
,3244,95,LTU,5,1
,3244,95,NAM,4,1
,3244,95,BLR,4,1
,3244,95,URY,4,1
,3244,95,SYC,4,1
,3244,95,KHM,4,1
,3244,95,SEN,4,1
,3244,95,IRQ,4,1
,3244,95,GRC,3,1
,3244,95,SWZ,3,1
,3244,95,SVK,3,1
,3244,95,MNG,3,1
,3244,95,OMN,2,1
,3244,95,CUB,1,1
,3244,95,LVA,1,1
,3244,95,SRB,1,1
,3244,95,VGB,1,1
,3244,95,GAB,19,1
,3244,95,JOR,18,1
,3244,95,PLW,12,1
,3244,95,DOM,11,1
,3244,95,PRY,11,1
,3244,95,SVN,10,1
,3244,95,SWE,10,1
,3244,95,MWI,8,1
,3244,95,TZA,7,1
,3244,95,BRN,6,1
,3244,95,TCD,6,1
,3244,95,AUT,6,1
,3244,95,NOR,5,1
,3244,95,ISR,5,1
,3244,95,STP,4,1
,3244,95,PRT,3,1
,3244,95,FIN,3,1
,3244,95,MLT,2,1
,3244,95,SOM,2,1
,3244,95,GNB,2,1
,3244,95,GIN,2,1
,3244,95,LSO,2,1
,3244,95,AIA,2,1
,3244,95,CUW,2,1
,3244,95,HRV,2,1
,3244,95,PSE,2,1
,3244,95,REU,2,1
,3244,95,SDN,2,1
,3244,95,NER,1,1
,3244,95,BES,1,1
,3244,95,BWA,1,1
,3244,95,WSM,1,1
,3244,95,CYM,1,1
,3244,95,VCT,1,1
,3244,95,MTQ,1,1
,3244,95,AZE,1,1
,3244,95,BHR,1,1
,3244,95,ARM,1,1
,3244,95,IRN,1,1
,3244,95,TJK,1,1
,3244,95,LBY,1,1
,3244,95,DJI,1,1
