record_id,activitywindow_date_id,source_id,country,value,isOriginal
,3260,95,SYR,5,1
,3260,95,COG,35,1
,3260,95,HND,31,1
,3260,95,MDG,26,1
,3260,95,ZWE,24,1
,3260,95,TUN,13,1
,3260,95,HUN,13,1
,3260,95,MMR,12,1
,3260,95,SWZ,6,1
,3260,95,BFA,6,1
,3260,95,ESP,53,1
,3260,95,ETH,45,1
,3260,95,MUS,31,1
,3260,95,BOL,21,1
,3260,95,JPN,19,1
,3260,95,CHE,12,1
,3260,95,NPL,10,1
,3260,95,MLI,10,1
,3260,95,GRC,5,1
,3260,95,KWT,23,1
,3260,95,PNG,21,1
,3260,95,BGR,18,1
,3260,95,TTO,18,1
,3260,95,RWA,15,1
,3260,95,TZA,9,1
,3260,95,BGD,8,1
,3260,95,PAK,8,1
,3260,95,SLB,6,1
,3260,95,ALB,6,1
,3260,95,TLS,6,1
,3260,95,IRQ,5,1
,3260,95,BRB,5,1
,3260,95,MOZ,5,1
,3260,95,TON,5,1
,3260,95,BTN,5,1
,3260,95,SUR,4,1
,3260,95,TJK,3,1
,3260,95,CZE,3,1
,3260,95,CUB,2,1
,3260,95,GAB,19,1
,3260,95,JOR,17,1
,3260,95,HTI,16,1
,3260,95,ITA,12,1
,3260,95,SVN,11,1
,3260,95,LAO,10,1
,3260,95,BEL,9,1
,3260,95,QAT,8,1
,3260,95,GUM,8,1
,3260,95,BLZ,7,1
,3260,95,IRL,6,1
,3260,95,LTU,5,1
,3260,95,SLE,5,1
,3260,95,NAM,4,1
,3260,95,BLR,4,1
,3260,95,KHM,4,1
,3260,95,GIN,3,1
,3260,95,SVK,3,1
,3260,95,OMN,2,1
,3260,95,SEN,2,1
,3260,95,GRD,1,1
,3260,95,SRB,1,1
,3260,95,LVA,1,1
,3260,95,MNG,1,1
,3260,95,VGB,1,1
,3260,95,PLW,12,1
,3260,95,DOM,11,1
,3260,95,PRY,11,1
,3260,95,SWE,10,1
,3260,95,MWI,7,1
,3260,95,TCD,6,1
,3260,95,BDI,6,1
,3260,95,AUT,6,1
,3260,95,BRN,6,1
,3260,95,LKA,5,1
,3260,95,ISR,5,1
,3260,95,NOR,5,1
,3260,95,URY,4,1
,3260,95,STP,4,1
,3260,95,SYC,4,1
,3260,95,FIN,3,1
,3260,95,PRT,3,1
,3260,95,SDN,3,1
,3260,95,AIA,2,1
,3260,95,LSO,2,1
,3260,95,CUW,2,1
,3260,95,MLT,2,1
,3260,95,SOM,2,1
,3260,95,PSE,2,1
,3260,95,HRV,2,1
,3260,95,REU,2,1
,3260,95,ARM,1,1
,3260,95,NER,1,1
,3260,95,BES,1,1
,3260,95,BWA,1,1
,3260,95,LBY,1,1
,3260,95,CYM,1,1
,3260,95,VCT,1,1
,3260,95,DJI,1,1
,3260,95,WSM,1,1
,3260,95,GNB,1,1
,3260,95,AZE,1,1
,3260,95,BHR,1,1
,3260,95,IRN,1,1
,3260,95,MTQ,1,1
