record_id,activitywindow_date_id,source_id,country,value,isOriginal
,582,92,IND,2,1
,582,92,CAN,4,1
,582,92,SGP,3,1
,582,92,BRA,6,1
,582,92,CMR,8,1
,582,92,GTM,8,1
,582,92,MYS,10,1
,582,92,PHL,15,1
,582,92,ARG,13,1
,582,92,IDN,17,1
,582,92,COL,28,1
,582,92,USA,39,1
,582,92,MEX,60,1
,582,92,VEN,31,1
,1479,92,GGG,1679,1
,1479,92,IRN,0,1
,1479,92,DJI,0,1
,1479,92,MTQ,0,1
,1479,92,VCT,0,1
,1479,92,WSM,0,1
,1479,92,SRB,0,1
,1479,92,CYM,0,1
,1479,92,BWA,0,1
,1479,92,BES,0,1
,1479,92,BHR,0,1
,1479,92,GNB,0,1
,1479,92,NER,0,1
,1479,92,LBY,0,1
,1479,92,ARM,0,1
,1479,92,MNG,0,1
,1479,92,LVA,0,1
,1479,92,VGB,0,1
,1479,92,REU,0,1
,1479,92,AIA,0,1
,1479,92,SOM,0,1
,1479,92,MLT,0,1
,1479,92,PSE,0,1
,1479,92,HRV,0,1
,1479,92,LSO,0,1
,1479,92,CUW,0,1
,1479,92,SEN,0,1
,1479,92,OMN,0,1
,1479,92,PRT,0,1
,1479,92,KHM,0,1
,1479,92,SVK,0,1
,1479,92,CZE,0,1
,1479,92,STP,0,1
,1479,92,URY,0,1
,1479,92,SYC,0,1
,1479,92,BLR,0,1
,1479,92,NAM,0,1
,1479,92,SUR,0,1
,1479,92,MOZ,0,1
,1479,92,ISR,0,1
,1479,92,LKA,0,1
,1479,92,NOR,0,1
,1479,92,TON,0,1
,1479,92,LTU,0,1
,1479,92,TLS,0,1
,1479,92,BTN,0,1
,1479,92,SYR,0,1
,1479,92,MWI,0,1
,1479,92,BRN,0,1
,1479,92,AUT,0,1
,1479,92,BDI,0,1
,1479,92,TCD,0,1
,1479,92,IRL,0,1
,1479,92,SLB,0,1
,1479,92,BFA,0,1
,1479,92,BLZ,0,1
,1479,92,QAT,0,1
,1479,92,BEL,0,1
,1479,92,SWE,0,1
,1479,92,PLW,0,1
,1479,92,LAO,0,1
,1479,92,CHE,0,1
,1479,92,MLI,0,1
,1479,92,PRY,0,1
,1479,92,MMR,0,1
,1479,92,JAM,0,1
,1479,92,HUN,0,1
,1479,92,TUN,0,1
,1479,92,AGO,0,1
,1479,92,RWA,0,1
,1479,92,HTI,0,1
,1479,92,NIC,0,1
,1479,92,BGR,0,1
,1479,92,TTO,0,1
,1479,92,KGZ,0,1
,1479,92,BOL,0,1
,1479,92,KWT,0,1
,1479,92,BEN,0,1
,1479,92,ZWE,0,1
,1479,92,ZMB,0,1
,1479,92,ESP,0,1
,1479,92,UZB,1,1
,1479,92,GRD,1,1
,1479,92,DMA,1,1
,1479,92,ISL,1,1
,1479,92,MAR,1,1
,1479,92,CUB,1,1
,1479,92,GIN,1,1
,1479,92,FIN,1,1
,1479,92,BRB,1,1
,1479,92,IRQ,1,1
,1479,92,SDN,1,1
,1479,92,CAF,1,1
,1479,92,SLE,1,1
,1479,92,GUM,1,1
,1479,92,PAK,1,1
,1479,92,BGD,1,1
,1479,92,NPL,1,1
,1479,92,MDA,1,1
,1479,92,SVN,1,1
,1479,92,TGO,1,1
,1479,92,TUR,1,1
,1479,92,NLD,1,1
,1479,92,PRI,1,1
,1479,92,JOR,1,1
,1479,92,TWN,1,1
,1479,92,DZA,1,1
,1479,92,PNG,1,1
,1479,92,SLV,1,1
,1479,92,FJI,1,1
,1479,92,MUS,1,1
,1479,92,CRI,1,1
,1479,92,UGA,1,1
,1479,92,TJK,2,1
,1479,92,ALB,2,1
,1479,92,GMB,2,1
,1479,92,ITA,2,1
,1479,92,DOM,2,1
,1479,92,GUY,2,1
,1479,92,MDG,2,1
,1479,92,HND,2,1
,1479,92,VNM,2,1
,1479,92,POL,2,1
,1479,92,COG,2,1
,1479,92,CHL,2,1
,1479,92,HKG,2,1
,1479,92,UKR,2,1
,1479,92,DEU,2,1
,1479,92,THA,2,1
,1479,92,GRC,3,1
,1479,92,SWZ,3,1
,1479,92,TZA,3,1
,1479,92,JPN,3,1
,1479,92,GAB,3,1
,1479,92,EGY,3,1
,1479,92,LBR,3,1
,1479,92,SAU,3,1
,1479,92,ETH,3,1
,1479,92,CIV,3,1
,1479,92,ROU,4,1
,1479,92,KAZ,4,1
,1479,92,PER,4,1
,1479,92,PAN,4,1
,1479,92,KOR,4,1
,1479,92,COD,5,1
,1479,92,KEN,5,1
,1479,92,LBN,6,1
,1479,92,NZL,6,1
,1479,92,ARE,6,1
,1479,92,FRA,8,1
,1479,92,RUS,8,1
,1479,92,NGA,8,1
,1479,92,CHN,9,1
,1479,92,AUS,9,1
,1479,92,ECU,10,1
,1479,92,GHA,12,1
,1479,92,GBR,13,1
,1479,92,ZAF,13,1
,1479,92,IND,14,1
,1479,92,CAN,17,1
,1479,92,SGP,19,1
,1479,92,BRA,22,1
,1479,92,CMR,27,1
,1479,92,GTM,49,1
,1479,92,MYS,52,1
,1479,92,PHL,95,1
,1479,92,ARG,133,1
,1479,92,IDN,157,1
,1479,92,COL,166,1
,1479,92,USA,176,1
,1479,92,MEX,244,1
,1479,92,VEN,276,1
,2376,92,GGG,6431,1
,2376,92,IRN,0,1
,2376,92,DJI,0,1
,2376,92,MTQ,0,1
,2376,92,VCT,0,1
,2376,92,WSM,0,1
,2376,92,SRB,0,1
,2376,92,CYM,0,1
,2376,92,BWA,0,1
,2376,92,BES,0,1
,2376,92,BHR,0,1
,2376,92,GNB,0,1
,2376,92,NER,0,1
,2376,92,LBY,0,1
,2376,92,ARM,0,1
,2376,92,MNG,1,1
,2376,92,LVA,1,1
,2376,92,VGB,1,1
,2376,92,REU,0,1
,2376,92,AIA,0,1
,2376,92,SOM,0,1
,2376,92,MLT,0,1
,2376,92,PSE,0,1
,2376,92,HRV,0,1
,2376,92,LSO,0,1
,2376,92,CUW,0,1
,2376,92,SEN,1,1
,2376,92,OMN,1,1
,2376,92,PRT,0,1
,2376,92,KHM,1,1
,2376,92,SVK,1,1
,2376,92,CZE,2,1
,2376,92,STP,0,1
,2376,92,URY,0,1
,2376,92,SYC,0,1
,2376,92,BLR,1,1
,2376,92,NAM,1,1
,2376,92,SUR,2,1
,2376,92,MOZ,2,1
,2376,92,ISR,0,1
,2376,92,LKA,0,1
,2376,92,NOR,0,1
,2376,92,TON,1,1
,2376,92,LTU,1,1
,2376,92,TLS,2,1
,2376,92,BTN,2,1
,2376,92,SYR,5,1
,2376,92,MWI,0,1
,2376,92,BRN,0,1
,2376,92,AUT,0,1
,2376,92,BDI,0,1
,2376,92,TCD,0,1
,2376,92,IRL,1,1
,2376,92,SLB,2,1
,2376,92,BFA,3,1
,2376,92,BLZ,1,1
,2376,92,QAT,1,1
,2376,92,BEL,1,1
,2376,92,SWE,0,1
,2376,92,PLW,0,1
,2376,92,LAO,1,1
,2376,92,CHE,3,1
,2376,92,MLI,3,1
,2376,92,PRY,0,1
,2376,92,MMR,3,1
,2376,92,JAM,5,1
,2376,92,HUN,2,1
,2376,92,TUN,4,1
,2376,92,AGO,5,1
,2376,92,RWA,2,1
,2376,92,HTI,0,1
,2376,92,NIC,6,1
,2376,92,BGR,2,1
,2376,92,TTO,2,1
,2376,92,KGZ,5,1
,2376,92,BOL,2,1
,2376,92,KWT,2,1
,2376,92,BEN,7,1
,2376,92,ZWE,4,1
,2376,92,ZMB,7,1
,2376,92,ESP,2,1
,2376,92,UZB,1,1
,2376,92,GRD,1,1
,2376,92,DMA,1,1
,2376,92,ISL,1,1
,2376,92,MAR,1,1
,2376,92,CUB,2,1
,2376,92,GIN,1,1
,2376,92,FIN,1,1
,2376,92,BRB,1,1
,2376,92,IRQ,2,1
,2376,92,SDN,2,1
,2376,92,CAF,5,1
,2376,92,SLE,2,1
,2376,92,GUM,1,1
,2376,92,PAK,2,1
,2376,92,BGD,2,1
,2376,92,NPL,3,1
,2376,92,MDA,8,1
,2376,92,SVN,1,1
,2376,92,TGO,5,1
,2376,92,TUR,9,1
,2376,92,NLD,6,1
,2376,92,PRI,4,1
,2376,92,JOR,1,1
,2376,92,TWN,5,1
,2376,92,DZA,7,1
,2376,92,PNG,5,1
,2376,92,SLV,5,1
,2376,92,FJI,5,1
,2376,92,MUS,1,1
,2376,92,CRI,16,1
,2376,92,UGA,21,1
,2376,92,TJK,2,1
,2376,92,ALB,4,1
,2376,92,GMB,7,1
,2376,92,ITA,3,1
,2376,92,DOM,2,1
,2376,92,GUY,8,1
,2376,92,MDG,4,1
,2376,92,HND,6,1
,2376,92,VNM,5,1
,2376,92,POL,5,1
,2376,92,COG,5,1
,2376,92,CHL,8,1
,2376,92,HKG,9,1
,2376,92,UKR,7,1
,2376,92,DEU,20,1
,2376,92,THA,9,1
,2376,92,GRC,3,1
,2376,92,SWZ,4,1
,2376,92,TZA,3,1
,2376,92,JPN,4,1
,2376,92,GAB,3,1
,2376,92,EGY,13,1
,2376,92,LBR,13,1
,2376,92,SAU,7,1
,2376,92,ETH,5,1
,2376,92,CIV,9,1
,2376,92,ROU,10,1
,2376,92,KAZ,7,1
,2376,92,PER,9,1
,2376,92,PAN,12,1
,2376,92,KOR,27,1
,2376,92,COD,15,1
,2376,92,KEN,32,1
,2376,92,LBN,12,1
,2376,92,NZL,27,1
,2376,92,ARE,13,1
,2376,92,FRA,14,1
,2376,92,RUS,79,1
,2376,92,NGA,49,1
,2376,92,CHN,17,1
,2376,92,AUS,30,1
,2376,92,ECU,34,1
,2376,92,GHA,45,1
,2376,92,GBR,40,1
,2376,92,ZAF,37,1
,2376,92,IND,116,1
,2376,92,CAN,33,1
,2376,92,SGP,81,1
,2376,92,BRA,46,1
,2376,92,CMR,41,1
,2376,92,GTM,212,1
,2376,92,MYS,87,1
,2376,92,PHL,343,1
,2376,92,ARG,494,1
,2376,92,IDN,835,1
,2376,92,COL,679,1
,2376,92,USA,713,1
,2376,92,MEX,930,1
,2376,92,VEN,914,1
,3273,92,GGG,17997,1
,3273,92,IRN,1,1
,3273,92,DJI,1,1
,3273,92,MTQ,1,1
,3273,92,VCT,1,1
,3273,92,WSM,1,1
,3273,92,SRB,1,1
,3273,92,CYM,1,1
,3273,92,BWA,1,1
,3273,92,BES,1,1
,3273,92,BHR,1,1
,3273,92,GNB,1,1
,3273,92,NER,1,1
,3273,92,LBY,1,1
,3273,92,ARM,1,1
,3273,92,MNG,1,1
,3273,92,LVA,1,1
,3273,92,VGB,1,1
,3273,92,REU,2,1
,3273,92,AIA,2,1
,3273,92,SOM,2,1
,3273,92,MLT,2,1
,3273,92,PSE,2,1
,3273,92,HRV,2,1
,3273,92,LSO,2,1
,3273,92,CUW,2,1
,3273,92,SEN,2,1
,3273,92,OMN,2,1
,3273,92,PRT,3,1
,3273,92,KHM,3,1
,3273,92,SVK,3,1
,3273,92,CZE,3,1
,3273,92,STP,4,1
,3273,92,URY,4,1
,3273,92,SYC,4,1
,3273,92,BLR,4,1
,3273,92,NAM,4,1
,3273,92,SUR,4,1
,3273,92,MOZ,4,1
,3273,92,ISR,5,1
,3273,92,LKA,5,1
,3273,92,NOR,5,1
,3273,92,TON,5,1
,3273,92,LTU,5,1
,3273,92,TLS,5,1
,3273,92,BTN,5,1
,3273,92,SYR,5,1
,3273,92,MWI,6,1
,3273,92,BRN,6,1
,3273,92,AUT,6,1
,3273,92,BDI,6,1
,3273,92,TCD,6,1
,3273,92,IRL,6,1
,3273,92,SLB,6,1
,3273,92,BFA,6,1
,3273,92,BLZ,7,1
,3273,92,QAT,8,1
,3273,92,BEL,8,1
,3273,92,SWE,10,1
,3273,92,PLW,10,1
,3273,92,LAO,10,1
,3273,92,CHE,10,1
,3273,92,MLI,10,1
,3273,92,PRY,11,1
,3273,92,MMR,12,1
,3273,92,JAM,12,1
,3273,92,HUN,13,1
,3273,92,TUN,13,1
,3273,92,AGO,14,1
,3273,92,RWA,15,1
,3273,92,HTI,16,1
,3273,92,NIC,16,1
,3273,92,BGR,17,1
,3273,92,TTO,18,1
,3273,92,KGZ,19,1
,3273,92,BOL,21,1
,3273,92,KWT,22,1
,3273,92,BEN,23,1
,3273,92,ZWE,25,1
,3273,92,ZMB,46,1
,3273,92,ESP,53,1
,3273,92,UZB,1,1
,3273,92,GRD,1,1
,3273,92,DMA,1,1
,3273,92,ISL,1,1
,3273,92,MAR,1,1
,3273,92,CUB,2,1
,3273,92,GIN,3,1
,3273,92,FIN,4,1
,3273,92,BRB,5,1
,3273,92,IRQ,5,1
,3273,92,SDN,5,1
,3273,92,CAF,5,1
,3273,92,SLE,6,1
,3273,92,GUM,8,1
,3273,92,PAK,8,1
,3273,92,BGD,8,1
,3273,92,NPL,10,1
,3273,92,MDA,10,1
,3273,92,SVN,11,1
,3273,92,TGO,11,1
,3273,92,TUR,11,1
,3273,92,NLD,13,1
,3273,92,PRI,16,1
,3273,92,JOR,17,1
,3273,92,TWN,17,1
,3273,92,DZA,22,1
,3273,92,PNG,23,1
,3273,92,SLV,25,1
,3273,92,FJI,26,1
,3273,92,MUS,29,1
,3273,92,CRI,68,1
,3273,92,UGA,113,1
,3273,92,TJK,3,1
,3273,92,ALB,8,1
,3273,92,GMB,9,1
,3273,92,ITA,12,1
,3273,92,DOM,13,1
,3273,92,GUY,24,1
,3273,92,MDG,26,1
,3273,92,HND,32,1
,3273,92,VNM,33,1
,3273,92,POL,35,1
,3273,92,COG,35,1
,3273,92,CHL,36,1
,3273,92,HKG,40,1
,3273,92,UKR,42,1
,3273,92,DEU,62,1
,3273,92,THA,94,1
,3273,92,GRC,4,1
,3273,92,SWZ,6,1
,3273,92,TZA,10,1
,3273,92,JPN,17,1
,3273,92,GAB,21,1
,3273,92,EGY,23,1
,3273,92,LBR,27,1
,3273,92,SAU,38,1
,3273,92,ETH,45,1
,3273,92,CIV,47,1
,3273,92,ROU,16,1
,3273,92,KAZ,17,1
,3273,92,PER,47,1
,3273,92,PAN,59,1
,3273,92,KOR,126,1
,3273,92,COD,100,1
,3273,92,KEN,143,1
,3273,92,LBN,40,1
,3273,92,NZL,141,1
,3273,92,ARE,144,1
,3273,92,FRA,38,1
,3273,92,RUS,127,1
,3273,92,NGA,206,1
,3273,92,CHN,55,1
,3273,92,AUS,124,1
,3273,92,ECU,144,1
,3273,92,GHA,185,1
,3273,92,GBR,140,1
,3273,92,ZAF,170,1
,3273,92,IND,507,1
,3273,92,CAN,157,1
,3273,92,SGP,287,1
,3273,92,BRA,313,1
,3273,92,CMR,222,1
,3273,92,GTM,404,1
,3273,92,MYS,223,1
,3273,92,PHL,1472,1
,3273,92,ARG,1024,1
,3273,92,IDN,2089,1
,3273,92,COL,1354,1
,3273,92,USA,2803,1
,3273,92,MEX,1711,1
,3273,92,VEN,1577,1
