record_id,activitywindow_date_id,source_id,country,value,isOriginal
,561,92,TWN,1,1
,561,92,ZWE,0,1
,561,92,COG,0,1
,561,92,SAU,0,1
,561,92,PER,1,1
,561,92,ETH,0,1
,561,92,CIV,0,1
,561,92,COD,0,1
,561,92,CZE,0,1
,561,92,SUR,0,1
,561,92,MOZ,0,1
,561,92,SWZ,2,1
,561,92,CAF,1,1
,561,92,SLB,0,1
,561,92,TLS,0,1
,561,92,PAK,1,1
,561,92,TZA,2,1
,561,92,MDA,0,1
,561,92,PRI,1,1
,561,92,BGR,0,1
,561,92,BOL,0,1
,561,92,JPN,0,1
,561,92,MDG,2,1
,561,92,FJI,1,1
,561,92,ZMB,0,1
,561,92,CRI,0,1
,561,92,MLI,0,1
,561,92,TUN,0,1
,561,92,ROU,1,1
,561,92,DZA,0,1
,561,92,BEN,0,1
,561,92,SLV,0,1
,561,92,POL,0,1
,561,92,UKR,0,1
,561,92,THA,0,1
,561,92,KEN,0,1
,561,92,ARE,2,1
,561,92,EGY,0,1
,561,92,GUY,1,1
,561,92,CHL,0,1
,561,92,VNM,0,1
,561,92,SYR,0,1
,561,92,NIC,0,1
,561,92,LBR,0,1
,561,92,PAN,2,1
,561,92,GMB,1,1
,561,92,HKG,1,1
,561,92,NZL,0,1
,561,92,FRA,1,1
,561,92,DEU,0,1
,561,92,RUS,1,1
,561,92,MYS,3,1
,561,92,CHN,4,1
,561,92,NGA,1,1
,561,92,LBN,5,1
,561,92,AUS,6,1
,561,92,UGA,1,1
,561,92,KOR,1,1
,561,92,CAN,4,1
,561,92,GBR,5,1
,561,92,ZAF,1,1
,561,92,CMR,12,1
,561,92,GHA,4,1
,561,92,BRA,5,1
,561,92,ECU,4,1
,561,92,SGP,9,1
,561,92,IND,5,1
,561,92,GTM,13,1
,561,92,PHL,17,1
,561,92,ARG,25,1
,561,92,USA,27,1
,561,92,COL,42,1
,561,92,MEX,57,1
,561,92,VEN,81,1
,561,92,IDN,51,1
,1458,92,GGG,2423,1
,1458,92,NER,0,1
,1458,92,GNB,0,1
,1458,92,LBY,0,1
,1458,92,TJK,0,1
,1458,92,ARM,0,1
,1458,92,IRN,0,1
,1458,92,BHR,0,1
,1458,92,DJI,0,1
,1458,92,MTQ,0,1
,1458,92,VCT,0,1
,1458,92,AZE,0,1
,1458,92,CYM,0,1
,1458,92,BWA,0,1
,1458,92,BES,0,1
,1458,92,WSM,0,1
,1458,92,VGB,0,1
,1458,92,SRB,0,1
,1458,92,CUB,0,1
,1458,92,LVA,0,1
,1458,92,AIA,0,1
,1458,92,SOM,0,1
,1458,92,PSE,0,1
,1458,92,MLT,0,1
,1458,92,REU,0,1
,1458,92,CUW,0,1
,1458,92,GIN,0,1
,1458,92,HRV,0,1
,1458,92,LSO,0,1
,1458,92,PRT,0,1
,1458,92,SDN,0,1
,1458,92,FIN,0,1
,1458,92,SEN,0,1
,1458,92,STP,0,1
,1458,92,SYC,0,1
,1458,92,URY,0,1
,1458,92,KHM,0,1
,1458,92,ISR,0,1
,1458,92,NOR,0,1
,1458,92,LKA,0,1
,1458,92,LTU,0,1
,1458,92,TON,0,1
,1458,92,BTN,0,1
,1458,92,BRN,0,1
,1458,92,TCD,0,1
,1458,92,AUT,0,1
,1458,92,BDI,0,1
,1458,92,SLE,0,1
,1458,92,IRL,0,1
,1458,92,BLZ,0,1
,1458,92,BGD,0,1
,1458,92,BFA,0,1
,1458,92,MWI,0,1
,1458,92,ALB,0,1
,1458,92,SVN,0,1
,1458,92,PLW,0,1
,1458,92,SWE,0,1
,1458,92,LAO,0,1
,1458,92,TGO,0,1
,1458,92,TUR,0,1
,1458,92,DOM,0,1
,1458,92,PRY,0,1
,1458,92,ITA,0,1
,1458,92,HUN,0,1
,1458,92,NLD,0,1
,1458,92,AGO,0,1
,1458,92,RWA,0,1
,1458,92,HTI,0,1
,1458,92,JOR,0,1
,1458,92,TTO,0,1
,1458,92,PNG,0,1
,1458,92,KWT,0,1
,1458,92,HND,0,1
,1458,92,MUS,0,1
,1458,92,ESP,0,1
,1458,92,MNG,1,1
,1458,92,GRD,1,1
,1458,92,GRC,1,1
,1458,92,OMN,1,1
,1458,92,SVK,1,1
,1458,92,NAM,1,1
,1458,92,BLR,1,1
,1458,92,IRQ,1,1
,1458,92,BRB,1,1
,1458,92,GUM,1,1
,1458,92,QAT,1,1
,1458,92,BEL,1,1
,1458,92,CHE,1,1
,1458,92,MMR,1,1
,1458,92,NPL,1,1
,1458,92,KAZ,1,1
,1458,92,JAM,1,1
,1458,92,KGZ,1,1
,1458,92,GAB,1,1
,1458,92,TWN,1,1
,1458,92,ZWE,1,1
,1458,92,COG,1,1
,1458,92,SAU,1,1
,1458,92,PER,1,1
,1458,92,ETH,1,1
,1458,92,CIV,1,1
,1458,92,COD,1,1
,1458,92,CZE,2,1
,1458,92,SUR,2,1
,1458,92,MOZ,2,1
,1458,92,SWZ,2,1
,1458,92,CAF,2,1
,1458,92,SLB,2,1
,1458,92,TLS,2,1
,1458,92,PAK,2,1
,1458,92,TZA,2,1
,1458,92,MDA,2,1
,1458,92,PRI,2,1
,1458,92,BGR,2,1
,1458,92,BOL,2,1
,1458,92,JPN,2,1
,1458,92,MDG,2,1
,1458,92,FJI,2,1
,1458,92,ZMB,2,1
,1458,92,CRI,2,1
,1458,92,MLI,3,1
,1458,92,TUN,3,1
,1458,92,ROU,3,1
,1458,92,DZA,3,1
,1458,92,BEN,3,1
,1458,92,SLV,3,1
,1458,92,POL,3,1
,1458,92,UKR,3,1
,1458,92,THA,3,1
,1458,92,KEN,3,1
,1458,92,ARE,3,1
,1458,92,EGY,4,1
,1458,92,GUY,4,1
,1458,92,CHL,4,1
,1458,92,VNM,4,1
,1458,92,SYR,5,1
,1458,92,NIC,5,1
,1458,92,LBR,5,1
,1458,92,PAN,5,1
,1458,92,GMB,6,1
,1458,92,HKG,6,1
,1458,92,NZL,6,1
,1458,92,FRA,7,1
,1458,92,DEU,7,1
,1458,92,RUS,7,1
,1458,92,MYS,7,1
,1458,92,CHN,8,1
,1458,92,NGA,8,1
,1458,92,LBN,9,1
,1458,92,AUS,10,1
,1458,92,UGA,11,1
,1458,92,KOR,11,1
,1458,92,CAN,12,1
,1458,92,GBR,15,1
,1458,92,ZAF,15,1
,1458,92,CMR,15,1
,1458,92,GHA,16,1
,1458,92,BRA,20,1
,1458,92,ECU,22,1
,1458,92,SGP,25,1
,1458,92,IND,45,1
,1458,92,GTM,84,1
,1458,92,PHL,101,1
,1458,92,ARG,146,1
,1458,92,USA,194,1
,1458,92,COL,211,1
,1458,92,MEX,275,1
,1458,92,VEN,374,1
,1458,92,IDN,618,1
,2355,92,GGG,6309,1
,2355,92,NER,0,1
,2355,92,GNB,0,1
,2355,92,LBY,0,1
,2355,92,TJK,0,1
,2355,92,ARM,0,1
,2355,92,IRN,0,1
,2355,92,BHR,0,1
,2355,92,DJI,0,1
,2355,92,MTQ,0,1
,2355,92,VCT,0,1
,2355,92,AZE,0,1
,2355,92,CYM,0,1
,2355,92,BWA,0,1
,2355,92,BES,0,1
,2355,92,WSM,0,1
,2355,92,VGB,1,1
,2355,92,SRB,1,1
,2355,92,CUB,1,1
,2355,92,LVA,1,1
,2355,92,AIA,0,1
,2355,92,SOM,0,1
,2355,92,PSE,0,1
,2355,92,MLT,0,1
,2355,92,REU,0,1
,2355,92,CUW,0,1
,2355,92,GIN,0,1
,2355,92,HRV,0,1
,2355,92,LSO,0,1
,2355,92,PRT,0,1
,2355,92,SDN,0,1
,2355,92,FIN,0,1
,2355,92,SEN,1,1
,2355,92,STP,0,1
,2355,92,SYC,1,1
,2355,92,URY,1,1
,2355,92,KHM,1,1
,2355,92,ISR,0,1
,2355,92,NOR,0,1
,2355,92,LKA,1,1
,2355,92,LTU,1,1
,2355,92,TON,2,1
,2355,92,BTN,2,1
,2355,92,BRN,0,1
,2355,92,TCD,0,1
,2355,92,AUT,0,1
,2355,92,BDI,1,1
,2355,92,SLE,1,1
,2355,92,IRL,2,1
,2355,92,BLZ,1,1
,2355,92,BGD,2,1
,2355,92,BFA,4,1
,2355,92,MWI,0,1
,2355,92,ALB,2,1
,2355,92,SVN,0,1
,2355,92,PLW,0,1
,2355,92,SWE,0,1
,2355,92,LAO,1,1
,2355,92,TGO,4,1
,2355,92,TUR,8,1
,2355,92,DOM,0,1
,2355,92,PRY,0,1
,2355,92,ITA,1,1
,2355,92,HUN,4,1
,2355,92,NLD,6,1
,2355,92,AGO,8,1
,2355,92,RWA,2,1
,2355,92,HTI,3,1
,2355,92,JOR,0,1
,2355,92,TTO,2,1
,2355,92,PNG,3,1
,2355,92,KWT,2,1
,2355,92,HND,4,1
,2355,92,MUS,5,1
,2355,92,ESP,3,1
,2355,92,MNG,1,1
,2355,92,GRD,1,1
,2355,92,GRC,1,1
,2355,92,OMN,1,1
,2355,92,SVK,1,1
,2355,92,NAM,1,1
,2355,92,BLR,1,1
,2355,92,IRQ,2,1
,2355,92,BRB,3,1
,2355,92,GUM,1,1
,2355,92,QAT,1,1
,2355,92,BEL,1,1
,2355,92,CHE,3,1
,2355,92,MMR,4,1
,2355,92,NPL,4,1
,2355,92,KAZ,5,1
,2355,92,JAM,5,1
,2355,92,KGZ,7,1
,2355,92,GAB,1,1
,2355,92,TWN,6,1
,2355,92,ZWE,4,1
,2355,92,COG,6,1
,2355,92,SAU,6,1
,2355,92,PER,10,1
,2355,92,ETH,3,1
,2355,92,CIV,9,1
,2355,92,COD,11,1
,2355,92,CZE,2,1
,2355,92,SUR,2,1
,2355,92,MOZ,2,1
,2355,92,SWZ,3,1
,2355,92,CAF,5,1
,2355,92,SLB,2,1
,2355,92,TLS,3,1
,2355,92,PAK,2,1
,2355,92,TZA,2,1
,2355,92,MDA,8,1
,2355,92,PRI,8,1
,2355,92,BGR,2,1
,2355,92,BOL,3,1
,2355,92,JPN,7,1
,2355,92,MDG,5,1
,2355,92,FJI,5,1
,2355,92,ZMB,7,1
,2355,92,CRI,17,1
,2355,92,MLI,5,1
,2355,92,TUN,4,1
,2355,92,ROU,7,1
,2355,92,DZA,6,1
,2355,92,BEN,8,1
,2355,92,SLV,5,1
,2355,92,POL,5,1
,2355,92,UKR,6,1
,2355,92,THA,10,1
,2355,92,KEN,41,1
,2355,92,ARE,19,1
,2355,92,EGY,14,1
,2355,92,GUY,7,1
,2355,92,CHL,6,1
,2355,92,VNM,9,1
,2355,92,SYR,5,1
,2355,92,NIC,6,1
,2355,92,LBR,12,1
,2355,92,PAN,11,1
,2355,92,GMB,8,1
,2355,92,HKG,10,1
,2355,92,NZL,30,1
,2355,92,FRA,7,1
,2355,92,DEU,23,1
,2355,92,RUS,78,1
,2355,92,MYS,42,1
,2355,92,CHN,21,1
,2355,92,NGA,54,1
,2355,92,LBN,12,1
,2355,92,AUS,46,1
,2355,92,UGA,58,1
,2355,92,KOR,29,1
,2355,92,CAN,33,1
,2355,92,GBR,42,1
,2355,92,ZAF,40,1
,2355,92,CMR,33,1
,2355,92,GHA,47,1
,2355,92,BRA,46,1
,2355,92,ECU,35,1
,2355,92,SGP,82,1
,2355,92,IND,140,1
,2355,92,GTM,212,1
,2355,92,PHL,400,1
,2355,92,ARG,465,1
,2355,92,USA,736,1
,2355,92,COL,635,1
,2355,92,MEX,842,1
,2355,92,VEN,844,1
,2355,92,IDN,806,1
,3252,92,GGG,17329,1
,3252,92,NER,1,1
,3252,92,GNB,1,1
,3252,92,LBY,1,1
,3252,92,TJK,1,1
,3252,92,ARM,1,1
,3252,92,IRN,1,1
,3252,92,BHR,1,1
,3252,92,DJI,1,1
,3252,92,MTQ,1,1
,3252,92,VCT,1,1
,3252,92,AZE,1,1
,3252,92,CYM,1,1
,3252,92,BWA,1,1
,3252,92,BES,1,1
,3252,92,WSM,1,1
,3252,92,VGB,1,1
,3252,92,SRB,1,1
,3252,92,CUB,1,1
,3252,92,LVA,1,1
,3252,92,AIA,2,1
,3252,92,SOM,2,1
,3252,92,PSE,2,1
,3252,92,MLT,2,1
,3252,92,REU,2,1
,3252,92,CUW,2,1
,3252,92,GIN,2,1
,3252,92,HRV,2,1
,3252,92,LSO,2,1
,3252,92,PRT,3,1
,3252,92,SDN,3,1
,3252,92,FIN,3,1
,3252,92,SEN,3,1
,3252,92,STP,4,1
,3252,92,SYC,4,1
,3252,92,URY,4,1
,3252,92,KHM,4,1
,3252,92,ISR,5,1
,3252,92,NOR,5,1
,3252,92,LKA,5,1
,3252,92,LTU,5,1
,3252,92,TON,5,1
,3252,92,BTN,5,1
,3252,92,BRN,6,1
,3252,92,TCD,6,1
,3252,92,AUT,6,1
,3252,92,BDI,6,1
,3252,92,SLE,6,1
,3252,92,IRL,6,1
,3252,92,BLZ,7,1
,3252,92,BGD,7,1
,3252,92,BFA,7,1
,3252,92,MWI,8,1
,3252,92,ALB,8,1
,3252,92,SVN,10,1
,3252,92,PLW,10,1
,3252,92,SWE,10,1
,3252,92,LAO,10,1
,3252,92,TGO,10,1
,3252,92,TUR,10,1
,3252,92,DOM,11,1
,3252,92,PRY,11,1
,3252,92,ITA,12,1
,3252,92,HUN,13,1
,3252,92,NLD,13,1
,3252,92,AGO,14,1
,3252,92,RWA,15,1
,3252,92,HTI,16,1
,3252,92,JOR,18,1
,3252,92,TTO,18,1
,3252,92,PNG,20,1
,3252,92,KWT,23,1
,3252,92,HND,31,1
,3252,92,MUS,31,1
,3252,92,ESP,53,1
,3252,92,MNG,1,1
,3252,92,GRD,1,1
,3252,92,GRC,2,1
,3252,92,OMN,2,1
,3252,92,SVK,3,1
,3252,92,NAM,4,1
,3252,92,BLR,4,1
,3252,92,IRQ,5,1
,3252,92,BRB,5,1
,3252,92,GUM,8,1
,3252,92,QAT,8,1
,3252,92,BEL,9,1
,3252,92,CHE,12,1
,3252,92,MMR,12,1
,3252,92,NPL,12,1
,3252,92,KAZ,14,1
,3252,92,JAM,15,1
,3252,92,KGZ,19,1
,3252,92,GAB,20,1
,3252,92,TWN,23,1
,3252,92,ZWE,25,1
,3252,92,COG,35,1
,3252,92,SAU,40,1
,3252,92,PER,44,1
,3252,92,ETH,45,1
,3252,92,CIV,48,1
,3252,92,COD,91,1
,3252,92,CZE,4,1
,3252,92,SUR,4,1
,3252,92,MOZ,4,1
,3252,92,SWZ,5,1
,3252,92,CAF,5,1
,3252,92,SLB,6,1
,3252,92,TLS,6,1
,3252,92,PAK,8,1
,3252,92,TZA,9,1
,3252,92,MDA,11,1
,3252,92,PRI,16,1
,3252,92,BGR,18,1
,3252,92,BOL,21,1
,3252,92,JPN,21,1
,3252,92,MDG,26,1
,3252,92,FJI,28,1
,3252,92,ZMB,48,1
,3252,92,CRI,67,1
,3252,92,MLI,10,1
,3252,92,TUN,13,1
,3252,92,ROU,13,1
,3252,92,DZA,24,1
,3252,92,BEN,24,1
,3252,92,SLV,29,1
,3252,92,POL,33,1
,3252,92,UKR,43,1
,3252,92,THA,95,1
,3252,92,KEN,138,1
,3252,92,ARE,141,1
,3252,92,EGY,20,1
,3252,92,GUY,23,1
,3252,92,CHL,34,1
,3252,92,VNM,38,1
,3252,92,SYR,5,1
,3252,92,NIC,16,1
,3252,92,LBR,30,1
,3252,92,PAN,58,1
,3252,92,GMB,10,1
,3252,92,HKG,43,1
,3252,92,NZL,141,1
,3252,92,FRA,32,1
,3252,92,DEU,60,1
,3252,92,RUS,124,1
,3252,92,MYS,190,1
,3252,92,CHN,66,1
,3252,92,NGA,208,1
,3252,92,LBN,44,1
,3252,92,AUS,127,1
,3252,92,UGA,116,1
,3252,92,KOR,130,1
,3252,92,CAN,148,1
,3252,92,GBR,133,1
,3252,92,ZAF,160,1
,3252,92,CMR,210,1
,3252,92,GHA,179,1
,3252,92,BRA,310,1
,3252,92,ECU,139,1
,3252,92,SGP,311,1
,3252,92,IND,528,1
,3252,92,GTM,370,1
,3252,92,PHL,1417,1
,3252,92,ARG,928,1
,3252,92,USA,2762,1
,3252,92,COL,1241,1
,3252,92,MEX,1525,1
,3252,92,VEN,1422,1
,3252,92,IDN,2127,1
