record_id,activitywindow_date_id,source_id,country,value,isOriginal
,572,94,AIA,0,1
,572,94,SYC,0,1
,572,94,BLZ,0,1
,572,94,MDV,0,1
,572,94,MCO,0,1
,572,94,SLB,1,1
,572,94,GUY,0,1
,572,94,NCL,0,1
,572,94,FJI,0,1
,572,94,SUR,0,1
,572,94,KNA,0,1
,572,94,GMB,0,1
,572,94,BRN,0,1
,572,94,GUF,0,1
,572,94,DJI,0,1
,572,94,MRT,0,1
,572,94,LIE,0,1
,572,94,BTN,0,1
,572,94,JEY,0,1
,572,94,BES,0,1
,572,94,ALA,0,1
,572,94,VIR,0,1
,572,94,WSM,0,1
,572,94,IMN,0,1
,572,94,MAC,0,1
,572,94,MNP,0,1
,572,94,DMA,0,1
,572,94,CYM,0,1
,572,94,BMU,0,1
,572,94,SXM,0,1
,572,94,GIB,0,1
,1469,94,GGG,19475,1
,1469,94,NGA,6475,1
,1469,94,TUR,1836,1
,1469,94,MEX,62,1
,1469,94,RUS,1758,1
,1469,94,POL,640,1
,1469,94,COL,68,1
,1469,94,HUN,688,1
,1469,94,IND,627,1
,1469,94,USA,242,1
,1469,94,IDN,255,1
,1469,94,CMR,762,1
,1469,94,EGY,445,1
,1469,94,PER,13,1
,1469,94,SVK,156,1
,1469,94,ETH,386,1
,1469,94,VEN,43,1
,1469,94,CIV,422,1
,1469,94,COD,342,1
,1469,94,ECU,16,1
,1469,94,FRA,63,1
,1469,94,UGA,151,1
,1469,94,CHL,9,1
,1469,94,ZMB,186,1
,1469,94,GHA,140,1
,1469,94,DEU,118,1
,1469,94,KEN,115,1
,1469,94,UKR,253,1
,1469,94,BEN,204,1
,1469,94,BGR,5,1
,1469,94,GTM,1,1
,1469,94,MAR,94,1
,1469,94,GBR,66,1
,1469,94,CAN,63,1
,1469,94,BFA,252,1
,1469,94,CRI,8,1
,1469,94,DZA,156,1
,1469,94,HND,3,1
,1469,94,ROU,127,1
,1469,94,BLR,102,1
,1469,94,GIN,150,1
,1469,94,LBN,106,1
,1469,94,BDI,118,1
,1469,94,PAK,87,1
,1469,94,JOR,80,1
,1469,94,MDG,144,1
,1469,94,ESP,2,1
,1469,94,PAN,1,1
,1469,94,RWA,249,1
,1469,94,JPN,52,1
,1469,94,NIC,1,1
,1469,94,MWI,6,1
,1469,94,LBR,92,1
,1469,94,PRI,2,1
,1469,94,MOZ,32,1
,1469,94,YEM,151,1
,1469,94,ITA,24,1
,1469,94,AZE,31,1
,1469,94,NER,97,1
,1469,94,NLD,26,1
,1469,94,BEL,4,1
,1469,94,CHN,0,1
,1469,94,ZAF,8,1
,1469,94,AUT,27,1
,1469,94,ARG,2,1
,1469,94,TUN,55,1
,1469,94,GRC,25,1
,1469,94,IRQ,53,1
,1469,94,CZE,12,1
,1469,94,MLI,58,1
,1469,94,TGO,86,1
,1469,94,GAB,16,1
,1469,94,AUS,11,1
,1469,94,SEN,35,1
,1469,94,SRB,18,1
,1469,94,SWE,8,1
,1469,94,THA,18,1
,1469,94,VNM,16,1
,1469,94,PNG,0,1
,1469,94,CHE,12,1
,1469,94,COG,6,1
,1469,94,SVN,14,1
,1469,94,HRV,9,1
,1469,94,MDA,13,1
,1469,94,KOR,4,1
,1469,94,BWA,1,1
,1469,94,MYS,5,1
,1469,94,URY,0,1
,1469,94,GNQ,1,1
,1469,94,IRL,2,1
,1469,94,HTI,24,1
,1469,94,TWN,0,1
,1469,94,TCD,8,1
,1469,94,ZWE,0,1
,1469,94,GEO,7,1
,1469,94,ARM,8,1
,1469,94,NZL,3,1
,1469,94,MKD,4,1
,1469,94,PHL,3,1
,1469,94,SGP,6,1
,1469,94,BRA,3,1
,1469,94,CYP,4,1
,1469,94,HKG,0,1
,1469,94,CAF,5,1
,1469,94,DOM,0,1
,1469,94,MNE,2,1
,1469,94,KAZ,7,1
,1469,94,NOR,5,1
,1469,94,GNB,5,1
,1469,94,SWZ,0,1
,1469,94,LAO,2,1
,1469,94,KWT,3,1
,1469,94,ARE,2,1
,1469,94,SLV,0,1
,1469,94,MNG,3,1
,1469,94,DNK,5,1
,1469,94,FIN,5,1
,1469,94,SAU,0,1
,1469,94,BIH,1,1
,1469,94,SDN,11,1
,1469,94,ISR,3,1
,1469,94,LUX,2,1
,1469,94,LVA,0,1
,1469,94,LCA,0,1
,1469,94,OMN,3,1
,1469,94,NPL,0,1
,1469,94,CUB,0,1
,1469,94,BOL,0,1
,1469,94,CUW,0,1
,1469,94,EST,0,1
,1469,94,SYR,6,1
,1469,94,PRY,0,1
,1469,94,KGZ,1,1
,1469,94,TTO,1,1
,1469,94,BHR,1,1
,1469,94,ATG,0,1
,1469,94,TLS,2,1
,1469,94,PRT,1,1
,1469,94,TZA,0,1
,1469,94,UZB,1,1
,1469,94,BGD,0,1
,1469,94,LTU,1,1
,1469,94,IRN,0,1
,1469,94,REU,0,1
,1469,94,MLT,0,1
,1469,94,QAT,0,1
,1469,94,MMR,0,1
,1469,94,PSE,0,1
,1469,94,JAM,0,1
,1469,94,LKA,0,1
,1469,94,SSD,1,1
,1469,94,GRD,0,1
,1469,94,MUS,0,1
,1469,94,LBY,1,1
,1469,94,ALB,1,1
,1469,94,MTQ,0,1
,1469,94,TJK,0,1
,1469,94,VUT,2,1
,1469,94,SLE,0,1
,1469,94,NAM,0,1
,1469,94,NU2,1,1
,1469,94,AFG,0,1
,1469,94,BHS,0,1
,1469,94,GUM,0,1
,1469,94,BRB,0,1
,1469,94,AGO,0,1
,1469,94,LSO,0,1
,1469,94,ISL,0,1
,1469,94,TKM,0,1
,1469,94,KHM,1,1
,1469,94,ABW,0,1
,1469,94,GLP,0,1
,1469,94,SOM,0,1
,1469,94,AIA,0,1
,1469,94,SYC,0,1
,1469,94,BLZ,0,1
,1469,94,MDV,0,1
,1469,94,MCO,0,1
,1469,94,SLB,1,1
,1469,94,GUY,0,1
,1469,94,NCL,0,1
,1469,94,FJI,0,1
,1469,94,SUR,0,1
,1469,94,KNA,0,1
,1469,94,GMB,0,1
,1469,94,BRN,0,1
,1469,94,GUF,0,1
,1469,94,DJI,0,1
,1469,94,MRT,0,1
,1469,94,LIE,0,1
,1469,94,BTN,0,1
,1469,94,JEY,0,1
,1469,94,BES,0,1
,1469,94,ALA,0,1
,1469,94,VIR,0,1
,1469,94,WSM,0,1
,1469,94,IMN,0,1
,1469,94,MAC,0,1
,1469,94,MNP,0,1
,1469,94,DMA,0,1
,1469,94,CYM,0,1
,1469,94,BMU,0,1
,1469,94,SXM,0,1
,1469,94,GIB,0,1
,2366,94,GGG,74883,1
,2366,94,NGA,21862,1
,2366,94,TUR,11629,1
,2366,94,MEX,1054,1
,2366,94,RUS,6147,1
,2366,94,POL,2913,1
,2366,94,COL,785,1
,2366,94,HUN,1614,1
,2366,94,IND,2591,1
,2366,94,USA,844,1
,2366,94,IDN,971,1
,2366,94,CMR,2883,1
,2366,94,EGY,896,1
,2366,94,PER,232,1
,2366,94,SVK,776,1
,2366,94,ETH,1542,1
,2366,94,VEN,701,1
,2366,94,CIV,1510,1
,2366,94,COD,990,1
,2366,94,ECU,361,1
,2366,94,FRA,195,1
,2366,94,UGA,844,1
,2366,94,CHL,190,1
,2366,94,ZMB,827,1
,2366,94,GHA,670,1
,2366,94,DEU,540,1
,2366,94,KEN,308,1
,2366,94,UKR,798,1
,2366,94,BEN,805,1
,2366,94,BGR,359,1
,2366,94,GTM,151,1
,2366,94,MAR,235,1
,2366,94,GBR,234,1
,2366,94,CAN,204,1
,2366,94,BFA,616,1
,2366,94,CRI,119,1
,2366,94,DZA,268,1
,2366,94,HND,108,1
,2366,94,ROU,282,1
,2366,94,BLR,347,1
,2366,94,GIN,633,1
,2366,94,LBN,238,1
,2366,94,BDI,388,1
,2366,94,PAK,183,1
,2366,94,JOR,158,1
,2366,94,MDG,411,1
,2366,94,ESP,38,1
,2366,94,PAN,56,1
,2366,94,RWA,706,1
,2366,94,JPN,171,1
,2366,94,NIC,78,1
,2366,94,MWI,57,1
,2366,94,LBR,262,1
,2366,94,PRI,30,1
,2366,94,MOZ,152,1
,2366,94,YEM,265,1
,2366,94,ITA,96,1
,2366,94,AZE,92,1
,2366,94,NER,261,1
,2366,94,NLD,101,1
,2366,94,BEL,30,1
,2366,94,CHN,0,1
,2366,94,ZAF,28,1
,2366,94,AUT,91,1
,2366,94,ARG,13,1
,2366,94,TUN,106,1
,2366,94,GRC,94,1
,2366,94,IRQ,110,1
,2366,94,CZE,62,1
,2366,94,MLI,189,1
,2366,94,TGO,211,1
,2366,94,GAB,60,1
,2366,94,AUS,40,1
,2366,94,SEN,125,1
,2366,94,SRB,46,1
,2366,94,SWE,52,1
,2366,94,THA,56,1
,2366,94,VNM,52,1
,2366,94,PNG,4,1
,2366,94,CHE,36,1
,2366,94,COG,25,1
,2366,94,SVN,40,1
,2366,94,HRV,39,1
,2366,94,MDA,49,1
,2366,94,KOR,27,1
,2366,94,BWA,3,1
,2366,94,MYS,21,1
,2366,94,URY,4,1
,2366,94,GNQ,17,1
,2366,94,IRL,14,1
,2366,94,HTI,58,1
,2366,94,TWN,9,1
,2366,94,TCD,25,1
,2366,94,ZWE,1,1
,2366,94,GEO,22,1
,2366,94,ARM,25,1
,2366,94,NZL,9,1
,2366,94,MKD,13,1
,2366,94,PHL,12,1
,2366,94,SGP,11,1
,2366,94,BRA,8,1
,2366,94,CYP,13,1
,2366,94,HKG,5,1
,2366,94,CAF,15,1
,2366,94,DOM,2,1
,2366,94,MNE,10,1
,2366,94,KAZ,26,1
,2366,94,NOR,10,1
,2366,94,GNB,16,1
,2366,94,SWZ,1,1
,2366,94,LAO,3,1
,2366,94,KWT,8,1
,2366,94,ARE,6,1
,2366,94,SLV,4,1
,2366,94,MNG,12,1
,2366,94,DNK,11,1
,2366,94,FIN,10,1
,2366,94,SAU,9,1
,2366,94,BIH,5,1
,2366,94,SDN,29,1
,2366,94,ISR,8,1
,2366,94,LUX,3,1
,2366,94,LVA,3,1
,2366,94,LCA,0,1
,2366,94,OMN,8,1
,2366,94,NPL,8,1
,2366,94,CUB,0,1
,2366,94,BOL,1,1
,2366,94,CUW,0,1
,2366,94,EST,2,1
,2366,94,SYR,10,1
,2366,94,PRY,1,1
,2366,94,KGZ,3,1
,2366,94,TTO,3,1
,2366,94,BHR,5,1
,2366,94,ATG,0,1
,2366,94,TLS,3,1
,2366,94,PRT,2,1
,2366,94,TZA,0,1
,2366,94,UZB,5,1
,2366,94,BGD,0,1
,2366,94,LTU,1,1
,2366,94,IRN,0,1
,2366,94,REU,1,1
,2366,94,MLT,1,1
,2366,94,QAT,0,1
,2366,94,MMR,3,1
,2366,94,PSE,1,1
,2366,94,JAM,1,1
,2366,94,LKA,1,1
,2366,94,SSD,1,1
,2366,94,GRD,0,1
,2366,94,MUS,0,1
,2366,94,LBY,3,1
,2366,94,ALB,2,1
,2366,94,MTQ,1,1
,2366,94,TJK,0,1
,2366,94,VUT,3,1
,2366,94,SLE,0,1
,2366,94,NAM,0,1
,2366,94,NU2,3,1
,2366,94,AFG,3,1
,2366,94,BHS,1,1
,2366,94,GUM,0,1
,2366,94,BRB,1,1
,2366,94,AGO,0,1
,2366,94,LSO,0,1
,2366,94,ISL,4,1
,2366,94,TKM,2,1
,2366,94,KHM,1,1
,2366,94,ABW,1,1
,2366,94,GLP,0,1
,2366,94,SOM,0,1
,2366,94,AIA,0,1
,2366,94,SYC,0,1
,2366,94,BLZ,0,1
,2366,94,MDV,0,1
,2366,94,MCO,0,1
,2366,94,SLB,3,1
,2366,94,GUY,0,1
,2366,94,NCL,0,1
,2366,94,FJI,0,1
,2366,94,SUR,0,1
,2366,94,KNA,0,1
,2366,94,GMB,0,1
,2366,94,BRN,0,1
,2366,94,GUF,0,1
,2366,94,DJI,0,1
,2366,94,MRT,0,1
,2366,94,LIE,0,1
,2366,94,BTN,0,1
,2366,94,JEY,0,1
,2366,94,BES,1,1
,2366,94,ALA,1,1
,2366,94,VIR,0,1
,2366,94,WSM,0,1
,2366,94,IMN,0,1
,2366,94,MAC,0,1
,2366,94,MNP,0,1
,2366,94,DMA,0,1
,2366,94,CYM,0,1
,2366,94,BMU,0,1
,2366,94,SXM,0,1
,2366,94,GIB,0,1
,3263,94,GGG,415951,1
,3263,94,NGA,71189,1
,3263,94,TUR,46143,1
,3263,94,MEX,29454,1
,3263,94,RUS,23132,1
,3263,94,POL,21148,1
,3263,94,COL,18423,1
,3263,94,HUN,12706,1
,3263,94,IND,12625,1
,3263,94,USA,10773,1
,3263,94,IDN,10491,1
,3263,94,CMR,9279,1
,3263,94,EGY,8575,1
,3263,94,PER,8257,1
,3263,94,SVK,7408,1
,3263,94,ETH,7360,1
,3263,94,VEN,7179,1
,3263,94,CIV,6489,1
,3263,94,COD,6309,1
,3263,94,ECU,6277,1
,3263,94,FRA,5343,1
,3263,94,UGA,5199,1
,3263,94,CHL,4650,1
,3263,94,ZMB,3955,1
,3263,94,GHA,3929,1
,3263,94,DEU,3799,1
,3263,94,KEN,3293,1
,3263,94,UKR,3184,1
,3263,94,BEN,3065,1
,3263,94,BGR,2531,1
,3263,94,GTM,2363,1
,3263,94,MAR,2301,1
,3263,94,GBR,2217,1
,3263,94,CAN,1910,1
,3263,94,BFA,1898,1
,3263,94,CRI,1862,1
,3263,94,DZA,1847,1
,3263,94,HND,1729,1
,3263,94,ROU,1572,1
,3263,94,BLR,1524,1
,3263,94,GIN,1445,1
,3263,94,LBN,1435,1
,3263,94,BDI,1358,1
,3263,94,PAK,1350,1
,3263,94,JOR,1325,1
,3263,94,MDG,1282,1
,3263,94,ESP,1267,1
,3263,94,PAN,1235,1
,3263,94,RWA,1178,1
,3263,94,JPN,1171,1
,3263,94,NIC,1116,1
,3263,94,MWI,908,1
,3263,94,LBR,815,1
,3263,94,PRI,780,1
,3263,94,MOZ,774,1
,3263,94,YEM,766,1
,3263,94,ITA,668,1
,3263,94,AZE,633,1
,3263,94,NER,623,1
,3263,94,NLD,599,1
,3263,94,BEL,596,1
,3263,94,CHN,583,1
,3263,94,ZAF,550,1
,3263,94,AUT,522,1
,3263,94,ARG,520,1
,3263,94,TUN,496,1
,3263,94,GRC,495,1
,3263,94,IRQ,486,1
,3263,94,CZE,484,1
,3263,94,MLI,476,1
,3263,94,TGO,428,1
,3263,94,GAB,423,1
,3263,94,AUS,409,1
,3263,94,SEN,401,1
,3263,94,SRB,382,1
,3263,94,SWE,374,1
,3263,94,THA,334,1
,3263,94,VNM,325,1
,3263,94,PNG,287,1
,3263,94,CHE,270,1
,3263,94,COG,209,1
,3263,94,SVN,204,1
,3263,94,HRV,204,1
,3263,94,MDA,196,1
,3263,94,KOR,196,1
,3263,94,BWA,169,1
,3263,94,MYS,163,1
,3263,94,URY,159,1
,3263,94,GNQ,157,1
,3263,94,IRL,154,1
,3263,94,HTI,152,1
,3263,94,TWN,142,1
,3263,94,TCD,137,1
,3263,94,ZWE,128,1
,3263,94,GEO,126,1
,3263,94,ARM,123,1
,3263,94,NZL,118,1
,3263,94,MKD,114,1
,3263,94,PHL,104,1
,3263,94,SGP,98,1
,3263,94,BRA,83,1
,3263,94,CYP,80,1
,3263,94,HKG,79,1
,3263,94,CAF,75,1
,3263,94,DOM,72,1
,3263,94,MNE,71,1
,3263,94,KAZ,68,1
,3263,94,NOR,67,1
,3263,94,GNB,63,1
,3263,94,SWZ,60,1
,3263,94,LAO,59,1
,3263,94,KWT,51,1
,3263,94,ARE,49,1
,3263,94,SLV,47,1
,3263,94,MNG,46,1
,3263,94,DNK,46,1
,3263,94,FIN,46,1
,3263,94,SAU,46,1
,3263,94,BIH,46,1
,3263,94,SDN,43,1
,3263,94,ISR,43,1
,3263,94,LUX,43,1
,3263,94,LVA,42,1
,3263,94,LCA,42,1
,3263,94,OMN,40,1
,3263,94,NPL,34,1
,3263,94,CUB,34,1
,3263,94,BOL,30,1
,3263,94,CUW,30,1
,3263,94,EST,27,1
,3263,94,SYR,26,1
,3263,94,PRY,26,1
,3263,94,KGZ,25,1
,3263,94,TTO,24,1
,3263,94,BHR,22,1
,3263,94,ATG,20,1
,3263,94,TLS,19,1
,3263,94,PRT,19,1
,3263,94,TZA,19,1
,3263,94,UZB,18,1
,3263,94,BGD,18,1
,3263,94,LTU,17,1
,3263,94,IRN,17,1
,3263,94,REU,15,1
,3263,94,MLT,14,1
,3263,94,QAT,14,1
,3263,94,MMR,13,1
,3263,94,PSE,13,1
,3263,94,JAM,13,1
,3263,94,LKA,13,1
,3263,94,SSD,12,1
,3263,94,GRD,12,1
,3263,94,MUS,12,1
,3263,94,LBY,11,1
,3263,94,ALB,11,1
,3263,94,MTQ,11,1
,3263,94,TJK,11,1
,3263,94,VUT,10,1
,3263,94,SLE,10,1
,3263,94,NAM,9,1
,3263,94,NU2,8,1
,3263,94,AFG,8,1
,3263,94,BHS,8,1
,3263,94,GUM,8,1
,3263,94,BRB,7,1
,3263,94,AGO,6,1
,3263,94,LSO,6,1
,3263,94,ISL,5,1
,3263,94,TKM,5,1
,3263,94,KHM,5,1
,3263,94,ABW,5,1
,3263,94,GLP,5,1
,3263,94,SOM,5,1
,3263,94,AIA,5,1
,3263,94,SYC,4,1
,3263,94,BLZ,4,1
,3263,94,MDV,4,1
,3263,94,MCO,4,1
,3263,94,SLB,3,1
,3263,94,GUY,3,1
,3263,94,NCL,3,1
,3263,94,FJI,3,1
,3263,94,SUR,3,1
,3263,94,KNA,2,1
,3263,94,GMB,2,1
,3263,94,BRN,2,1
,3263,94,GUF,2,1
,3263,94,DJI,2,1
,3263,94,MRT,2,1
,3263,94,LIE,2,1
,3263,94,BTN,2,1
,3263,94,JEY,2,1
,3263,94,BES,1,1
,3263,94,ALA,1,1
,3263,94,VIR,1,1
,3263,94,WSM,1,1
,3263,94,IMN,1,1
,3263,94,MAC,1,1
,3263,94,MNP,1,1
,3263,94,DMA,1,1
,3263,94,CYM,1,1
,3263,94,BMU,1,1
,3263,94,SXM,1,1
,3263,94,GIB,1,1
