record_id,activitywindow_date_id,source_id,country,value,isOriginal
,575,92,USA,60,1
,575,92,ARG,44,1
,575,92,COL,40,1
,575,92,MEX,67,1
,575,92,IDN,18,1
,575,92,VEN,59,1
,1472,92,GGG,1999,1
,1472,92,DJI,0,1
,1472,92,MTQ,0,1
,1472,92,WSM,0,1
,1472,92,VCT,0,1
,1472,92,BHR,0,1
,1472,92,IRN,0,1
,1472,92,CYM,0,1
,1472,92,ARM,0,1
,1472,92,BES,0,1
,1472,92,LBY,0,1
,1472,92,GNB,0,1
,1472,92,BWA,0,1
,1472,92,NER,0,1
,1472,92,LVA,0,1
,1472,92,VGB,0,1
,1472,92,SRB,0,1
,1472,92,MNG,0,1
,1472,92,HRV,0,1
,1472,92,PSE,0,1
,1472,92,SOM,0,1
,1472,92,MLT,0,1
,1472,92,REU,0,1
,1472,92,CUW,0,1
,1472,92,AIA,0,1
,1472,92,LSO,0,1
,1472,92,SEN,0,1
,1472,92,PRT,0,1
,1472,92,SVK,0,1
,1472,92,CZE,0,1
,1472,92,URY,0,1
,1472,92,STP,0,1
,1472,92,SYC,0,1
,1472,92,NAM,0,1
,1472,92,SDN,0,1
,1472,92,KHM,0,1
,1472,92,SUR,0,1
,1472,92,ISR,0,1
,1472,92,LKA,0,1
,1472,92,NOR,0,1
,1472,92,LTU,0,1
,1472,92,TON,0,1
,1472,92,BTN,0,1
,1472,92,SYR,0,1
,1472,92,TCD,0,1
,1472,92,BRN,0,1
,1472,92,AUT,0,1
,1472,92,BDI,0,1
,1472,92,IRL,0,1
,1472,92,TLS,0,1
,1472,92,BFA,0,1
,1472,92,MWI,0,1
,1472,92,BLZ,0,1
,1472,92,QAT,0,1
,1472,92,PLW,0,1
,1472,92,SWE,0,1
,1472,92,LAO,0,1
,1472,92,MLI,0,1
,1472,92,PRY,0,1
,1472,92,MMR,0,1
,1472,92,NLD,0,1
,1472,92,HUN,0,1
,1472,92,AGO,0,1
,1472,92,RWA,0,1
,1472,92,HTI,0,1
,1472,92,NIC,0,1
,1472,92,TTO,0,1
,1472,92,BGR,0,1
,1472,92,KGZ,0,1
,1472,92,BOL,0,1
,1472,92,KWT,0,1
,1472,92,PNG,0,1
,1472,92,ZWE,0,1
,1472,92,ZMB,0,1
,1472,92,ESP,0,1
,1472,92,CRI,0,1
,1472,92,GRD,1,1
,1472,92,UZB,1,1
,1472,92,DMA,1,1
,1472,92,ISL,1,1
,1472,92,OMN,1,1
,1472,92,CUB,1,1
,1472,92,GIN,1,1
,1472,92,BLR,1,1
,1472,92,FIN,1,1
,1472,92,MOZ,1,1
,1472,92,BRB,1,1
,1472,92,IRQ,1,1
,1472,92,CAF,1,1
,1472,92,SLE,1,1
,1472,92,ALB,1,1
,1472,92,GUM,1,1
,1472,92,PAK,1,1
,1472,92,BGD,1,1
,1472,92,BEL,1,1
,1472,92,NPL,1,1
,1472,92,SVN,1,1
,1472,92,ITA,1,1
,1472,92,TGO,1,1
,1472,92,TUR,1,1
,1472,92,CHE,1,1
,1472,92,JAM,1,1
,1472,92,TUN,1,1
,1472,92,JOR,1,1
,1472,92,TWN,1,1
,1472,92,FJI,1,1
,1472,92,SLV,1,1
,1472,92,MUS,1,1
,1472,92,HND,1,1
,1472,92,COG,1,1
,1472,92,TJK,2,1
,1472,92,SLB,2,1
,1472,92,MDA,2,1
,1472,92,DOM,2,1
,1472,92,PRI,2,1
,1472,92,JPN,2,1
,1472,92,GAB,2,1
,1472,92,MDG,2,1
,1472,92,LBR,2,1
,1472,92,VNM,2,1
,1472,92,UKR,2,1
,1472,92,ETH,2,1
,1472,92,CIV,2,1
,1472,92,DEU,2,1
,1472,92,GRC,3,1
,1472,92,SWZ,3,1
,1472,92,TZA,3,1
,1472,92,DZA,3,1
,1472,92,EGY,3,1
,1472,92,BEN,3,1
,1472,92,POL,3,1
,1472,92,SAU,3,1
,1472,92,HKG,3,1
,1472,92,THA,3,1
,1472,92,UGA,3,1
,1472,92,KAZ,4,1
,1472,92,CHL,4,1
,1472,92,PER,4,1
,1472,92,GUY,5,1
,1472,92,FRA,5,1
,1472,92,PAN,5,1
,1472,92,COD,5,1
,1472,92,KEN,5,1
,1472,92,GMB,6,1
,1472,92,ROU,6,1
,1472,92,KOR,6,1
,1472,92,NZL,6,1
,1472,92,LBN,7,1
,1472,92,ARE,7,1
,1472,92,CHN,8,1
,1472,92,RUS,8,1
,1472,92,NGA,10,1
,1472,92,AUS,11,1
,1472,92,GBR,12,1
,1472,92,ZAF,13,1
,1472,92,CAN,15,1
,1472,92,GHA,16,1
,1472,92,SGP,19,1
,1472,92,BRA,19,1
,1472,92,CMR,22,1
,1472,92,ECU,26,1
,1472,92,IND,28,1
,1472,92,MYS,43,1
,1472,92,GTM,61,1
,1472,92,PHL,107,1
,1472,92,USA,161,1
,1472,92,ARG,166,1
,1472,92,COL,182,1
,1472,92,MEX,250,1
,1472,92,IDN,315,1
,1472,92,VEN,337,1
,2369,92,GGG,6522,1
,2369,92,DJI,0,1
,2369,92,MTQ,0,1
,2369,92,WSM,0,1
,2369,92,VCT,0,1
,2369,92,BHR,0,1
,2369,92,IRN,0,1
,2369,92,CYM,0,1
,2369,92,ARM,0,1
,2369,92,BES,0,1
,2369,92,LBY,0,1
,2369,92,GNB,0,1
,2369,92,BWA,0,1
,2369,92,NER,0,1
,2369,92,LVA,1,1
,2369,92,VGB,1,1
,2369,92,SRB,1,1
,2369,92,MNG,1,1
,2369,92,HRV,0,1
,2369,92,PSE,0,1
,2369,92,SOM,0,1
,2369,92,MLT,0,1
,2369,92,REU,0,1
,2369,92,CUW,0,1
,2369,92,AIA,0,1
,2369,92,LSO,0,1
,2369,92,SEN,1,1
,2369,92,PRT,0,1
,2369,92,SVK,1,1
,2369,92,CZE,2,1
,2369,92,URY,0,1
,2369,92,STP,0,1
,2369,92,SYC,0,1
,2369,92,NAM,1,1
,2369,92,SDN,1,1
,2369,92,KHM,1,1
,2369,92,SUR,2,1
,2369,92,ISR,0,1
,2369,92,LKA,0,1
,2369,92,NOR,0,1
,2369,92,LTU,1,1
,2369,92,TON,1,1
,2369,92,BTN,2,1
,2369,92,SYR,5,1
,2369,92,TCD,0,1
,2369,92,BRN,0,1
,2369,92,AUT,0,1
,2369,92,BDI,0,1
,2369,92,IRL,1,1
,2369,92,TLS,2,1
,2369,92,BFA,3,1
,2369,92,MWI,0,1
,2369,92,BLZ,1,1
,2369,92,QAT,1,1
,2369,92,PLW,0,1
,2369,92,SWE,0,1
,2369,92,LAO,1,1
,2369,92,MLI,3,1
,2369,92,PRY,0,1
,2369,92,MMR,4,1
,2369,92,NLD,5,1
,2369,92,HUN,4,1
,2369,92,AGO,5,1
,2369,92,RWA,2,1
,2369,92,HTI,1,1
,2369,92,NIC,6,1
,2369,92,TTO,2,1
,2369,92,BGR,2,1
,2369,92,KGZ,5,1
,2369,92,BOL,3,1
,2369,92,KWT,2,1
,2369,92,PNG,4,1
,2369,92,ZWE,5,1
,2369,92,ZMB,7,1
,2369,92,ESP,3,1
,2369,92,CRI,17,1
,2369,92,GRD,1,1
,2369,92,UZB,1,1
,2369,92,DMA,1,1
,2369,92,ISL,1,1
,2369,92,OMN,1,1
,2369,92,CUB,2,1
,2369,92,GIN,1,1
,2369,92,BLR,1,1
,2369,92,FIN,1,1
,2369,92,MOZ,2,1
,2369,92,BRB,2,1
,2369,92,IRQ,2,1
,2369,92,CAF,5,1
,2369,92,SLE,2,1
,2369,92,ALB,3,1
,2369,92,GUM,1,1
,2369,92,PAK,2,1
,2369,92,BGD,2,1
,2369,92,BEL,1,1
,2369,92,NPL,3,1
,2369,92,SVN,1,1
,2369,92,ITA,2,1
,2369,92,TGO,5,1
,2369,92,TUR,9,1
,2369,92,CHE,3,1
,2369,92,JAM,5,1
,2369,92,TUN,4,1
,2369,92,JOR,1,1
,2369,92,TWN,5,1
,2369,92,FJI,5,1
,2369,92,SLV,6,1
,2369,92,MUS,4,1
,2369,92,HND,5,1
,2369,92,COG,4,1
,2369,92,TJK,2,1
,2369,92,SLB,2,1
,2369,92,MDA,8,1
,2369,92,DOM,2,1
,2369,92,PRI,6,1
,2369,92,JPN,3,1
,2369,92,GAB,2,1
,2369,92,MDG,4,1
,2369,92,LBR,12,1
,2369,92,VNM,5,1
,2369,92,UKR,7,1
,2369,92,ETH,4,1
,2369,92,CIV,9,1
,2369,92,DEU,21,1
,2369,92,GRC,3,1
,2369,92,SWZ,4,1
,2369,92,TZA,3,1
,2369,92,DZA,7,1
,2369,92,EGY,12,1
,2369,92,BEN,7,1
,2369,92,POL,5,1
,2369,92,SAU,9,1
,2369,92,HKG,9,1
,2369,92,THA,9,1
,2369,92,UGA,39,1
,2369,92,KAZ,7,1
,2369,92,CHL,7,1
,2369,92,PER,10,1
,2369,92,GUY,8,1
,2369,92,FRA,11,1
,2369,92,PAN,12,1
,2369,92,COD,16,1
,2369,92,KEN,39,1
,2369,92,GMB,8,1
,2369,92,ROU,10,1
,2369,92,KOR,28,1
,2369,92,NZL,27,1
,2369,92,LBN,12,1
,2369,92,ARE,16,1
,2369,92,CHN,16,1
,2369,92,RUS,76,1
,2369,92,NGA,53,1
,2369,92,AUS,35,1
,2369,92,GBR,41,1
,2369,92,ZAF,38,1
,2369,92,CAN,35,1
,2369,92,GHA,46,1
,2369,92,SGP,79,1
,2369,92,BRA,41,1
,2369,92,CMR,37,1
,2369,92,ECU,36,1
,2369,92,IND,122,1
,2369,92,MYS,79,1
,2369,92,GTM,227,1
,2369,92,PHL,364,1
,2369,92,USA,729,1
,2369,92,ARG,506,1
,2369,92,COL,687,1
,2369,92,MEX,909,1
,2369,92,IDN,834,1
,2369,92,VEN,922,1
,3266,92,GGG,17843,1
,3266,92,DJI,1,1
,3266,92,MTQ,1,1
,3266,92,WSM,1,1
,3266,92,VCT,1,1
,3266,92,BHR,1,1
,3266,92,IRN,1,1
,3266,92,CYM,1,1
,3266,92,ARM,1,1
,3266,92,BES,1,1
,3266,92,LBY,1,1
,3266,92,GNB,1,1
,3266,92,BWA,1,1
,3266,92,NER,1,1
,3266,92,LVA,1,1
,3266,92,VGB,1,1
,3266,92,SRB,1,1
,3266,92,MNG,1,1
,3266,92,HRV,2,1
,3266,92,PSE,2,1
,3266,92,SOM,2,1
,3266,92,MLT,2,1
,3266,92,REU,2,1
,3266,92,CUW,2,1
,3266,92,AIA,2,1
,3266,92,LSO,2,1
,3266,92,SEN,2,1
,3266,92,PRT,3,1
,3266,92,SVK,3,1
,3266,92,CZE,3,1
,3266,92,URY,4,1
,3266,92,STP,4,1
,3266,92,SYC,4,1
,3266,92,NAM,4,1
,3266,92,SDN,4,1
,3266,92,KHM,4,1
,3266,92,SUR,4,1
,3266,92,ISR,5,1
,3266,92,LKA,5,1
,3266,92,NOR,5,1
,3266,92,LTU,5,1
,3266,92,TON,5,1
,3266,92,BTN,5,1
,3266,92,SYR,5,1
,3266,92,TCD,6,1
,3266,92,BRN,6,1
,3266,92,AUT,6,1
,3266,92,BDI,6,1
,3266,92,IRL,6,1
,3266,92,TLS,6,1
,3266,92,BFA,6,1
,3266,92,MWI,7,1
,3266,92,BLZ,7,1
,3266,92,QAT,8,1
,3266,92,PLW,10,1
,3266,92,SWE,10,1
,3266,92,LAO,10,1
,3266,92,MLI,10,1
,3266,92,PRY,11,1
,3266,92,MMR,12,1
,3266,92,NLD,12,1
,3266,92,HUN,13,1
,3266,92,AGO,14,1
,3266,92,RWA,15,1
,3266,92,HTI,16,1
,3266,92,NIC,16,1
,3266,92,TTO,18,1
,3266,92,BGR,18,1
,3266,92,KGZ,19,1
,3266,92,BOL,21,1
,3266,92,KWT,23,1
,3266,92,PNG,23,1
,3266,92,ZWE,25,1
,3266,92,ZMB,46,1
,3266,92,ESP,53,1
,3266,92,CRI,67,1
,3266,92,GRD,1,1
,3266,92,UZB,1,1
,3266,92,DMA,1,1
,3266,92,ISL,1,1
,3266,92,OMN,2,1
,3266,92,CUB,2,1
,3266,92,GIN,3,1
,3266,92,BLR,4,1
,3266,92,FIN,4,1
,3266,92,MOZ,4,1
,3266,92,BRB,5,1
,3266,92,IRQ,5,1
,3266,92,CAF,5,1
,3266,92,SLE,6,1
,3266,92,ALB,7,1
,3266,92,GUM,8,1
,3266,92,PAK,8,1
,3266,92,BGD,8,1
,3266,92,BEL,9,1
,3266,92,NPL,10,1
,3266,92,SVN,11,1
,3266,92,ITA,11,1
,3266,92,TGO,11,1
,3266,92,TUR,11,1
,3266,92,CHE,12,1
,3266,92,JAM,12,1
,3266,92,TUN,13,1
,3266,92,JOR,17,1
,3266,92,TWN,20,1
,3266,92,FJI,27,1
,3266,92,SLV,27,1
,3266,92,MUS,32,1
,3266,92,HND,32,1
,3266,92,COG,35,1
,3266,92,TJK,3,1
,3266,92,SLB,6,1
,3266,92,MDA,11,1
,3266,92,DOM,13,1
,3266,92,PRI,16,1
,3266,92,JPN,18,1
,3266,92,GAB,20,1
,3266,92,MDG,26,1
,3266,92,LBR,29,1
,3266,92,VNM,35,1
,3266,92,UKR,42,1
,3266,92,ETH,46,1
,3266,92,CIV,47,1
,3266,92,DEU,61,1
,3266,92,GRC,4,1
,3266,92,SWZ,6,1
,3266,92,TZA,10,1
,3266,92,DZA,22,1
,3266,92,EGY,22,1
,3266,92,BEN,24,1
,3266,92,POL,35,1
,3266,92,SAU,40,1
,3266,92,HKG,41,1
,3266,92,THA,94,1
,3266,92,UGA,113,1
,3266,92,KAZ,17,1
,3266,92,CHL,35,1
,3266,92,PER,47,1
,3266,92,GUY,24,1
,3266,92,FRA,36,1
,3266,92,PAN,59,1
,3266,92,COD,100,1
,3266,92,KEN,143,1
,3266,92,GMB,9,1
,3266,92,ROU,16,1
,3266,92,KOR,127,1
,3266,92,NZL,144,1
,3266,92,LBN,40,1
,3266,92,ARE,144,1
,3266,92,CHN,59,1
,3266,92,RUS,126,1
,3266,92,NGA,205,1
,3266,92,AUS,126,1
,3266,92,GBR,138,1
,3266,92,ZAF,169,1
,3266,92,CAN,153,1
,3266,92,GHA,185,1
,3266,92,SGP,298,1
,3266,92,BRA,309,1
,3266,92,CMR,216,1
,3266,92,ECU,144,1
,3266,92,IND,514,1
,3266,92,MYS,217,1
,3266,92,GTM,396,1
,3266,92,PHL,1460,1
,3266,92,USA,2789,1
,3266,92,ARG,1012,1
,3266,92,COL,1327,1
,3266,92,MEX,1652,1
,3266,92,IDN,2080,1
,3266,92,VEN,1545,1
