record_id,activitywindow_date_id,source_id,country,value,isOriginal
,563,29,ISL,0,1
,563,29,FSM,0,1
,563,29,DNK,0,1
,563,29,PYF,0,1
,1460,29,GGG,2655,1
,1460,29,IDN,560,1
,1460,29,VEN,369,1
,1460,29,MEX,224,1
,1460,29,COL,188,1
,1460,29,USA,146,1
,1460,29,ARG,144,1
,1460,29,GTM,132,1
,1460,29,PHL,124,1
,1460,29,IRL,103,1
,1460,29,IND,57,1
,1460,29,VNM,54,1
,1460,29,CMR,32,1
,1460,29,SGP,28,1
,1460,29,GHA,26,1
,1460,29,TWN,24,1
,1460,29,UGA,23,1
,1460,29,AUS,22,1
,1460,29,NGA,21,1
,1460,29,LAO,21,1
,1460,29,ECU,19,1
,1460,29,BRA,18,1
,1460,29,NZL,18,1
,1460,29,COD,18,1
,1460,29,BEN,18,1
,1460,29,ZAF,16,1
,1460,29,MYS,14,1
,1460,29,HKG,13,1
,1460,29,GMB,12,1
,1460,29,GBR,11,1
,1460,29,CHN,11,1
,1460,29,TLS,10,1
,1460,29,FRA,9,1
,1460,29,MLI,9,1
,1460,29,BFA,9,1
,1460,29,KEN,8,1
,1460,29,UKR,8,1
,1460,29,PAN,8,1
,1460,29,LBN,8,1
,1460,29,EGY,8,1
,1460,29,CIV,7,1
,1460,29,KHM,7,1
,1460,29,PER,7,1
,1460,29,TUN,7,1
,1460,29,GAB,7,1
,1460,29,LBR,7,1
,1460,29,NPL,7,1
,1460,29,TZA,7,1
,1460,29,SLV,6,1
,1460,29,MMR,6,1
,1460,29,BOL,6,1
,1460,29,CAF,6,1
,1460,29,ZMB,5,1
,1460,29,DEU,5,1
,1460,29,RUS,5,1
,1460,29,TUR,5,1
,1460,29,TGO,5,1
,1460,29,COG,5,1
,1460,29,GUY,5,1
,1460,29,MDA,5,1
,1460,29,ROU,5,1
,1460,29,SUR,5,1
,1460,29,ETH,4,1
,1460,29,CAN,4,1
,1460,29,KOR,4,1
,1460,29,CHL,4,1
,1460,29,KAZ,4,1
,1460,29,SWZ,4,1
,1460,29,THA,3,1
,1460,29,CRI,3,1
,1460,29,ESP,3,1
,1460,29,KGZ,3,1
,1460,29,POL,3,1
,1460,29,SOM,3,1
,1460,29,NLD,3,1
,1460,29,DZA,3,1
,1460,29,BEL,3,1
,1460,29,SLE,3,1
,1460,29,PAK,3,1
,1460,29,BLR,3,1
,1460,29,ARE,2,1
,1460,29,SAU,2,1
,1460,29,JOR,2,1
,1460,29,NIC,2,1
,1460,29,ITA,2,1
,1460,29,BDI,2,1
,1460,29,IRQ,2,1
,1460,29,AGO,2,1
,1460,29,TCD,2,1
,1460,29,BTN,2,1
,1460,29,MAR,2,1
,1460,29,MOZ,2,1
,1460,29,PRT,2,1
,1460,29,SSD,2,1
,1460,29,SYR,2,1
,1460,29,GRD,2,1
,1460,29,JPN,1,1
,1460,29,ZWE,1,1
,1460,29,HTI,1,1
,1460,29,MDG,1,1
,1460,29,DOM,1,1
,1460,29,PRI,1,1
,1460,29,TTO,1,1
,1460,29,FJI,1,1
,1460,29,MWI,1,1
,1460,29,BGD,1,1
,1460,29,MNG,1,1
,1460,29,ALB,1,1
,1460,29,KWT,1,1
,1460,29,PNG,1,1
,1460,29,PRY,1,1
,1460,29,BRB,1,1
,1460,29,QAT,1,1
,1460,29,HUN,1,1
,1460,29,LTU,1,1
,1460,29,SEN,1,1
,1460,29,SWE,1,1
,1460,29,GIN,1,1
,1460,29,FIN,1,1
,1460,29,CUB,1,1
,1460,29,LBY,1,1
,1460,29,NER,1,1
,1460,29,UZB,1,1
,1460,29,HND,0,1
,1460,29,MUS,0,1
,1460,29,JAM,0,1
,1460,29,RWA,0,1
,1460,29,LKA,0,1
,1460,29,TON,0,1
,1460,29,CHE,0,1
,1460,29,PLW,0,1
,1460,29,BHR,0,1
,1460,29,HRV,0,1
,1460,29,CZE,0,1
,1460,29,SVN,0,1
,1460,29,BLZ,0,1
,1460,29,ARM,0,1
,1460,29,MAC,0,1
,1460,29,URY,0,1
,1460,29,BGR,0,1
,1460,29,MKD,0,1
,1460,29,LSO,0,1
,1460,29,NAM,0,1
,1460,29,ISR,0,1
,1460,29,AUT,0,1
,1460,29,BWA,0,1
,1460,29,GRC,0,1
,1460,29,SVK,0,1
,1460,29,SRB,0,1
,1460,29,MDV,0,1
,1460,29,SLB,0,1
,1460,29,IRN,0,1
,1460,29,NOR,0,1
,1460,29,BRN,0,1
,1460,29,REU,0,1
,1460,29,LVA,0,1
,1460,29,AZE,0,1
,1460,29,WSM,0,1
,1460,29,SDN,0,1
,1460,29,GUM,0,1
,1460,29,PSE,0,1
,1460,29,GEO,0,1
,1460,29,LUX,0,1
,1460,29,CPV,0,1
,1460,29,TJK,0,1
,1460,29,BIH,0,1
,1460,29,LCA,0,1
,1460,29,CYP,0,1
,1460,29,BHS,0,1
,1460,29,OMN,0,1
,1460,29,MTQ,0,1
,1460,29,DJI,0,1
,1460,29,SXM,0,1
,1460,29,SYC,0,1
,1460,29,MNP,0,1
,1460,29,STP,0,1
,1460,29,CUW,0,1
,1460,29,GNB,0,1
,1460,29,GLP,0,1
,1460,29,BES,0,1
,1460,29,MLT,0,1
,1460,29,VCT,0,1
,1460,29,EST,0,1
,1460,29,MNE,0,1
,1460,29,NRU,0,1
,1460,29,VUT,0,1
,1460,29,DMA,0,1
,1460,29,NCL,0,1
,1460,29,TCA,0,1
,1460,29,MAF,0,1
,1460,29,ISL,0,1
,1460,29,FSM,0,1
,1460,29,DNK,0,1
,1460,29,PYF,0,1
,2357,29,GGG,7355,1
,2357,29,IDN,916,1
,2357,29,VEN,899,1
,2357,29,MEX,784,1
,2357,29,COL,582,1
,2357,29,USA,507,1
,2357,29,ARG,495,1
,2357,29,GTM,319,1
,2357,29,PHL,519,1
,2357,29,IRL,318,1
,2357,29,IND,207,1
,2357,29,VNM,113,1
,2357,29,CMR,85,1
,2357,29,SGP,88,1
,2357,29,GHA,106,1
,2357,29,TWN,46,1
,2357,29,UGA,90,1
,2357,29,AUS,51,1
,2357,29,NGA,121,1
,2357,29,LAO,25,1
,2357,29,ECU,44,1
,2357,29,BRA,65,1
,2357,29,NZL,56,1
,2357,29,COD,46,1
,2357,29,BEN,31,1
,2357,29,ZAF,44,1
,2357,29,MYS,57,1
,2357,29,HKG,34,1
,2357,29,GMB,15,1
,2357,29,GBR,34,1
,2357,29,CHN,22,1
,2357,29,TLS,29,1
,2357,29,FRA,17,1
,2357,29,MLI,15,1
,2357,29,BFA,13,1
,2357,29,KEN,65,1
,2357,29,UKR,17,1
,2357,29,PAN,15,1
,2357,29,LBN,11,1
,2357,29,EGY,16,1
,2357,29,CIV,36,1
,2357,29,KHM,27,1
,2357,29,PER,14,1
,2357,29,TUN,16,1
,2357,29,GAB,10,1
,2357,29,LBR,20,1
,2357,29,NPL,13,1
,2357,29,TZA,9,1
,2357,29,SLV,18,1
,2357,29,MMR,19,1
,2357,29,BOL,10,1
,2357,29,CAF,17,1
,2357,29,ZMB,21,1
,2357,29,DEU,21,1
,2357,29,RUS,43,1
,2357,29,TUR,9,1
,2357,29,TGO,15,1
,2357,29,COG,13,1
,2357,29,GUY,12,1
,2357,29,MDA,13,1
,2357,29,ROU,6,1
,2357,29,SUR,6,1
,2357,29,ETH,27,1
,2357,29,CAN,16,1
,2357,29,KOR,17,1
,2357,29,CHL,6,1
,2357,29,KAZ,12,1
,2357,29,SWZ,14,1
,2357,29,THA,30,1
,2357,29,CRI,10,1
,2357,29,ESP,7,1
,2357,29,KGZ,22,1
,2357,29,POL,5,1
,2357,29,SOM,6,1
,2357,29,NLD,10,1
,2357,29,DZA,11,1
,2357,29,BEL,5,1
,2357,29,SLE,11,1
,2357,29,PAK,6,1
,2357,29,BLR,5,1
,2357,29,ARE,25,1
,2357,29,SAU,8,1
,2357,29,JOR,5,1
,2357,29,NIC,13,1
,2357,29,ITA,7,1
,2357,29,BDI,11,1
,2357,29,IRQ,3,1
,2357,29,AGO,10,1
,2357,29,TCD,4,1
,2357,29,BTN,5,1
,2357,29,MAR,3,1
,2357,29,MOZ,4,1
,2357,29,PRT,2,1
,2357,29,SSD,3,1
,2357,29,SYR,2,1
,2357,29,GRD,2,1
,2357,29,JPN,10,1
,2357,29,ZWE,11,1
,2357,29,HTI,7,1
,2357,29,MDG,10,1
,2357,29,DOM,4,1
,2357,29,PRI,9,1
,2357,29,TTO,3,1
,2357,29,FJI,9,1
,2357,29,MWI,5,1
,2357,29,BGD,9,1
,2357,29,MNG,14,1
,2357,29,ALB,5,1
,2357,29,KWT,6,1
,2357,29,PNG,3,1
,2357,29,PRY,7,1
,2357,29,BRB,4,1
,2357,29,QAT,4,1
,2357,29,HUN,4,1
,2357,29,LTU,2,1
,2357,29,SEN,3,1
,2357,29,SWE,2,1
,2357,29,GIN,2,1
,2357,29,FIN,2,1
,2357,29,CUB,2,1
,2357,29,LBY,1,1
,2357,29,NER,1,1
,2357,29,UZB,1,1
,2357,29,HND,8,1
,2357,29,MUS,8,1
,2357,29,JAM,9,1
,2357,29,RWA,6,1
,2357,29,LKA,2,1
,2357,29,TON,2,1
,2357,29,CHE,1,1
,2357,29,PLW,3,1
,2357,29,BHR,1,1
,2357,29,HRV,2,1
,2357,29,CZE,3,1
,2357,29,SVN,0,1
,2357,29,BLZ,2,1
,2357,29,ARM,0,1
,2357,29,MAC,1,1
,2357,29,URY,0,1
,2357,29,BGR,2,1
,2357,29,MKD,1,1
,2357,29,LSO,1,1
,2357,29,NAM,0,1
,2357,29,ISR,0,1
,2357,29,AUT,0,1
,2357,29,BWA,0,1
,2357,29,GRC,3,1
,2357,29,SVK,1,1
,2357,29,SRB,0,1
,2357,29,MDV,0,1
,2357,29,SLB,0,1
,2357,29,IRN,0,1
,2357,29,NOR,1,1
,2357,29,BRN,0,1
,2357,29,REU,0,1
,2357,29,LVA,2,1
,2357,29,AZE,2,1
,2357,29,WSM,1,1
,2357,29,SDN,0,1
,2357,29,GUM,0,1
,2357,29,PSE,0,1
,2357,29,GEO,0,1
,2357,29,LUX,1,1
,2357,29,CPV,1,1
,2357,29,TJK,1,1
,2357,29,BIH,1,1
,2357,29,LCA,0,1
,2357,29,CYP,0,1
,2357,29,BHS,1,1
,2357,29,OMN,1,1
,2357,29,MTQ,0,1
,2357,29,DJI,0,1
,2357,29,SXM,0,1
,2357,29,SYC,0,1
,2357,29,MNP,0,1
,2357,29,STP,0,1
,2357,29,CUW,0,1
,2357,29,GNB,0,1
,2357,29,GLP,0,1
,2357,29,BES,0,1
,2357,29,MLT,1,1
,2357,29,VCT,1,1
,2357,29,EST,0,1
,2357,29,MNE,0,1
,2357,29,NRU,0,1
,2357,29,VUT,0,1
,2357,29,DMA,0,1
,2357,29,NCL,0,1
,2357,29,TCA,0,1
,2357,29,MAF,0,1
,2357,29,ISL,0,1
,2357,29,FSM,0,1
,2357,29,DNK,0,1
,2357,29,PYF,0,1
,3254,29,GGG,26404,1
,3254,29,IDN,2172,1
,3254,29,VEN,1551,1
,3254,29,MEX,1570,1
,3254,29,COL,1404,1
,3254,29,USA,5424,1
,3254,29,ARG,1053,1
,3254,29,GTM,674,1
,3254,29,PHL,1899,1
,3254,29,IRL,799,1
,3254,29,IND,924,1
,3254,29,VNM,330,1
,3254,29,CMR,442,1
,3254,29,SGP,503,1
,3254,29,GHA,441,1
,3254,29,TWN,162,1
,3254,29,UGA,214,1
,3254,29,AUS,281,1
,3254,29,NGA,358,1
,3254,29,LAO,44,1
,3254,29,ECU,238,1
,3254,29,BRA,485,1
,3254,29,NZL,341,1
,3254,29,COD,231,1
,3254,29,BEN,73,1
,3254,29,ZAF,244,1
,3254,29,MYS,337,1
,3254,29,HKG,204,1
,3254,29,GMB,23,1
,3254,29,GBR,228,1
,3254,29,CHN,179,1
,3254,29,TLS,47,1
,3254,29,FRA,103,1
,3254,29,MLI,37,1
,3254,29,BFA,20,1
,3254,29,KEN,383,1
,3254,29,UKR,97,1
,3254,29,PAN,93,1
,3254,29,LBN,50,1
,3254,29,EGY,49,1
,3254,29,CIV,110,1
,3254,29,KHM,91,1
,3254,29,PER,75,1
,3254,29,TUN,70,1
,3254,29,GAB,66,1
,3254,29,LBR,52,1
,3254,29,NPL,33,1
,3254,29,TZA,24,1
,3254,29,SLV,89,1
,3254,29,MMR,73,1
,3254,29,BOL,38,1
,3254,29,CAF,20,1
,3254,29,ZMB,118,1
,3254,29,DEU,114,1
,3254,29,RUS,104,1
,3254,29,TUR,59,1
,3254,29,TGO,52,1
,3254,29,COG,50,1
,3254,29,GUY,43,1
,3254,29,MDA,34,1
,3254,29,ROU,32,1
,3254,29,SUR,16,1
,3254,29,ETH,234,1
,3254,29,CAN,180,1
,3254,29,KOR,141,1
,3254,29,CHL,77,1
,3254,29,KAZ,55,1
,3254,29,SWZ,22,1
,3254,29,THA,254,1
,3254,29,CRI,142,1
,3254,29,ESP,94,1
,3254,29,KGZ,65,1
,3254,29,POL,60,1
,3254,29,SOM,58,1
,3254,29,NLD,56,1
,3254,29,DZA,38,1
,3254,29,BEL,26,1
,3254,29,SLE,17,1
,3254,29,PAK,17,1
,3254,29,BLR,10,1
,3254,29,ARE,217,1
,3254,29,SAU,55,1
,3254,29,JOR,52,1
,3254,29,NIC,42,1
,3254,29,ITA,40,1
,3254,29,BDI,39,1
,3254,29,IRQ,30,1
,3254,29,AGO,28,1
,3254,29,TCD,25,1
,3254,29,BTN,23,1
,3254,29,MAR,14,1
,3254,29,MOZ,9,1
,3254,29,PRT,6,1
,3254,29,SSD,4,1
,3254,29,SYR,4,1
,3254,29,GRD,3,1
,3254,29,JPN,109,1
,3254,29,ZWE,90,1
,3254,29,HTI,57,1
,3254,29,MDG,56,1
,3254,29,DOM,52,1
,3254,29,PRI,48,1
,3254,29,TTO,46,1
,3254,29,FJI,41,1
,3254,29,MWI,41,1
,3254,29,BGD,34,1
,3254,29,MNG,31,1
,3254,29,ALB,31,1
,3254,29,KWT,28,1
,3254,29,PNG,28,1
,3254,29,PRY,27,1
,3254,29,BRB,27,1
,3254,29,QAT,22,1
,3254,29,HUN,16,1
,3254,29,LTU,16,1
,3254,29,SEN,15,1
,3254,29,SWE,9,1
,3254,29,GIN,8,1
,3254,29,FIN,8,1
,3254,29,CUB,7,1
,3254,29,LBY,7,1
,3254,29,NER,4,1
,3254,29,UZB,3,1
,3254,29,HND,75,1
,3254,29,MUS,51,1
,3254,29,JAM,23,1
,3254,29,RWA,20,1
,3254,29,LKA,20,1
,3254,29,TON,20,1
,3254,29,CHE,18,1
,3254,29,PLW,17,1
,3254,29,BHR,17,1
,3254,29,HRV,15,1
,3254,29,CZE,13,1
,3254,29,SVN,13,1
,3254,29,BLZ,12,1
,3254,29,ARM,12,1
,3254,29,MAC,11,1
,3254,29,URY,11,1
,3254,29,BGR,10,1
,3254,29,MKD,10,1
,3254,29,LSO,10,1
,3254,29,NAM,10,1
,3254,29,ISR,10,1
,3254,29,AUT,10,1
,3254,29,BWA,10,1
,3254,29,GRC,9,1
,3254,29,SVK,9,1
,3254,29,SRB,9,1
,3254,29,MDV,9,1
,3254,29,SLB,9,1
,3254,29,IRN,8,1
,3254,29,NOR,7,1
,3254,29,BRN,7,1
,3254,29,REU,6,1
,3254,29,LVA,5,1
,3254,29,AZE,5,1
,3254,29,WSM,5,1
,3254,29,SDN,5,1
,3254,29,GUM,5,1
,3254,29,PSE,5,1
,3254,29,GEO,4,1
,3254,29,LUX,3,1
,3254,29,CPV,3,1
,3254,29,TJK,3,1
,3254,29,BIH,3,1
,3254,29,LCA,3,1
,3254,29,CYP,3,1
,3254,29,BHS,2,1
,3254,29,OMN,2,1
,3254,29,MTQ,2,1
,3254,29,DJI,2,1
,3254,29,SXM,2,1
,3254,29,SYC,2,1
,3254,29,MNP,2,1
,3254,29,STP,2,1
,3254,29,CUW,2,1
,3254,29,GNB,2,1
,3254,29,GLP,2,1
,3254,29,BES,2,1
,3254,29,MLT,1,1
,3254,29,VCT,1,1
,3254,29,EST,1,1
,3254,29,MNE,1,1
,3254,29,NRU,1,1
,3254,29,VUT,1,1
,3254,29,DMA,1,1
,3254,29,NCL,1,1
,3254,29,TCA,1,1
,3254,29,MAF,1,1
,3254,29,ISL,1,1
,3254,29,FSM,1,1
,3254,29,DNK,1,1
,3254,29,PYF,1,1
