record_id,activitywindow_date_id,source_id,country,value,isOriginal
,2364,92,MLT,0,1
,2364,92,AIA,0,1
,2364,92,CUW,0,1
,2364,92,LSO,0,1
,2364,92,SEN,1,1
,2364,92,PRT,0,1
,2364,92,FIN,0,1
,2364,92,SVK,1,1
,2364,92,URY,0,1
,2364,92,SYC,0,1
,2364,92,STP,0,1
,2364,92,SDN,1,1
,2364,92,KHM,1,1
,2364,92,LKA,0,1
,2364,92,NOR,0,1
,2364,92,ISR,0,1
,2364,92,SLE,1,1
,2364,92,LTU,1,1
,2364,92,TON,2,1
,2364,92,BTN,2,1
,2364,92,SYR,5,1
,2364,92,BDI,0,1
,2364,92,AUT,0,1
,2364,92,TCD,0,1
,2364,92,BRN,0,1
,2364,92,IRL,1,1
,2364,92,ALB,2,1
,2364,92,TLS,2,1
,2364,92,BFA,4,1
,2364,92,MWI,0,1
,2364,92,BLZ,1,1
,2364,92,QAT,1,1
,2364,92,SWE,0,1
,2364,92,PLW,0,1
,2364,92,LAO,1,1
,2364,92,DOM,0,1
,2364,92,PRY,0,1
,2364,92,ITA,1,1
,2364,92,MMR,4,1
,2364,92,NLD,5,1
,2364,92,HUN,4,1
,2364,92,AGO,8,1
,2364,92,RWA,2,1
,2364,92,HTI,1,1
,2364,92,NIC,6,1
,2364,92,TTO,2,1
,2364,92,KGZ,6,1
,2364,92,PNG,2,1
,2364,92,BOL,3,1
,2364,92,KWT,2,1
,2364,92,ZWE,4,1
,2364,92,MUS,3,1
,2364,92,HND,4,1
,2364,92,CIV,9,1
,2364,92,ZMB,7,1
,2364,92,ESP,3,1
,2364,92,CRI,17,1
,2364,92,GRD,1,1
,2364,92,DMA,1,1
,2364,92,OMN,1,1
,2364,92,CUB,2,1
,2364,92,GIN,1,1
,2364,92,CZE,2,1
,2364,92,NAM,1,1
,2364,92,BLR,1,1
,2364,92,SUR,2,1
,2364,92,MOZ,2,1
,2364,92,BRB,2,1
,2364,92,IRQ,2,1
,2364,92,CAF,5,1
,2364,92,GUM,1,1
,2364,92,PAK,2,1
,2364,92,BGD,2,1
,2364,92,BEL,1,1
,2364,92,MLI,3,1
,2364,92,NPL,3,1
,2364,92,SVN,1,1
,2364,92,TGO,5,1
,2364,92,TUR,9,1
,2364,92,CHE,3,1
,2364,92,JAM,5,1
,2364,92,JOR,1,1
,2364,92,BGR,2,1
,2364,92,TWN,5,1
,2364,92,FJI,5,1
,2364,92,SLV,6,1
,2364,92,COG,4,1
,2364,92,TJK,2,1
,2364,92,SLB,2,1
,2364,92,TZA,2,1
,2364,92,MDA,8,1
,2364,92,PRI,8,1
,2364,92,JPN,3,1
,2364,92,GAB,2,1
,2364,92,EGY,12,1
,2364,92,MDG,4,1
,2364,92,LBR,12,1
,2364,92,VNM,5,1
,2364,92,ETH,3,1
,2364,92,THA,9,1
,2364,92,GRC,3,1
,2364,92,SWZ,4,1
,2364,92,TUN,4,1
,2364,92,BEN,7,1
,2364,92,POL,5,1
,2364,92,SAU,8,1
,2364,92,UKR,8,1
,2364,92,PER,12,1
,2364,92,DEU,23,1
,2364,92,KAZ,8,1
,2364,92,DZA,7,1
,2364,92,HKG,9,1
,2364,92,PAN,11,1
,2364,92,ARE,16,1
,2364,92,NZL,26,1
,2364,92,KEN,40,1
,2364,92,GUY,8,1
,2364,92,CHL,7,1
,2364,92,GMB,8,1
,2364,92,ROU,10,1
,2364,92,LBN,11,1
,2364,92,COD,18,1
,2364,92,RUS,76,1
,2364,92,FRA,8,1
,2364,92,CHN,18,1
,2364,92,UGA,44,1
,2364,92,NGA,52,1
,2364,92,AUS,38,1
,2364,92,KOR,28,1
,2364,92,MYS,48,1
,2364,92,GHA,49,1
,2364,92,GBR,42,1
,2364,92,CAN,37,1
,2364,92,ZAF,44,1
,2364,92,CMR,34,1
,2364,92,SGP,79,1
,2364,92,BRA,41,1
,2364,92,ECU,36,1
,2364,92,IND,124,1
,2364,92,GTM,224,1
,2364,92,PHL,381,1
,2364,92,ARG,497,1
,2364,92,USA,708,1
,2364,92,COL,667,1
,2364,92,MEX,874,1
,2364,92,VEN,891,1
,2364,92,IDN,829,1
,3261,92,GGG,17621,1
,3261,92,DJI,1,1
,3261,92,AZE,1,1
,3261,92,MTQ,1,1
,3261,92,BHR,1,1
,3261,92,VCT,1,1
,3261,92,ARM,1,1
,3261,92,BES,1,1
,3261,92,LBY,1,1
,3261,92,GNB,1,1
,3261,92,BWA,1,1
,3261,92,IRN,1,1
,3261,92,CYM,1,1
,3261,92,NER,1,1
,3261,92,WSM,1,1
,3261,92,LVA,1,1
,3261,92,VGB,1,1
,3261,92,SRB,1,1
,3261,92,MNG,1,1
,3261,92,HRV,2,1
,3261,92,PSE,2,1
,3261,92,REU,2,1
,3261,92,SOM,2,1
,3261,92,MLT,2,1
,3261,92,AIA,2,1
,3261,92,CUW,2,1
,3261,92,LSO,2,1
,3261,92,SEN,2,1
,3261,92,PRT,3,1
,3261,92,FIN,3,1
,3261,92,SVK,3,1
,3261,92,URY,4,1
,3261,92,SYC,4,1
,3261,92,STP,4,1
,3261,92,SDN,4,1
,3261,92,KHM,4,1
,3261,92,LKA,5,1
,3261,92,NOR,5,1
,3261,92,ISR,5,1
,3261,92,SLE,5,1
,3261,92,LTU,5,1
,3261,92,TON,5,1
,3261,92,BTN,5,1
,3261,92,SYR,5,1
,3261,92,BDI,6,1
,3261,92,AUT,6,1
,3261,92,TCD,6,1
,3261,92,BRN,6,1
,3261,92,IRL,6,1
,3261,92,ALB,6,1
,3261,92,TLS,6,1
,3261,92,BFA,6,1
,3261,92,MWI,7,1
,3261,92,BLZ,7,1
,3261,92,QAT,8,1
,3261,92,SWE,10,1
,3261,92,PLW,10,1
,3261,92,LAO,10,1
,3261,92,DOM,11,1
,3261,92,PRY,11,1
,3261,92,ITA,12,1
,3261,92,MMR,12,1
,3261,92,NLD,12,1
,3261,92,HUN,13,1
,3261,92,AGO,14,1
,3261,92,RWA,15,1
,3261,92,HTI,16,1
,3261,92,NIC,16,1
,3261,92,TTO,18,1
,3261,92,KGZ,19,1
,3261,92,PNG,21,1
,3261,92,BOL,21,1
,3261,92,KWT,23,1
,3261,92,ZWE,24,1
,3261,92,MUS,31,1
,3261,92,HND,31,1
,3261,92,CIV,46,1
,3261,92,ZMB,47,1
,3261,92,ESP,53,1
,3261,92,CRI,67,1
,3261,92,GRD,1,1
,3261,92,DMA,1,1
,3261,92,OMN,2,1
,3261,92,CUB,2,1
,3261,92,GIN,3,1
,3261,92,CZE,3,1
,3261,92,NAM,4,1
,3261,92,BLR,4,1
,3261,92,SUR,4,1
,3261,92,MOZ,4,1
,3261,92,BRB,5,1
,3261,92,IRQ,5,1
,3261,92,CAF,5,1
,3261,92,GUM,8,1
,3261,92,PAK,8,1
,3261,92,BGD,8,1
,3261,92,BEL,9,1
,3261,92,MLI,10,1
,3261,92,NPL,10,1
,3261,92,SVN,11,1
,3261,92,TGO,11,1
,3261,92,TUR,11,1
,3261,92,CHE,12,1
,3261,92,JAM,12,1
,3261,92,JOR,17,1
,3261,92,BGR,18,1
,3261,92,TWN,21,1
,3261,92,FJI,28,1
,3261,92,SLV,28,1
,3261,92,COG,35,1
,3261,92,TJK,3,1
,3261,92,SLB,6,1
,3261,92,TZA,9,1
,3261,92,MDA,11,1
,3261,92,PRI,16,1
,3261,92,JPN,18,1
,3261,92,GAB,20,1
,3261,92,EGY,21,1
,3261,92,MDG,26,1
,3261,92,LBR,30,1
,3261,92,VNM,39,1
,3261,92,ETH,45,1
,3261,92,THA,94,1
,3261,92,GRC,4,1
,3261,92,SWZ,6,1
,3261,92,TUN,13,1
,3261,92,BEN,23,1
,3261,92,POL,35,1
,3261,92,SAU,39,1
,3261,92,UKR,45,1
,3261,92,PER,46,1
,3261,92,DEU,61,1
,3261,92,KAZ,17,1
,3261,92,DZA,25,1
,3261,92,HKG,42,1
,3261,92,PAN,58,1
,3261,92,ARE,142,1
,3261,92,NZL,142,1
,3261,92,KEN,142,1
,3261,92,GUY,24,1
,3261,92,CHL,35,1
,3261,92,GMB,10,1
,3261,92,ROU,16,1
,3261,92,LBN,40,1
,3261,92,COD,100,1
,3261,92,RUS,124,1
,3261,92,FRA,33,1
,3261,92,CHN,63,1
,3261,92,UGA,114,1
,3261,92,NGA,207,1
,3261,92,AUS,125,1
,3261,92,KOR,129,1
,3261,92,MYS,189,1
,3261,92,GHA,179,1
,3261,92,GBR,137,1
,3261,92,CAN,152,1
,3261,92,ZAF,168,1
,3261,92,CMR,212,1
,3261,92,SGP,303,1
,3261,92,BRA,306,1
,3261,92,ECU,144,1
,3261,92,IND,514,1
,3261,92,GTM,389,1
,3261,92,PHL,1456,1
,3261,92,ARG,995,1
,3261,92,USA,2753,1
,3261,92,COL,1303,1
,3261,92,MEX,1610,1
,3261,92,VEN,1504,1
,3261,92,IDN,2071,1
