record_id,activitywindow_date_id,source_id,country,value,isOriginal
,560,29,QAT,0,1
,560,29,SLE,2,1
,560,29,SEN,0,1
,560,29,MAR,1,1
,560,29,MOZ,0,1
,560,29,PRT,1,1
,560,29,SSD,0,1
,560,29,GRD,0,1
,560,29,JPN,0,1
,560,29,KGZ,0,1
,560,29,MDG,0,1
,560,29,DOM,1,1
,560,29,TTO,0,1
,560,29,MWI,0,1
,560,29,BGD,0,1
,560,29,MNG,1,1
,560,29,ALB,0,1
,560,29,PNG,0,1
,560,29,PRY,1,1
,560,29,BRB,0,1
,560,29,RWA,0,1
,560,29,HUN,0,1
,560,29,LTU,1,1
,560,29,MAC,0,1
,560,29,SWE,1,1
,560,29,GIN,1,1
,560,29,FIN,0,1
,560,29,LBY,0,1
,560,29,SYR,0,1
,560,29,UZB,0,1
,560,29,HND,0,1
,560,29,MUS,0,1
,560,29,JAM,0,1
,560,29,BTN,0,1
,560,29,LKA,0,1
,560,29,TON,0,1
,560,29,CHE,0,1
,560,29,PLW,0,1
,560,29,BHR,0,1
,560,29,CZE,0,1
,560,29,HRV,0,1
,560,29,SVN,0,1
,560,29,BLZ,0,1
,560,29,ARM,0,1
,560,29,URY,0,1
,560,29,BGR,0,1
,560,29,LSO,0,1
,560,29,MKD,0,1
,560,29,ISR,0,1
,560,29,AUT,0,1
,560,29,BWA,0,1
,560,29,NAM,0,1
,560,29,GRC,0,1
,560,29,SVK,0,1
,560,29,MDV,0,1
,560,29,SLB,0,1
,560,29,SRB,0,1
,560,29,IRN,0,1
,560,29,NOR,0,1
,560,29,BRN,0,1
,560,29,CUB,0,1
,560,29,REU,0,1
,560,29,LVA,0,1
,560,29,AZE,0,1
,560,29,WSM,0,1
,560,29,SDN,0,1
,560,29,GUM,0,1
,560,29,PSE,0,1
,560,29,GEO,0,1
,560,29,NER,0,1
,560,29,BIH,0,1
,560,29,LUX,0,1
,560,29,CPV,0,1
,560,29,TJK,0,1
,560,29,SYC,0,1
,560,29,CYP,0,1
,560,29,LCA,0,1
,560,29,OMN,0,1
,560,29,BHS,0,1
,560,29,GLP,0,1
,560,29,MNP,0,1
,560,29,SXM,0,1
,560,29,BES,0,1
,560,29,STP,0,1
,560,29,DJI,0,1
,560,29,CUW,0,1
,560,29,MTQ,0,1
,560,29,GNB,0,1
,560,29,VCT,0,1
,560,29,MLT,0,1
,560,29,NCL,0,1
,560,29,DMA,0,1
,560,29,PYF,0,1
,560,29,AFG,0,1
,560,29,NRU,0,1
,560,29,FSM,0,1
,560,29,MAF,0,1
,560,29,TCA,0,1
,560,29,VUT,0,1
,560,29,MNE,0,1
,560,29,EST,0,1
,560,29,DNK,0,1
,560,29,ISL,0,1
,1457,29,GGG,2707,1
,1457,29,IDN,592,1
,1457,29,VEN,377,1
,1457,29,MEX,232,1
,1457,29,COL,194,1
,1457,29,ARG,152,1
,1457,29,USA,145,1
,1457,29,GTM,134,1
,1457,29,PHL,130,1
,1457,29,IRL,111,1
,1457,29,IND,59,1
,1457,29,VNM,49,1
,1457,29,CMR,30,1
,1457,29,SGP,27,1
,1457,29,GHA,27,1
,1457,29,UGA,24,1
,1457,29,ECU,22,1
,1457,29,TWN,22,1
,1457,29,NGA,20,1
,1457,29,AUS,20,1
,1457,29,LAO,19,1
,1457,29,NZL,17,1
,1457,29,ZAF,17,1
,1457,29,COD,17,1
,1457,29,MYS,16,1
,1457,29,BEN,16,1
,1457,29,BRA,15,1
,1457,29,HKG,13,1
,1457,29,CHN,11,1
,1457,29,GMB,11,1
,1457,29,GBR,10,1
,1457,29,UKR,10,1
,1457,29,EGY,10,1
,1457,29,TLS,10,1
,1457,29,KEN,9,1
,1457,29,MLI,9,1
,1457,29,BFA,9,1
,1457,29,KHM,8,1
,1457,29,PAN,8,1
,1457,29,LBN,8,1
,1457,29,CAN,7,1
,1457,29,TUN,7,1
,1457,29,LBR,7,1
,1457,29,KOR,6,1
,1457,29,RUS,6,1
,1457,29,FRA,6,1
,1457,29,SLV,6,1
,1457,29,PER,6,1
,1457,29,MMR,6,1
,1457,29,TGO,6,1
,1457,29,BOL,6,1
,1457,29,THA,5,1
,1457,29,DEU,5,1
,1457,29,CIV,5,1
,1457,29,TUR,5,1
,1457,29,ROU,5,1
,1457,29,CAF,5,1
,1457,29,SUR,5,1
,1457,29,ETH,4,1
,1457,29,ZMB,4,1
,1457,29,CHL,4,1
,1457,29,KAZ,4,1
,1457,29,COG,4,1
,1457,29,GUY,4,1
,1457,29,MDA,4,1
,1457,29,NPL,4,1
,1457,29,TZA,4,1
,1457,29,ARE,3,1
,1457,29,CRI,3,1
,1457,29,GAB,3,1
,1457,29,POL,3,1
,1457,29,SOM,3,1
,1457,29,NLD,3,1
,1457,29,PRI,3,1
,1457,29,DZA,3,1
,1457,29,BEL,3,1
,1457,29,SWZ,3,1
,1457,29,PAK,3,1
,1457,29,BLR,3,1
,1457,29,ESP,2,1
,1457,29,ZWE,2,1
,1457,29,HTI,2,1
,1457,29,SAU,2,1
,1457,29,JOR,2,1
,1457,29,NIC,2,1
,1457,29,FJI,2,1
,1457,29,ITA,2,1
,1457,29,BDI,2,1
,1457,29,KWT,2,1
,1457,29,IRQ,2,1
,1457,29,AGO,2,1
,1457,29,TCD,2,1
,1457,29,QAT,2,1
,1457,29,SLE,2,1
,1457,29,SEN,2,1
,1457,29,MAR,2,1
,1457,29,MOZ,2,1
,1457,29,PRT,2,1
,1457,29,SSD,2,1
,1457,29,GRD,2,1
,1457,29,JPN,1,1
,1457,29,KGZ,1,1
,1457,29,MDG,1,1
,1457,29,DOM,1,1
,1457,29,TTO,1,1
,1457,29,MWI,1,1
,1457,29,BGD,1,1
,1457,29,MNG,1,1
,1457,29,ALB,1,1
,1457,29,PNG,1,1
,1457,29,PRY,1,1
,1457,29,BRB,1,1
,1457,29,RWA,1,1
,1457,29,HUN,1,1
,1457,29,LTU,1,1
,1457,29,MAC,1,1
,1457,29,SWE,1,1
,1457,29,GIN,1,1
,1457,29,FIN,1,1
,1457,29,LBY,1,1
,1457,29,SYR,1,1
,1457,29,UZB,1,1
,1457,29,HND,0,1
,1457,29,MUS,0,1
,1457,29,JAM,0,1
,1457,29,BTN,0,1
,1457,29,LKA,0,1
,1457,29,TON,0,1
,1457,29,CHE,0,1
,1457,29,PLW,0,1
,1457,29,BHR,0,1
,1457,29,CZE,0,1
,1457,29,HRV,0,1
,1457,29,SVN,0,1
,1457,29,BLZ,0,1
,1457,29,ARM,0,1
,1457,29,URY,0,1
,1457,29,BGR,0,1
,1457,29,LSO,0,1
,1457,29,MKD,0,1
,1457,29,ISR,0,1
,1457,29,AUT,0,1
,1457,29,BWA,0,1
,1457,29,NAM,0,1
,1457,29,GRC,0,1
,1457,29,SVK,0,1
,1457,29,MDV,0,1
,1457,29,SLB,0,1
,1457,29,SRB,0,1
,1457,29,IRN,0,1
,1457,29,NOR,0,1
,1457,29,BRN,0,1
,1457,29,CUB,0,1
,1457,29,REU,0,1
,1457,29,LVA,0,1
,1457,29,AZE,0,1
,1457,29,WSM,0,1
,1457,29,SDN,0,1
,1457,29,GUM,0,1
,1457,29,PSE,0,1
,1457,29,GEO,0,1
,1457,29,NER,0,1
,1457,29,BIH,0,1
,1457,29,LUX,0,1
,1457,29,CPV,0,1
,1457,29,TJK,0,1
,1457,29,SYC,0,1
,1457,29,CYP,0,1
,1457,29,LCA,0,1
,1457,29,OMN,0,1
,1457,29,BHS,0,1
,1457,29,GLP,0,1
,1457,29,MNP,0,1
,1457,29,SXM,0,1
,1457,29,BES,0,1
,1457,29,STP,0,1
,1457,29,DJI,0,1
,1457,29,CUW,0,1
,1457,29,MTQ,0,1
,1457,29,GNB,0,1
,1457,29,VCT,0,1
,1457,29,MLT,0,1
,1457,29,NCL,0,1
,1457,29,DMA,0,1
,1457,29,PYF,0,1
,1457,29,AFG,0,1
,1457,29,NRU,0,1
,1457,29,FSM,0,1
,1457,29,MAF,0,1
,1457,29,TCA,0,1
,1457,29,VUT,0,1
,1457,29,MNE,0,1
,1457,29,EST,0,1
,1457,29,DNK,0,1
,1457,29,ISL,0,1
,2354,29,GGG,7371,1
,2354,29,IDN,913,1
,2354,29,VEN,885,1
,2354,29,MEX,772,1
,2354,29,COL,576,1
,2354,29,ARG,490,1
,2354,29,USA,508,1
,2354,29,GTM,313,1
,2354,29,PHL,540,1
,2354,29,IRL,311,1
,2354,29,IND,207,1
,2354,29,VNM,112,1
,2354,29,CMR,84,1
,2354,29,SGP,90,1
,2354,29,GHA,109,1
,2354,29,UGA,92,1
,2354,29,ECU,47,1
,2354,29,TWN,46,1
,2354,29,NGA,122,1
,2354,29,AUS,55,1
,2354,29,LAO,22,1
,2354,29,NZL,59,1
,2354,29,ZAF,49,1
,2354,29,COD,47,1
,2354,29,MYS,63,1
,2354,29,BEN,31,1
,2354,29,BRA,66,1
,2354,29,HKG,35,1
,2354,29,CHN,23,1
,2354,29,GMB,18,1
,2354,29,GBR,35,1
,2354,29,UKR,18,1
,2354,29,EGY,16,1
,2354,29,TLS,32,1
,2354,29,KEN,77,1
,2354,29,MLI,15,1
,2354,29,BFA,13,1
,2354,29,KHM,27,1
,2354,29,PAN,15,1
,2354,29,LBN,11,1
,2354,29,CAN,18,1
,2354,29,TUN,16,1
,2354,29,LBR,23,1
,2354,29,KOR,17,1
,2354,29,RUS,43,1
,2354,29,FRA,14,1
,2354,29,SLV,17,1
,2354,29,PER,13,1
,2354,29,MMR,19,1
,2354,29,TGO,15,1
,2354,29,BOL,10,1
,2354,29,THA,33,1
,2354,29,DEU,21,1
,2354,29,CIV,34,1
,2354,29,TUR,10,1
,2354,29,ROU,6,1
,2354,29,CAF,16,1
,2354,29,SUR,6,1
,2354,29,ETH,27,1
,2354,29,ZMB,20,1
,2354,29,CHL,6,1
,2354,29,KAZ,12,1
,2354,29,COG,12,1
,2354,29,GUY,11,1
,2354,29,MDA,13,1
,2354,29,NPL,11,1
,2354,29,TZA,6,1
,2354,29,ARE,25,1
,2354,29,CRI,10,1
,2354,29,GAB,6,1
,2354,29,POL,6,1
,2354,29,SOM,6,1
,2354,29,NLD,10,1
,2354,29,PRI,11,1
,2354,29,DZA,11,1
,2354,29,BEL,5,1
,2354,29,SWZ,13,1
,2354,29,PAK,7,1
,2354,29,BLR,5,1
,2354,29,ESP,6,1
,2354,29,ZWE,12,1
,2354,29,HTI,8,1
,2354,29,SAU,9,1
,2354,29,JOR,5,1
,2354,29,NIC,13,1
,2354,29,FJI,10,1
,2354,29,ITA,7,1
,2354,29,BDI,11,1
,2354,29,KWT,6,1
,2354,29,IRQ,3,1
,2354,29,AGO,10,1
,2354,29,TCD,4,1
,2354,29,QAT,4,1
,2354,29,SLE,10,1
,2354,29,SEN,3,1
,2354,29,MAR,3,1
,2354,29,MOZ,4,1
,2354,29,PRT,2,1
,2354,29,SSD,3,1
,2354,29,GRD,2,1
,2354,29,JPN,9,1
,2354,29,KGZ,19,1
,2354,29,MDG,10,1
,2354,29,DOM,4,1
,2354,29,TTO,4,1
,2354,29,MWI,4,1
,2354,29,BGD,10,1
,2354,29,MNG,16,1
,2354,29,ALB,5,1
,2354,29,PNG,3,1
,2354,29,PRY,7,1
,2354,29,BRB,4,1
,2354,29,RWA,6,1
,2354,29,HUN,4,1
,2354,29,LTU,2,1
,2354,29,MAC,1,1
,2354,29,SWE,2,1
,2354,29,GIN,2,1
,2354,29,FIN,2,1
,2354,29,LBY,1,1
,2354,29,SYR,1,1
,2354,29,UZB,1,1
,2354,29,HND,8,1
,2354,29,MUS,9,1
,2354,29,JAM,9,1
,2354,29,BTN,3,1
,2354,29,LKA,3,1
,2354,29,TON,2,1
,2354,29,CHE,2,1
,2354,29,PLW,3,1
,2354,29,BHR,1,1
,2354,29,CZE,3,1
,2354,29,HRV,2,1
,2354,29,SVN,0,1
,2354,29,BLZ,2,1
,2354,29,ARM,0,1
,2354,29,URY,0,1
,2354,29,BGR,2,1
,2354,29,LSO,1,1
,2354,29,MKD,1,1
,2354,29,ISR,0,1
,2354,29,AUT,0,1
,2354,29,BWA,0,1
,2354,29,NAM,0,1
,2354,29,GRC,3,1
,2354,29,SVK,1,1
,2354,29,MDV,0,1
,2354,29,SLB,0,1
,2354,29,SRB,0,1
,2354,29,IRN,0,1
,2354,29,NOR,1,1
,2354,29,BRN,0,1
,2354,29,CUB,1,1
,2354,29,REU,0,1
,2354,29,LVA,2,1
,2354,29,AZE,2,1
,2354,29,WSM,1,1
,2354,29,SDN,0,1
,2354,29,GUM,0,1
,2354,29,PSE,0,1
,2354,29,GEO,1,1
,2354,29,NER,0,1
,2354,29,BIH,1,1
,2354,29,LUX,1,1
,2354,29,CPV,1,1
,2354,29,TJK,1,1
,2354,29,SYC,0,1
,2354,29,CYP,0,1
,2354,29,LCA,0,1
,2354,29,OMN,1,1
,2354,29,BHS,1,1
,2354,29,GLP,0,1
,2354,29,MNP,0,1
,2354,29,SXM,0,1
,2354,29,BES,0,1
,2354,29,STP,0,1
,2354,29,DJI,0,1
,2354,29,CUW,0,1
,2354,29,MTQ,0,1
,2354,29,GNB,0,1
,2354,29,VCT,1,1
,2354,29,MLT,1,1
,2354,29,NCL,0,1
,2354,29,DMA,0,1
,2354,29,PYF,0,1
,2354,29,AFG,0,1
,2354,29,NRU,0,1
,2354,29,FSM,0,1
,2354,29,MAF,0,1
,2354,29,TCA,0,1
,2354,29,VUT,0,1
,2354,29,MNE,0,1
,2354,29,EST,0,1
,2354,29,DNK,0,1
,2354,29,ISL,0,1
,3251,29,GGG,26346,1
,3251,29,IDN,2168,1
,3251,29,VEN,1515,1
,3251,29,MEX,1541,1
,3251,29,COL,1382,1
,3251,29,ARG,1042,1
,3251,29,USA,5461,1
,3251,29,GTM,662,1
,3251,29,PHL,1890,1
,3251,29,IRL,788,1
,3251,29,IND,926,1
,3251,29,VNM,327,1
,3251,29,CMR,439,1
,3251,29,SGP,505,1
,3251,29,GHA,444,1
,3251,29,UGA,214,1
,3251,29,ECU,240,1
,3251,29,TWN,161,1
,3251,29,NGA,361,1
,3251,29,AUS,283,1
,3251,29,LAO,41,1
,3251,29,NZL,341,1
,3251,29,ZAF,246,1
,3251,29,COD,232,1
,3251,29,MYS,336,1
,3251,29,BEN,88,1
,3251,29,BRA,484,1
,3251,29,HKG,205,1
,3251,29,CHN,188,1
,3251,29,GMB,22,1
,3251,29,GBR,230,1
,3251,29,UKR,97,1
,3251,29,EGY,50,1
,3251,29,TLS,47,1
,3251,29,KEN,382,1
,3251,29,MLI,37,1
,3251,29,BFA,19,1
,3251,29,KHM,93,1
,3251,29,PAN,93,1
,3251,29,LBN,53,1
,3251,29,CAN,181,1
,3251,29,TUN,71,1
,3251,29,LBR,53,1
,3251,29,KOR,142,1
,3251,29,RUS,104,1
,3251,29,FRA,98,1
,3251,29,SLV,94,1
,3251,29,PER,76,1
,3251,29,MMR,73,1
,3251,29,TGO,53,1
,3251,29,BOL,38,1
,3251,29,THA,255,1
,3251,29,DEU,115,1
,3251,29,CIV,111,1
,3251,29,TUR,60,1
,3251,29,ROU,32,1
,3251,29,CAF,20,1
,3251,29,SUR,16,1
,3251,29,ETH,239,1
,3251,29,ZMB,118,1
,3251,29,CHL,77,1
,3251,29,KAZ,55,1
,3251,29,COG,49,1
,3251,29,GUY,43,1
,3251,29,MDA,34,1
,3251,29,NPL,32,1
,3251,29,TZA,21,1
,3251,29,ARE,220,1
,3251,29,CRI,143,1
,3251,29,GAB,62,1
,3251,29,POL,60,1
,3251,29,SOM,58,1
,3251,29,NLD,55,1
,3251,29,PRI,48,1
,3251,29,DZA,39,1
,3251,29,BEL,26,1
,3251,29,SWZ,21,1
,3251,29,PAK,17,1
,3251,29,BLR,10,1
,3251,29,ESP,95,1
,3251,29,ZWE,89,1
,3251,29,HTI,58,1
,3251,29,SAU,55,1
,3251,29,JOR,54,1
,3251,29,NIC,42,1
,3251,29,FJI,42,1
,3251,29,ITA,41,1
,3251,29,BDI,39,1
,3251,29,KWT,29,1
,3251,29,IRQ,29,1
,3251,29,AGO,28,1
,3251,29,TCD,25,1
,3251,29,QAT,22,1
,3251,29,SLE,16,1
,3251,29,SEN,16,1
,3251,29,MAR,14,1
,3251,29,MOZ,10,1
,3251,29,PRT,7,1
,3251,29,SSD,4,1
,3251,29,GRD,3,1
,3251,29,JPN,115,1
,3251,29,KGZ,63,1
,3251,29,MDG,56,1
,3251,29,DOM,52,1
,3251,29,TTO,46,1
,3251,29,MWI,41,1
,3251,29,BGD,33,1
,3251,29,MNG,31,1
,3251,29,ALB,31,1
,3251,29,PNG,28,1
,3251,29,PRY,27,1
,3251,29,BRB,27,1
,3251,29,RWA,20,1
,3251,29,HUN,16,1
,3251,29,LTU,16,1
,3251,29,MAC,10,1
,3251,29,SWE,9,1
,3251,29,GIN,8,1
,3251,29,FIN,8,1
,3251,29,LBY,7,1
,3251,29,SYR,3,1
,3251,29,UZB,3,1
,3251,29,HND,76,1
,3251,29,MUS,51,1
,3251,29,JAM,23,1
,3251,29,BTN,21,1
,3251,29,LKA,20,1
,3251,29,TON,20,1
,3251,29,CHE,19,1
,3251,29,PLW,17,1
,3251,29,BHR,17,1
,3251,29,CZE,15,1
,3251,29,HRV,15,1
,3251,29,SVN,13,1
,3251,29,BLZ,12,1
,3251,29,ARM,12,1
,3251,29,URY,11,1
,3251,29,BGR,10,1
,3251,29,LSO,10,1
,3251,29,MKD,10,1
,3251,29,ISR,10,1
,3251,29,AUT,10,1
,3251,29,BWA,10,1
,3251,29,NAM,10,1
,3251,29,GRC,9,1
,3251,29,SVK,9,1
,3251,29,MDV,9,1
,3251,29,SLB,9,1
,3251,29,SRB,9,1
,3251,29,IRN,8,1
,3251,29,NOR,7,1
,3251,29,BRN,7,1
,3251,29,CUB,6,1
,3251,29,REU,6,1
,3251,29,LVA,5,1
,3251,29,AZE,5,1
,3251,29,WSM,5,1
,3251,29,SDN,5,1
,3251,29,GUM,5,1
,3251,29,PSE,5,1
,3251,29,GEO,4,1
,3251,29,NER,4,1
,3251,29,BIH,3,1
,3251,29,LUX,3,1
,3251,29,CPV,3,1
,3251,29,TJK,3,1
,3251,29,SYC,3,1
,3251,29,CYP,3,1
,3251,29,LCA,3,1
,3251,29,OMN,2,1
,3251,29,BHS,2,1
,3251,29,GLP,2,1
,3251,29,MNP,2,1
,3251,29,SXM,2,1
,3251,29,BES,2,1
,3251,29,STP,2,1
,3251,29,DJI,2,1
,3251,29,CUW,2,1
,3251,29,MTQ,2,1
,3251,29,GNB,2,1
,3251,29,VCT,1,1
,3251,29,MLT,1,1
,3251,29,NCL,1,1
,3251,29,DMA,1,1
,3251,29,PYF,1,1
,3251,29,AFG,1,1
,3251,29,NRU,1,1
,3251,29,FSM,1,1
,3251,29,MAF,1,1
,3251,29,TCA,1,1
,3251,29,VUT,1,1
,3251,29,MNE,1,1
,3251,29,EST,1,1
,3251,29,DNK,1,1
,3251,29,ISL,1,1
